date,product,true,pred
2026-03-12,MG92,130.12,116.203265812397
2026-03-13,MG95,149.76,143.61651690483092
2026-03-13,MG92,136.44,130.7492090034485
2026-03-16,MG95,153.48,150.07319137573242
2026-03-16,MG92,140.16,136.76612782001496
2026-03-17,MG95,152.16,150.66640394210813
2026-03-17,MG92,138.84,138.22681606292724
2026-03-18,MG95,153.12,145.92329792976378
2026-03-18,MG92,139.8,133.41642181634904
2026-03-19,MG95,165.25,164.0120519256592
2026-03-19,MG92,151.93,150.20761227607727
2026-03-20,MG95,163.93,157.17370599508286
2026-03-20,MG92,150.61,144.36845332086088
2026-03-23,MG95,170.52,167.00907326936724
2026-03-23,MG92,157.2,153.16625247597696
2026-03-24,MG95,146.36,166.00501336812974
2026-03-24,MG92,141.81,153.0934101819992
2026-03-25,MG95,135.6,150.29686494350435
2026-03-25,MG92,131.05,146.48325427651406
2026-03-26,MG95,132.03,144.3494294643402
2026-03-26,MG92,127.48,139.95505194067957
2026-03-27,MG95,135.07,137.04458861231805
2026-03-27,MG92,130.52,132.69637766361237
2026-03-30,MG95,147.0,134.66184862434864
2026-03-30,MG92,139.66,130.27000261068346
2026-03-31,MG95,145.8,143.78040236234665
2026-03-31,MG92,138.46,136.42228052139282
2026-04-01,MG95,143.29,145.77128705978396
2026-04-01,MG92,136.05,138.69373747587204
2026-04-02,MG95,151.74,141.83673167884348
2026-04-02,MG92,144.5,134.87475624382498
2026-04-06,MG95,150.88,153.74485600948336
2026-04-06,MG92,141.87,146.30339741706848
2026-04-07,MG95,147.22,151.91500350952148
2026-04-07,MG92,138.21,142.70397548675538
2026-04-08,MG95,125.82,149.27208541870118
2026-04-08,MG92,119.46,139.65441059589386
2026-04-09,MG95,135.04,124.41250952124595
2026-04-09,MG92,130.98,117.89835314154624
2026-04-10,MG95,133.88,136.07294570922852
2026-04-10,MG92,128.17,131.3171694231033
2026-04-13,MG95,135.93,133.33043434381486
2026-04-13,MG92,128.49,128.23623470187187
2026-04-14,MG95,128.99,137.07956879496575
2026-04-14,MG92,123.87,129.73865827560425
2026-04-15,MG95,125.23,127.95851614773274
2026-04-15,MG92,119.01,123.31864273130894
2026-04-16,MG95,122.29,124.84797765493393
2026-04-16,MG92,120.88,118.62165657877922
2026-04-17,MG95,128.19,124.17739797115327
2026-04-17,MG92,122.19,122.41959524154663
2026-04-20,MG95,124.43,122.53061845958233
2026-04-20,MG92,118.67,116.7114109146595
2026-04-21,MG95,123.98,125.99104722023012
2026-04-21,MG92,118.22,120.40864130258561
2026-04-22,MG95,128.89,121.8301345205307
2026-04-22,MG92,124.24,115.37255325317383
2026-04-23,MG95,130.57,128.67751900076865
2026-04-23,MG92,125.92,124.20754265308379
2026-04-24,MG95,131.72,131.43548498630523
2026-04-24,MG92,124.69,126.31769702911377
2026-04-27,MG95,133.04,130.73520213603973
2026-04-27,MG92,128.03,123.69060508847237
2026-04-28,MG95,131.54,134.1114113998413
2026-04-28,MG92,126.52,129.06915340662002
2026-04-29,MG95,134.06,133.23652034521103
2026-04-29,MG92,129.82,128.06968225479125
2026-04-30,MG95,137.61,134.27779175758363
2026-04-30,MG92,134.27,130.39309797286987
