date,product,true,pred
2025-04-22,MG95,77.15,76.97887790679931
2025-04-22,MG92,75.85,76.52318269968033
2025-04-23,MG95,78.76,76.88595860481261
2025-04-23,MG92,77.55,76.13025312423706
2025-04-24,MG95,77.62,76.84777898311614
2025-04-24,MG92,76.19,75.77158669471741
2025-04-25,MG95,78.45,76.81687211036682
2025-04-25,MG92,76.62,75.68116475105286
2025-04-25,MG95,78.45,75.86730707645415
2025-04-25,MG92,76.62,75.83580392956733
2025-04-25,MG95,78.45,76.49928770542144
2025-04-25,MG92,76.62,75.90017587184906
2025-04-25,MG95,78.45,75.97947559833526
2025-04-25,MG92,76.62,75.34889868974686
2025-04-28,MG95,78.17,76.31652176856994
2025-04-28,MG92,76.29,75.48477731704712
2025-04-29,MG95,76.83,75.44257668972016
2025-04-29,MG92,75.3,75.07548515558243
2025-04-30,MG95,74.78,76.1667188501358
2025-04-30,MG92,73.34,75.83361982464791
2025-05-01,MG95,74.78,75.15851733922959
2025-05-01,MG92,73.34,72.46598572611809
2025-05-02,MG95,75.24,74.84728642463685
2025-05-02,MG92,73.73,73.0961630487442
2025-05-05,MG95,73.1,74.89513038873673
2025-05-05,MG92,71.59,73.09349649190904
2025-05-06,MG95,74.97,74.14926554203034
2025-05-06,MG92,73.46,72.49714072704316
2025-05-07,MG95,76.52,74.10940894365311
2025-05-07,MG92,74.79,71.86344442367555
2025-05-08,MG95,74.88,74.33096028327942
2025-05-08,MG92,73.38,72.16729201793672
2025-05-09,MG95,76.72,74.5650676548481
2025-05-09,MG92,75.22,72.90462995409966
2025-05-12,MG95,76.72,74.38654646515846
2025-05-12,MG92,75.22,72.46423716425896
2025-05-13,MG95,77.69,73.92886416912079
2025-05-13,MG92,76.19,72.98066616654397
2025-05-14,MG95,78.68,75.36809654474258
2025-05-14,MG92,77.18,73.98533298254013
2025-05-15,MG95,76.57,74.7541435778141
2025-05-15,MG92,75.07,73.48679176807404
2025-05-16,MG95,76.6,75.27510078668594
2025-05-16,MG92,75.1,73.60829933166504
2025-05-19,MG95,76.59,75.62826537132263
2025-05-19,MG92,75.09,73.84328855991365
2025-05-20,MG95,76.33,74.58509847044945
2025-05-20,MG92,74.8,73.3127530348301
2025-05-21,MG95,77.54,74.80951581239701
2025-05-21,MG92,76.05,73.60040457487106
2025-05-22,MG95,77.12,75.88823807954789
2025-05-22,MG92,75.87,73.6604851603508
2025-05-23,MG95,76.75,74.87464493513107
2025-05-23,MG92,75.5,73.00637439727784
2025-05-26,MG95,77.26,74.73152310848236
2025-05-26,MG92,76.01,73.3454380273819
2025-05-27,MG95,76.86,75.06397937774658
2025-05-27,MG92,75.61,73.40864853858947
2025-05-28,MG95,76.5,74.01863734602928
2025-05-28,MG92,75.17,72.39538754105568
2025-05-29,MG95,77.4,77.00680768489838
2025-05-29,MG92,76.07,75.591801456213
2025-05-30,MG95,76.02,76.68570059537888
2025-05-30,MG92,74.69,75.40143477320672
2025-06-02,MG95,77.31,77.27816784381866
2025-06-02,MG92,75.47,75.84318333148957
2025-06-03,MG95,77.7,77.62180012464523
2025-06-03,MG92,75.86,76.26074625253678
2025-06-04,MG95,78.1,77.69119960069656
2025-06-04,MG92,76.26,76.3936552453041
2025-06-05,MG95,77.06,77.73394274711609
2025-06-05,MG92,75.22,76.37103777647019
2025-06-06,MG95,77.44,77.67293322086334
2025-06-06,MG92,75.6,76.39013358712197
2025-06-09,MG95,78.69,78.0868222117424
2025-06-09,MG92,76.85,76.61296583652496
2025-06-10,MG95,80.06,77.45497691631317
2025-06-10,MG92,78.18,76.27125746130943
2025-06-11,MG95,80.07,77.73077827692032
2025-06-11,MG92,77.89,76.24053032159806
2025-06-12,MG95,81.75,78.2325793504715
2025-06-12,MG92,79.62,76.64511776924134
2025-06-13,MG95,85.44,78.49417251348495
2025-06-13,MG92,83.31,76.99250739455223
2025-06-16,MG95,85.14,78.06183475255966
2025-06-16,MG92,83.01,76.68295991301537
2025-06-17,MG95,85.82,78.34951883554459
2025-06-17,MG92,83.91,76.95817794799805
2025-06-18,MG95,87.49,78.53607666492462
2025-06-18,MG92,85.59,77.24714209914208
2025-06-19,MG95,88.68,77.8547945022583
2025-06-19,MG92,86.69,76.47674128770828
2025-06-20,MG95,89.81,77.93759965896606
2025-06-20,MG92,88.0,76.60190800905228
2025-06-23,MG95,89.27,77.5186311006546
2025-06-23,MG92,87.46,76.08732474923134
2025-06-24,MG95,82.55,77.59403121471405
2025-06-24,MG92,80.74,76.22083412647247
2025-06-25,MG95,81.1,77.41147685050964
2025-06-25,MG92,79.29,75.9820961689949
2025-06-26,MG95,79.86,81.2554594039917
2025-06-26,MG92,78.05,79.49520519018174
2025-06-27,MG95,79.59,81.1304441332817
2025-06-27,MG92,77.78,79.70063723087311
2025-06-30,MG95,79.2,80.76735264658927
2025-06-30,MG92,77.39,79.09676590025425
2025-07-01,MG95,79.36,81.03397325873374
2025-07-01,MG92,77.65,79.85663476467133
2025-07-02,MG95,80.1,81.18366577625274
2025-07-02,MG92,78.26,79.79482745289803
2025-07-03,MG95,80.19,81.02628246545791
2025-07-03,MG92,78.83,79.90726023674011
2025-07-04,MG95,80.68,81.39867928028106
2025-07-04,MG92,79.32,80.6511408662796
2025-07-07,MG95,80.11,80.56477686166762
2025-07-07,MG92,78.42,80.12887428045273
2025-07-08,MG95,79.99,80.85889773964881
2025-07-08,MG92,78.3,79.77891956090927
2025-07-09,MG95,81.39,81.32858719825744
2025-07-09,MG92,79.7,80.9382579946518
2025-07-10,MG95,80.3,81.66110403537749
2025-07-10,MG92,78.61,80.4073332810402
2025-07-11,MG95,79.29,80.49922384619713
2025-07-11,MG92,77.6,80.5002096605301
2025-07-14,MG95,80.84,81.3816928267479
2025-07-14,MG92,79.15,80.89699955821038
2025-07-15,MG95,78.87,80.96513316631317
2025-07-15,MG92,77.18,80.14210722684861
2025-07-16,MG95,79.2,80.62493036985397
2025-07-16,MG92,77.51,79.53673773765564
2025-07-17,MG95,79.08,81.23750616312026
2025-07-17,MG92,77.39,80.6057707643509
2025-07-18,MG95,79.42,80.82401605248451
2025-07-18,MG92,77.73,80.19462311983109
2025-07-21,MG95,78.69,81.46083403825759
2025-07-21,MG92,77.0,81.35105030536653
2025-07-22,MG95,78.08,81.0477499783039
2025-07-22,MG92,76.39,81.16676262259485
2025-07-23,MG95,77.26,80.73077424764632
2025-07-23,MG92,75.57,80.68669023156167
2025-07-24,MG95,78.14,77.15800264000893
2025-07-24,MG92,76.45,75.68310355067253
2025-07-25,MG95,78.22,77.11436514019967
2025-07-25,MG92,76.53,75.66283409714698
2025-07-28,MG95,77.92,76.88600507497787
2025-07-28,MG92,76.23,75.47476960301398
2025-07-29,MG95,79.49,77.0227521789074
2025-07-29,MG92,77.8,75.6084128665924
2025-07-30,MG95,81.72,76.58416214942933
2025-07-30,MG92,80.03,75.88125772833824
2025-07-31,MG95,82.4,77.2932392859459
2025-07-31,MG92,80.71,76.18252486824989
2025-08-01,MG95,81.46,76.6368025314808
2025-08-01,MG92,79.77,76.03126970171928
2025-08-04,MG95,79.18,76.05538672566415
2025-08-04,MG92,77.49,76.05316972017287
2025-08-05,MG95,79.02,76.51311536312103
2025-08-05,MG92,77.33,75.95020990490913
2025-08-06,MG95,78.93,76.902173422575
2025-08-06,MG92,77.24,76.36588684916495
2025-08-07,MG95,77.92,77.2250706589222
2025-08-07,MG92,76.23,76.11117639183998
2025-08-08,MG95,78.6,76.59459259867668
2025-08-08,MG92,76.45,76.41180391788482
2025-08-11,MG95,79.23,77.7061469244957
2025-08-11,MG92,77.08,75.78987402319908
2025-08-12,MG95,80.53,77.0099639415741
2025-08-12,MG92,78.38,76.32339306592941
2025-08-13,MG95,79.43,76.6101853144169
2025-08-13,MG92,77.01,75.76057790637016
2025-08-14,MG95,79.84,77.65369534969331
2025-08-14,MG92,77.42,76.19907375097274
2025-08-15,MG95,80.6,77.5282904958725
2025-08-15,MG92,78.18,76.6360381257534
2025-08-18,MG95,79.42,77.2154184639454
2025-08-18,MG92,76.71,76.6918286705017
2025-08-19,MG95,79.65,77.62774126052857
2025-08-19,MG92,76.94,76.40665998101234
2025-08-20,MG95,80.77,77.2229569387436
2025-08-20,MG92,78.16,76.67108175873756
2025-08-21,MG95,81.77,81.96576767683028
2025-08-21,MG92,79.01,77.93967614650725
2025-08-22,MG95,82.69,81.20294704556464
2025-08-22,MG92,79.93,77.6300310564041
2025-08-25,MG95,81.54,80.54800932705402
2025-08-25,MG92,79.6,77.07789602279662
2025-08-26,MG95,81.12,81.12897101640701
2025-08-26,MG92,79.18,76.95015449523926
2025-08-27,MG95,79.35,81.77917631030083
2025-08-27,MG92,77.41,78.02820540428161
2025-08-28,MG95,80.24,82.42955491781234
2025-08-28,MG92,78.3,78.14352684020996
2025-08-29,MG95,81.37,81.17741217255592
2025-08-29,MG92,79.43,77.64988643169403
2025-09-01,MG95,81.25,80.84219475030899
2025-09-01,MG92,79.31,77.3306118106842
2025-09-02,MG95,82.72,81.57847914099693
2025-09-02,MG92,80.78,77.59685180187225
2025-09-03,MG95,82.95,80.53865039169789
2025-09-03,MG92,80.73,76.49188758850097
2025-09-04,MG95,81.45,81.03060590982437
2025-09-04,MG92,79.28,77.10203740119934
2025-09-05,MG95,81.6,80.96481413483619
2025-09-05,MG92,79.24,76.98808562278747
2025-09-08,MG95,81.23,81.51301473617553
2025-09-08,MG92,78.87,77.40061808109283
2025-09-09,MG95,81.58,81.26149816274642
2025-09-09,MG92,79.22,76.60794044017791
2025-09-10,MG95,81.84,81.17361853003501
2025-09-10,MG92,79.48,76.87309495449065
2025-09-11,MG95,82.05,81.70021270036698
2025-09-11,MG92,79.69,76.99545568466186
2025-09-12,MG95,81.4,80.0788108497858
2025-09-12,MG92,79.14,76.29945536613464
2025-09-15,MG95,83.32,81.17848093986511
2025-09-15,MG92,81.06,76.8664609670639
2025-09-16,MG95,83.4,81.37290030479431
2025-09-16,MG92,81.14,77.1650556230545
2025-09-17,MG95,83.21,81.43505249381064
2025-09-17,MG92,81.74,76.81385027885436
2025-09-18,MG95,82.22,82.53931927084922
2025-09-18,MG92,80.53,80.86485684394836
2025-09-19,MG95,80.89,81.6736478382349
2025-09-19,MG92,79.2,80.14227811574935
2025-09-22,MG95,79.8,82.23063234746455
2025-09-22,MG92,77.81,80.601598675251
2025-09-23,MG95,79.23,81.61964163780212
2025-09-23,MG92,77.24,80.16373477220534
2025-09-24,MG95,80.23,81.2211146634817
2025-09-24,MG92,78.24,79.83642819166182
2025-09-25,MG95,81.05,80.20475259006022
2025-09-25,MG92,79.25,78.84508096814154
2025-09-26,MG95,81.84,80.50294974267482
2025-09-26,MG92,80.15,79.08747200250625
2025-09-29,MG95,81.78,80.15337503194809
2025-09-29,MG92,79.91,78.93622790932655
2025-09-30,MG95,79.2,78.89458766043185
2025-09-30,MG92,77.33,77.87057166576385
2025-10-01,MG95,79.57,79.11776931285857
2025-10-01,MG92,76.94,77.87992606639861
2025-10-02,MG95,78.13,79.5526459467411
2025-10-02,MG92,76.23,78.37828176021576
2025-10-03,MG95,77.05,79.58786479413509
2025-10-03,MG92,75.25,78.56696781635284
2025-10-06,MG95,78.05,79.0734494113922
2025-10-06,MG92,75.75,78.08586904287338
2025-10-07,MG95,78.93,78.56670668840408
2025-10-07,MG92,76.47,77.53947460412978
2025-10-08,MG95,79.45,78.06524604856968
2025-10-08,MG92,76.99,77.05062921762466
2025-10-09,MG95,80.3,77.98277115583419
2025-10-09,MG92,77.55,76.96006205439568
2025-10-10,MG95,79.46,77.2344562035799
2025-10-10,MG92,76.59,76.08776906728744
2025-10-13,MG95,78.69,77.3345529192686
2025-10-13,MG92,75.95,76.17431676149369
2025-10-14,MG95,78.36,76.45850578904151
2025-10-14,MG92,75.62,75.50060990452766
2025-10-15,MG95,78.5,76.70238923966885
2025-10-15,MG92,75.76,75.45618137359618
2025-10-16,MG95,78.98,78.61791926622391
2025-10-16,MG92,76.24,75.26158084869385
2025-10-17,MG95,77.59,78.34912210702896
2025-10-17,MG92,74.81,75.42064906120301
2025-10-20,MG95,77.59,78.29998362064362
2025-10-20,MG92,74.81,75.25787350177765
2025-10-21,MG95,77.65,78.27208295464516
2025-10-21,MG92,74.87,75.13536397457123
2025-10-22,MG95,78.59,78.75160664319992
2025-10-22,MG92,75.58,75.20598419189453
2025-10-23,MG95,81.1,77.38806745409966
2025-10-23,MG92,78.09,74.4021446800232
2025-10-24,MG95,82.82,77.84955841302872
2025-10-24,MG92,79.91,74.70169469833374
2025-10-27,MG95,82.51,77.86083939671516
2025-10-27,MG92,79.91,74.42134973049164
2025-10-28,MG95,82.08,78.43341833353043
2025-10-28,MG92,79.26,74.48372889041902
2025-10-29,MG95,82.28,78.31318765878677
2025-10-29,MG92,79.46,74.73315521717072
2025-10-30,MG95,82.62,76.70022222399712
2025-10-30,MG92,79.8,73.85716919898988
2025-10-31,MG95,81.78,76.69871091842651
2025-10-31,MG92,78.96,73.45235491275788
2025-11-03,MG95,82.63,77.33502671122551
2025-11-03,MG92,79.81,73.87144316196442
2025-11-04,MG95,81.13,76.82580095529556
2025-11-04,MG92,78.41,73.6128094291687
2025-11-05,MG95,80.8,77.63957116007805
2025-11-05,MG92,78.08,74.05181168556214
2025-11-06,MG95,81.25,77.12907272577286
2025-11-06,MG92,78.53,73.61294941425324
2025-11-07,MG95,81.88,76.95661076903343
2025-11-07,MG92,79.16,73.38479630470276
2025-11-10,MG95,82.8,76.06900182366371
2025-11-10,MG92,80.08,73.07332497596741
2025-11-11,MG95,83.15,77.17895516753197
2025-11-11,MG92,80.06,73.52831714153291
2025-11-12,MG95,83.79,76.30953803658485
2025-11-12,MG92,81.48,72.72257654190064
2025-11-13,MG95,81.53,84.38704538226128
2025-11-13,MG92,79.22,80.97605630636215
2025-11-14,MG95,83.15,84.50067508578302
2025-11-14,MG92,80.31,81.16989238500595
2025-11-17,MG95,83.32,84.4035564494133
2025-11-17,MG92,80.48,81.03659851312638
2025-11-18,MG95,82.73,84.12818221449852
2025-11-18,MG92,79.89,81.17336970090867
2025-11-19,MG95,81.03,84.08393295407296
2025-11-19,MG92,78.17,81.6190926361084
2025-11-20,MG95,79.42,84.36456116437913
2025-11-20,MG92,76.56,81.30410415172577
2025-11-21,MG95,79.01,84.22101576447487
2025-11-21,MG92,76.15,81.44856817245484
2025-11-24,MG95,78.93,84.28403350353241
2025-11-24,MG92,76.07,81.58010396003723
2025-11-25,MG95,79.26,84.59965159177781
2025-11-25,MG92,76.4,82.02941591262818
2025-11-26,MG95,81.16,84.14708054423333
2025-11-26,MG92,78.3,81.5977430820465
2025-11-27,MG95,81.44,84.21817901730537
2025-11-27,MG92,78.52,81.59396465778352
2025-11-28,MG95,81.86,83.23952122092247
2025-11-28,MG92,79.04,81.24184756994248
2025-12-01,MG95,82.51,83.20769271790982
2025-12-01,MG92,79.78,81.08614540815354
2025-12-02,MG95,82.55,83.38516421556473
2025-12-02,MG92,80.7,81.26685899019242
2025-12-03,MG95,80.8,83.03417169034482
2025-12-03,MG92,79.51,80.49022282361985
2025-12-04,MG95,80.04,83.89170337915421
2025-12-04,MG92,78.67,81.97312807559967
2025-12-05,MG95,79.94,82.77199731945993
2025-12-05,MG92,78.57,81.09156050205232
2025-12-08,MG95,80.6,82.66618864774705
2025-12-08,MG92,79.38,80.65080099821091
2025-12-09,MG95,79.45,83.65010041952134
2025-12-09,MG92,77.63,81.35716235876083
2025-12-10,MG95,79.42,83.84546639800072
2025-12-10,MG92,77.59,82.14373024463654
2025-12-11,MG95,79.63,79.44862056016922
2025-12-11,MG92,77.61,77.9535958313942
2025-12-12,MG95,79.25,78.16582205891609
2025-12-12,MG92,77.61,76.95746257126332
2025-12-15,MG95,78.52,77.8676352071762
2025-12-15,MG92,77.43,77.16452998101711
2025-12-16,MG95,75.72,78.9614319741726
2025-12-16,MG92,74.64,77.84793937802316
2025-12-17,MG95,74.53,79.29186074376106
2025-12-17,MG92,74.27,78.05843833327293
2025-12-18,MG95,74.63,78.65780598521233
2025-12-18,MG92,74.15,77.68289221405983
2025-12-19,MG95,73.56,78.2430966246128
2025-12-19,MG92,73.15,77.41553689718246
2025-12-22,MG95,74.61,77.93147524595261
2025-12-22,MG92,73.33,76.90175776600839
2025-12-23,MG95,74.56,77.74114804744721
2025-12-23,MG92,73.28,76.54302714467049
2025-12-24,MG95,74.49,77.22937683343888
2025-12-24,MG92,73.21,76.2748625010252
2025-12-25,MG95,74.49,77.9664106965065
2025-12-25,MG92,73.21,76.920127171278
2025-12-26,MG95,74.54,77.94482456445694
2025-12-26,MG92,72.58,76.9164320164919
2025-12-29,MG95,73.6,78.39410487294197
2025-12-29,MG92,71.54,77.16526993691922
2025-12-30,MG95,73.8,76.99068912506104
2025-12-30,MG92,71.74,76.13646762371063
2025-12-31,MG95,73.81,76.94038302302361
2025-12-31,MG92,71.75,76.56239549040795
2026-01-01,MG95,73.81,76.91451753497124
2026-01-01,MG92,71.75,75.90590661406517
2026-01-02,MG95,72.58,76.29579082369804
2026-01-02,MG92,71.57,76.04475008964539
2026-01-05,MG95,71.36,75.63440783262253
2026-01-05,MG92,70.2,75.44385502517224
2026-01-06,MG95,72.57,76.3980693256855
2026-01-06,MG92,71.21,75.82198174059391
2026-01-07,MG95,70.58,76.04728047847748
2026-01-07,MG92,69.56,75.37777233839036
2026-01-08,MG95,71.16,70.07548801779747
2026-01-08,MG92,69.91,69.55539368391037
2026-01-09,MG95,73.03,69.86649363994599
2026-01-09,MG92,71.94,69.43099412679672
2026-01-12,MG95,72.9,70.49664035916328
2026-01-12,MG92,71.81,69.59989376544952
2026-01-13,MG95,73.45,70.07957712054252
2026-01-13,MG92,72.36,69.51469972133637
2026-01-14,MG95,73.42,70.96745510578155
2026-01-14,MG92,71.84,69.7220378446579
2026-01-15,MG95,72.55,70.438841817379
2026-01-15,MG92,71.4,69.29753119707108
2026-01-16,MG95,71.76,70.45729746937752
2026-01-16,MG92,70.44,69.35903443098069
2026-01-19,MG95,71.95,70.15185579776764
2026-01-19,MG92,70.6,69.28727374792099
2026-01-20,MG95,72.36,70.60082413434982
2026-01-20,MG92,70.99,69.48568117380142
2026-01-21,MG95,73.22,70.88205512046814
2026-01-21,MG92,71.85,69.64176936626434
2026-01-22,MG95,73.64,71.0092379951477
2026-01-22,MG92,72.27,69.39916037797929
2026-01-23,MG95,73.5,71.32865918159484
2026-01-23,MG92,70.76,69.31572427988053
2026-01-26,MG95,73.88,70.50586608171463
2026-01-26,MG92,71.64,68.99161127567291
2026-01-27,MG95,72.35,70.57776193141937
2026-01-27,MG92,70.21,69.34091183185578
2026-01-28,MG95,74.54,70.14539821267128
2026-01-28,MG92,72.46,69.25898905992509
2026-01-29,MG95,75.75,70.35141410827636
2026-01-29,MG92,73.67,69.3602160692215
2026-01-30,MG95,75.44,70.44229988574982
2026-01-30,MG92,73.43,69.62878378391267
2026-02-02,MG95,72.54,70.01914506196975
2026-02-02,MG92,70.93,69.49513842582702
2026-02-03,MG95,72.82,70.18729048132896
2026-02-03,MG92,71.15,69.58429614067077
2026-02-04,MG95,74.68,70.15992041707038
2026-02-04,MG92,72.95,69.25076734542847
2026-02-05,MG95,75.06,74.87615878105164
2026-02-05,MG92,73.33,73.61990343928338
2026-02-06,MG95,75.24,73.9828101706505
2026-02-06,MG92,73.51,72.78124360740185
2026-02-09,MG95,76.56,73.56373599529267
2026-02-09,MG92,74.83,71.42553551197052
2026-02-10,MG95,78.41,73.76459532260895
2026-02-10,MG92,76.68,71.88439236581326
2026-02-11,MG95,77.63,73.13988115072252
2026-02-11,MG92,75.55,71.85438137352467
2026-02-12,MG95,77.16,73.94817034959794
2026-02-12,MG92,74.83,72.14072937369347
2026-02-13,MG95,73.85,73.80642395257951
2026-02-13,MG92,71.58,72.52064975202084
2026-02-16,MG95,73.8,73.7641457438469
2026-02-16,MG92,71.79,72.18087157607079
2026-02-17,MG95,73.8,73.45256540536882
2026-02-17,MG92,71.79,71.69123845398427
2026-02-18,MG95,73.8,73.70652844190599
2026-02-18,MG92,71.79,71.84101513326168
2026-02-19,MG95,78.09,73.71886737585068
2026-02-19,MG92,76.08,71.7805148512125
2026-02-20,MG95,79.95,73.83234372615814
2026-02-20,MG92,77.63,71.72797169983387
2026-02-23,MG95,79.75,73.16175916671753
2026-02-23,MG92,77.43,71.70370027720928
2026-02-24,MG95,81.35,73.77225151538849
2026-02-24,MG92,78.89,71.14540537893772
2026-02-25,MG95,81.46,73.44851474523546
2026-02-25,MG92,79.0,72.0083801150322
2026-02-26,MG95,81.74,74.01989819288255
2026-02-26,MG92,79.28,71.75440850555897
2026-02-27,MG95,82.09,73.280305519104
2026-02-27,MG92,79.63,71.06667326688766
2026-03-02,MG95,92.78,72.6255674982071
2026-03-02,MG92,90.32,71.31452701687813
2026-03-03,MG95,98.65,72.89051628112793
2026-03-03,MG92,95.56,71.05614637434483
2026-03-04,MG95,104.35,73.60336569547654
2026-03-04,MG92,99.68,70.93561106324196
2026-03-05,MG95,110.97,104.09665735960006
2026-03-05,MG92,106.3,99.55632994651795
2026-03-06,MG95,121.36,103.43503823876381
2026-03-06,MG92,113.16,99.14100295066834
2026-03-09,MG95,147.5,103.49980444014072
2026-03-09,MG92,139.3,99.02565678596497
2026-03-10,MG95,127.42,103.84840869009494
2026-03-10,MG92,119.22,99.32059337615968
2026-03-11,MG95,129.17,103.77207376360893
2026-03-11,MG92,116.76,99.22802056312561
2026-03-12,MG95,143.44,104.41325480341911
2026-03-12,MG92,130.12,99.85168243408204
2026-03-13,MG95,149.76,104.44747583866119
2026-03-13,MG92,136.44,99.78252464294434
2026-03-16,MG95,153.48,104.93188199400902
2026-03-16,MG92,140.16,100.2354725265503
2026-03-17,MG95,152.16,104.84823886752127
2026-03-17,MG92,138.84,100.08415718078614
2026-03-18,MG95,153.12,104.20947108864783
2026-03-18,MG92,139.8,99.47022730827332
2026-03-19,MG95,165.25,104.46086072921753
2026-03-19,MG92,151.93,99.65500456809998
2026-03-20,MG95,163.93,104.15627361238002
2026-03-20,MG92,150.61,99.42978425979615
2026-03-23,MG95,170.52,104.72144315242767
2026-03-23,MG92,157.2,99.89696771621705
2026-03-24,MG95,146.36,105.31809082031249
2026-03-24,MG92,141.81,100.47141704559327
2026-03-25,MG95,135.6,105.38083560466765
2026-03-25,MG92,131.05,100.484440574646
2026-03-26,MG95,132.03,104.96380172371863
2026-03-26,MG92,127.48,100.1052728843689
2026-03-27,MG95,135.07,104.89880539178847
2026-03-27,MG92,130.52,100.06760446548462
2026-03-30,MG95,147.0,105.36419156789779
2026-03-30,MG92,139.66,100.40975728988649
2026-03-31,MG95,145.8,105.96678531169891
2026-03-31,MG92,138.46,100.92590969085694
2026-04-01,MG95,143.29,105.86463222503662
2026-04-01,MG92,136.05,100.7849204826355
2026-04-02,MG95,151.74,141.34970397651196
2026-04-02,MG92,144.5,134.13485552966597
2026-04-06,MG95,150.88,143.22411665797233
2026-04-06,MG92,141.87,135.92257184386256
2026-04-07,MG95,147.22,146.31477477908135
2026-04-07,MG92,138.21,138.5750301897526
2026-04-08,MG95,125.82,145.6672322297096
2026-04-08,MG92,119.46,137.94554450511933
2026-04-09,MG95,135.04,145.69753480911254
2026-04-09,MG92,130.98,138.02104126811028
2026-04-10,MG95,133.88,144.02166893243788
2026-04-10,MG92,128.17,136.5927657723427
2026-04-13,MG95,135.93,143.11589682042597
2026-04-13,MG92,128.49,135.9096214324236
2026-04-14,MG95,128.99,142.96590417683123
2026-04-14,MG92,123.87,135.81416789889337
2026-04-15,MG95,125.23,143.3988433122635
2026-04-15,MG92,119.01,135.96402613520624
2026-04-16,MG95,122.29,144.41825009703635
2026-04-16,MG92,120.88,136.58935990333558
2026-04-17,MG95,128.19,145.8719369149208
2026-04-17,MG92,122.19,137.84126003980637
2026-04-20,MG95,124.43,145.744201464653
2026-04-20,MG92,118.67,137.7566647410393
2026-04-21,MG95,123.98,144.88508746743202
2026-04-21,MG92,118.22,137.05641807317735
2026-04-22,MG95,128.89,146.91117532014846
2026-04-22,MG92,124.24,138.82018788456918
2026-04-23,MG95,130.57,146.49952827334403
2026-04-23,MG92,125.92,138.3358570933342
2026-04-24,MG95,131.72,146.9460215783119
2026-04-24,MG92,124.69,138.8228152692318
2026-04-27,MG95,133.04,144.9509195649624
2026-04-27,MG92,128.03,136.90599219202997
2026-04-28,MG95,131.54,143.5692141842842
2026-04-28,MG92,126.52,135.60738299489023
2026-04-29,MG95,134.06,143.7025011217594
2026-04-29,MG92,129.82,135.66332844793797
2026-04-30,MG95,137.61,143.12627383112905
2026-04-30,MG92,134.27,134.9632601827383
