date,product,true,pred
2026-01-21,DO 0.05%,83.88,82.21152336478234
2026-01-22,DO 0.001%,85.38,83.6419492650032
2026-01-22,DO 0.05%,85.33,83.4734944653511
2026-01-23,DO 0.001%,84.16,83.76165190458299
2026-01-23,DO 0.05%,84.12,83.68139939546585
2026-01-26,DO 0.001%,85.79,83.67394100606442
2026-01-26,DO 0.05%,85.75,83.68489414215088
2026-01-27,DO 0.001%,84.04,83.75999103546144
2026-01-27,DO 0.05%,84.0,83.75424911499023
2026-01-28,DO 0.001%,86.7,84.1177582526207
2026-01-28,DO 0.05%,86.57,83.76466336011886
2026-01-29,DO 0.001%,88.6,86.94609729051591
2026-01-29,DO 0.05%,88.46,86.81875203132628
2026-01-30,DO 0.001%,88.81,87.02653806209564
2026-01-30,DO 0.05%,88.63,87.11439790725707
2026-02-02,DO 0.001%,87.39,86.99337161779404
2026-02-02,DO 0.05%,86.69,87.10074461579322
2026-02-03,DO 0.001%,86.72,87.49854751825333
2026-02-03,DO 0.05%,85.73,87.66677313446998
2026-02-04,DO 0.001%,88.3,87.32532545328141
2026-02-04,DO 0.05%,87.06,87.5928100657463
2026-02-05,DO 0.001%,88.56,88.32436810731888
2026-02-05,DO 0.05%,87.32,87.5898464512825
2026-02-06,DO 0.001%,89.53,87.98902505636215
2026-02-06,DO 0.05%,88.0,87.3345283985138
2026-02-09,DO 0.001%,88.18,87.42184814810753
2026-02-09,DO 0.05%,86.64,86.85398434996605
2026-02-10,DO 0.001%,88.82,87.2672975063324
2026-02-10,DO 0.05%,87.4,87.07930375099183
2026-02-11,DO 0.001%,89.72,87.44112158417701
2026-02-11,DO 0.05%,88.3,87.2063556432724
2026-02-12,DO 0.001%,89.69,90.29899858951569
2026-02-12,DO 0.05%,88.37,88.80178301334381
2026-02-13,DO 0.001%,87.47,90.23975645065308
2026-02-13,DO 0.05%,86.18,88.75581518411636
2026-02-16,DO 0.001%,87.04,90.59623604774475
2026-02-16,DO 0.05%,85.76,88.97265449762344
2026-02-17,DO 0.001%,87.04,90.81776036262512
2026-02-17,DO 0.05%,85.76,89.17157825231551
2026-02-18,DO 0.001%,87.04,90.46285299777985
2026-02-18,DO 0.05%,85.76,88.79514099359513
2026-02-19,DO 0.001%,91.87,88.08418640136719
2026-02-19,DO 0.05%,90.71,86.57773818969727
2026-02-20,DO 0.001%,93.14,88.73105590820313
2026-02-20,DO 0.05%,92.09,87.11547821044923
2026-02-23,DO 0.001%,91.86,88.60979187011719
2026-02-23,DO 0.05%,91.02,86.94550415039063
2026-02-24,DO 0.001%,92.6,88.44319519042969
2026-02-24,DO 0.05%,91.88,86.73553619384766
2026-02-25,DO 0.001%,92.41,88.46883422851563
2026-02-25,DO 0.05%,91.7,86.66448364257813
2026-02-26,DO 0.001%,92.61,91.51947804689406
2026-02-26,DO 0.05%,91.9,90.46369199752807
2026-02-27,DO 0.001%,92.88,91.84279596745968
2026-02-27,DO 0.05%,92.26,90.87704449892044
2026-03-02,DO 0.001%,115.15,91.75988306164741
2026-03-02,DO 0.05%,114.53,90.8964697599411
2026-03-03,DO 0.001%,125.87,92.076084561944
2026-03-03,DO 0.05%,125.25,91.15196058750153
2026-03-04,DO 0.001%,145.14,92.0549996882677
2026-03-04,DO 0.05%,140.6,91.19901519417763
2026-03-05,DO 0.001%,153.21,140.4830012154579
2026-03-05,DO 0.05%,152.21,135.57939510345457
2026-03-06,DO 0.001%,155.76,140.02015444278715
2026-03-06,DO 0.05%,154.76,134.86840924024582
2026-03-09,DO 0.001%,185.43,141.48601756095886
2026-03-09,DO 0.05%,184.43,136.3445351958275
2026-03-10,DO 0.001%,161.4,142.30913598418235
2026-03-10,DO 0.05%,160.4,137.26098364591599
2026-03-11,DO 0.001%,164.56,142.65868037223814
2026-03-11,DO 0.05%,163.56,137.4421933174133
2026-03-12,DO 0.001%,194.5,166.85078459739685
2026-03-12,DO 0.05%,193.5,166.13615625858307
2026-03-13,DO 0.001%,192.48,166.87373658180238
2026-03-13,DO 0.05%,191.48,165.30387012004851
2026-03-16,DO 0.001%,190.93,166.63699765205382
2026-03-16,DO 0.05%,189.93,165.94018315315247
2026-03-17,DO 0.001%,198.2,164.9579913330078
2026-03-17,DO 0.05%,197.2,164.49435749530792
2026-03-18,DO 0.001%,198.88,168.23431844711303
2026-03-18,DO 0.05%,197.88,167.57002972126008
2026-03-19,DO 0.001%,224.5,216.29316188812254
2026-03-19,DO 0.05%,223.5,215.99827144145965
2026-03-20,DO 0.001%,223.02,214.60512783050535
2026-03-20,DO 0.05%,222.02,214.29669283390044
2026-03-23,DO 0.001%,242.91,206.1498790359497
2026-03-23,DO 0.05%,241.91,205.31017626285552
2026-03-24,DO 0.001%,219.93,206.52399669647215
2026-03-24,DO 0.05%,218.93,205.55474840641023
2026-03-25,DO 0.001%,205.62,210.17126455307007
2026-03-25,DO 0.05%,204.62,209.41140672683716
2026-03-26,DO 0.001%,216.56,208.93522285938263
2026-03-26,DO 0.05%,215.56,205.5787757253647
2026-03-27,DO 0.001%,237.81,208.48920588970185
2026-03-27,DO 0.05%,236.81,206.86409525156023
2026-03-30,DO 0.001%,252.15,206.44933271884918
2026-03-30,DO 0.05%,251.15,204.78845532894135
2026-03-31,DO 0.001%,238.89,206.86265092849732
2026-03-31,DO 0.05%,237.89,204.0407366168499
2026-04-01,DO 0.001%,246.0,206.7335717153549
2026-04-01,DO 0.05%,245.0,201.65233471512795
2026-04-02,DO 0.001%,292.82,246.2303810119629
2026-04-02,DO 0.05%,291.82,243.0215522646904
2026-04-06,DO 0.001%,272.64,245.6082261800766
2026-04-06,DO 0.05%,264.02,244.18212205171585
2026-04-07,DO 0.001%,255.36,247.41401624679565
2026-04-07,DO 0.05%,234.99,247.23758041858673
2026-04-08,DO 0.001%,198.36,246.90149474143982
2026-04-08,DO 0.05%,183.29,248.37653756141663
2026-04-09,DO 0.001%,211.03,250.64521551132202
2026-04-09,DO 0.05%,181.78,251.46775901317596
2026-04-10,DO 0.001%,210.16,212.57115198373793
2026-04-10,DO 0.05%,182.08,191.3094313311577
2026-04-13,DO 0.001%,203.24,210.66137834191323
2026-04-13,DO 0.05%,176.9,181.48728346824646
2026-04-14,DO 0.001%,191.77,216.48335152745247
2026-04-14,DO 0.05%,168.23,186.49655439138414
2026-04-15,DO 0.001%,173.33,218.17559486985206
2026-04-15,DO 0.05%,155.37,185.12405017375946
2026-04-16,DO 0.001%,172.2,217.67552926421166
2026-04-16,DO 0.05%,158.6,183.13692358493805
2026-04-17,DO 0.001%,170.31,178.9498821258545
2026-04-17,DO 0.05%,156.71,161.7838325023651
2026-04-20,DO 0.001%,155.07,178.62595281600952
2026-04-20,DO 0.05%,141.47,159.39001200199127
2026-04-21,DO 0.001%,152.84,182.07317240238189
2026-04-21,DO 0.05%,139.24,162.20412607192992
2026-04-22,DO 0.001%,167.21,179.87326540946958
2026-04-22,DO 0.05%,153.61,159.27456834316254
2026-04-23,DO 0.001%,171.29,178.47499108314514
2026-04-23,DO 0.05%,157.69,159.20947294235228
2026-04-24,DO 0.001%,172.84,173.09435667634008
2026-04-24,DO 0.05%,159.24,158.34158018827438
2026-04-27,DO 0.001%,174.03,171.90619500279425
2026-04-27,DO 0.05%,160.43,158.27287308573722
2026-04-28,DO 0.001%,167.39,171.1242050129175
2026-04-28,DO 0.05%,153.79,157.62786283791064
2026-04-29,DO 0.001%,169.48,171.69644734501838
2026-04-29,DO 0.05%,156.43,157.87311241745948
2026-04-30,DO 0.001%,178.67,171.32908265352248
2026-04-30,DO 0.05%,165.62,157.65183043181895
