date,product,true,pred
2024-04-09,MG92,101.97,102.39815216183662
2024-04-10,MG95,106.43,107.54834210753441
2024-04-10,MG92,101.97,102.83037476301193
2024-04-11,MG95,107.79,107.26218946456909
2024-04-11,MG92,103.38,102.2550210237503
2024-04-12,MG95,108.62,105.79462790071965
2024-04-12,MG92,104.21,101.16561259508133
2024-04-15,MG95,107.89,106.69883323073387
2024-04-15,MG92,103.48,102.5574745774269
2024-04-16,MG95,108.46,106.8298966306448
2024-04-16,MG92,104.05,102.95411188602446
2024-04-17,MG95,108.41,107.10920024871827
2024-04-17,MG92,104.0,101.82416402578353
2024-04-18,MG95,105.32,107.74213185191155
2024-04-18,MG92,100.91,102.63073337197304
2024-04-19,MG95,105.41,107.4631282377243
2024-04-19,MG92,101.0,102.84763157844543
2024-04-22,MG95,104.36,107.43039589881897
2024-04-22,MG92,99.95,101.64791547894477
2024-04-23,MG95,104.94,106.80698782324791
2024-04-23,MG92,100.53,103.065944378376
2024-04-24,MG95,105.05,107.53003548741341
2024-04-24,MG92,100.64,102.7750892663002
2024-04-25,MG95,105.56,107.20045249462127
2024-04-25,MG92,101.15,103.88060323953628
2024-04-26,MG95,106.1,106.77955342531205
2024-04-26,MG92,101.69,102.40842786669731
2024-04-29,MG95,106.05,107.7069101190567
2024-04-29,MG92,101.64,102.65728608727454
2024-04-30,MG95,105.3,106.41301889002324
2024-04-30,MG92,100.89,101.84664442658423
2024-05-01,MG95,105.3,107.07650620818139
2024-05-01,MG92,100.89,102.67791098237038
2024-05-02,MG95,100.51,107.0912000155449
2024-05-02,MG92,96.1,102.45704456567763
2024-05-03,MG95,98.84,106.79542171597481
2024-05-03,MG92,95.37,103.26317912340164
2024-05-06,MG95,98.2,107.48508596897126
2024-05-06,MG92,94.3,103.00811138868332
2024-05-07,MG95,98.51,106.46780470609666
2024-05-07,MG92,93.98,102.11143060207367
2024-05-08,MG95,95.84,107.02577363610268
2024-05-08,MG92,90.88,103.37038203716277
2024-05-09,MG95,96.86,107.46684317946435
2024-05-09,MG92,91.9,103.35105538368225
2024-05-10,MG95,97.03,107.2264315545559
2024-05-10,MG92,92.07,103.52459109544753
2024-05-13,MG95,96.4,106.97374530255794
2024-05-13,MG92,91.44,102.3878397142887
2024-05-14,MG95,95.49,107.73497005701066
2024-05-14,MG92,90.53,104.3288027858734
2024-05-15,MG95,94.93,106.72193991303445
2024-05-15,MG92,89.97,102.89667081832886
2024-05-16,MG95,96.38,106.72372078716755
2024-05-16,MG92,91.42,102.98564935922622
2024-05-17,MG95,97.35,106.66823283433915
2024-05-17,MG92,92.39,102.94800035238265
2024-05-20,MG95,97.43,107.15249017119407
2024-05-20,MG92,93.46,104.01077033281325
2024-05-21,MG95,95.4,107.07465512037278
2024-05-21,MG92,91.42,104.06840736150741
2024-05-22,MG95,95.4,106.23887620866299
2024-05-22,MG92,91.42,103.81468685865401
2024-05-23,MG95,93.75,107.67232669234276
2024-05-23,MG92,90.22,104.67954847812652
2024-05-24,MG95,92.47,106.10686811566353
2024-05-24,MG92,88.81,103.73159939527511
2024-05-27,MG95,92.46,107.17886498093605
2024-05-27,MG92,88.8,104.36739485502243
2024-05-28,MG95,92.45,106.19696502745151
2024-05-28,MG92,88.92,104.18342422008514
2024-05-29,MG95,93.52,107.14580072283745
2024-05-29,MG92,89.23,105.33809990882872
2024-05-30,MG95,90.86,106.41996366083622
2024-05-30,MG92,86.57,103.41660433769225
2024-05-31,MG95,90.78,105.91937845289708
2024-05-31,MG92,85.96,102.91509115219115
2024-06-03,MG95,91.38,106.5738401222229
2024-06-03,MG92,86.43,104.96830925703048
2024-06-04,MG95,88.04,106.37121622085571
2024-06-04,MG92,83.24,104.45511189699172
2024-06-05,MG95,89.43,106.24091878831386
2024-06-05,MG92,84.63,104.54606229543685
2024-06-06,MG95,89.87,105.84263490557672
2024-06-06,MG92,85.14,103.131762778759
2024-06-07,MG95,91.12,105.43291257679462
2024-06-07,MG92,85.88,104.64785178661346
2024-06-10,MG95,91.67,106.65664119482041
2024-06-10,MG92,86.43,104.63004383087157
2024-06-11,MG95,92.62,106.13716850817204
2024-06-11,MG92,87.38,103.37704471111297
2024-06-12,MG95,92.14,105.55927804350853
2024-06-12,MG92,86.9,104.66358990430831
2024-06-13,MG95,91.15,106.29597907602788
2024-06-13,MG92,85.91,104.44764088392257
2024-06-14,MG95,91.78,105.13991729199887
2024-06-14,MG92,86.54,103.80632177352905
2024-06-17,MG95,91.78,106.51525638461113
2024-06-17,MG92,86.54,104.07313492059707
2024-06-18,MG95,93.26,106.45318111240864
2024-06-18,MG92,88.02,103.92444951295852
2024-06-19,MG95,94.52,106.83895419478416
2024-06-19,MG92,89.28,105.43167128562926
2024-06-20,MG95,94.85,106.11779591679573
2024-06-20,MG92,89.61,104.17456923246384
2024-06-21,MG95,95.95,106.39415056049825
2024-06-21,MG92,90.71,103.81182092905044
2024-06-24,MG95,95.52,104.63667673051357
2024-06-24,MG92,90.28,104.1285551404953
2024-06-25,MG95,95.57,105.96645991384983
2024-06-25,MG92,90.33,105.21650610923767
2024-06-26,MG95,95.65,106.00390933513641
2024-06-26,MG92,90.41,104.49217302083969
2024-05-02,MG95,100.51,106.5237538933754
2024-05-02,MG92,96.1,99.38902725219727
2024-05-03,MG95,98.84,103.5039667725563
2024-05-03,MG92,95.37,99.6281245136261
2024-05-06,MG95,98.2,102.8649257004261
2024-05-06,MG92,94.3,99.44121852815151
2024-05-07,MG95,98.51,104.49550128579139
2024-05-07,MG92,93.98,100.51896025836467
2024-05-08,MG95,95.84,104.08417943716049
2024-05-08,MG92,90.88,102.44176287531853
2024-05-09,MG95,96.86,104.15201443433762
2024-05-09,MG92,91.9,102.22279885411263
2024-05-10,MG95,97.03,104.41258417367935
2024-05-10,MG92,92.07,99.46499595701694
2024-05-13,MG95,96.4,106.6990654349327
2024-05-13,MG92,91.44,100.67183577597142
2024-05-14,MG95,95.49,104.11550479531287
2024-05-14,MG92,90.53,102.7325763452053
2024-05-15,MG95,94.93,106.60820871591568
2024-05-15,MG92,89.97,100.17256990492344
2024-05-16,MG95,96.38,106.2658076763153
2024-05-16,MG92,91.42,100.28261117219925
2024-05-17,MG95,97.35,106.0340841293335
2024-05-17,MG92,92.39,100.54264147102833
2024-05-20,MG95,97.43,106.5037573814392
2024-05-20,MG92,93.46,100.7623812353611
2024-05-21,MG95,95.4,107.08935517072678
2024-05-21,MG92,91.42,101.55213584661483
2024-05-22,MG95,95.4,108.79003779888153
2024-05-22,MG92,91.42,100.05181857168675
2024-05-23,MG95,93.75,104.4002008974552
2024-05-23,MG92,90.22,98.8706023299694
2024-05-24,MG95,92.47,105.55931446552276
2024-05-24,MG92,88.81,100.1510595703125
2024-05-27,MG95,92.46,105.59173818826675
2024-05-27,MG92,88.8,101.60415273070335
2024-05-28,MG95,92.45,103.35887594819069
2024-05-28,MG92,88.92,101.93383754611015
2024-05-29,MG95,93.52,104.16345625519752
2024-05-29,MG92,89.23,100.19306395590306
2024-05-30,MG95,90.86,106.18018544912339
2024-05-30,MG92,86.57,99.74329530715943
2024-05-31,MG95,90.78,105.89899156093597
2024-05-31,MG92,85.96,99.95433351874351
2024-06-03,MG95,91.38,106.11123325824737
2024-06-03,MG92,86.43,99.86256731629372
2024-06-04,MG95,88.04,105.6050817489624
2024-06-04,MG92,83.24,98.65355661928653
2024-06-05,MG95,89.43,105.0568032503128
2024-06-05,MG92,84.63,97.90132031321525
2024-06-06,MG95,89.87,108.3212432384491
2024-06-06,MG92,85.14,101.66006637096405
2024-06-07,MG95,91.12,104.74428400397301
2024-06-07,MG92,85.88,101.07065794587136
2024-06-10,MG95,91.67,103.85392456054687
2024-06-10,MG92,86.43,100.1754563909769
2024-06-11,MG95,92.62,105.61306529045105
2024-06-11,MG92,87.38,100.53156458079815
2024-06-12,MG95,92.14,106.36153485774993
2024-06-12,MG92,86.9,101.33186087965966
2024-06-13,MG95,91.15,106.29166631698608
2024-06-13,MG92,85.91,99.61963944733142
2024-06-14,MG95,91.78,102.91002768874168
2024-06-14,MG92,86.54,101.20842751979828
2024-06-17,MG95,91.78,101.72477304339408
2024-06-17,MG92,86.54,101.30255101919174
2024-06-18,MG95,93.26,106.745008456707
2024-06-18,MG92,88.02,102.95092698812485
2024-06-19,MG95,94.52,105.92375811338424
2024-06-19,MG92,89.28,99.23878565311432
2024-06-20,MG95,94.85,105.18822414278984
2024-06-20,MG92,89.61,99.48404075145721
2024-06-21,MG95,95.95,105.38596115112304
2024-06-21,MG92,90.71,100.27833556473256
2024-06-24,MG95,95.52,104.68711255788803
2024-06-24,MG92,90.28,102.88227672815323
2024-06-25,MG95,95.57,105.7555514216423
2024-06-25,MG92,90.33,101.26027602553367
2024-06-26,MG95,95.65,106.62850649356842
2024-06-26,MG92,90.41,101.23949332594871
2024-06-27,MG95,96.51,104.77771822214126
2024-06-27,MG92,91.27,98.95028738558293
2024-06-28,MG95,97.45,104.8064263343811
2024-06-28,MG92,92.37,99.02684541463852
2024-07-01,MG95,97.87,104.88445415496825
2024-07-01,MG92,93.14,98.57390163123608
2024-07-02,MG95,99.67,105.19478922486304
2024-07-02,MG92,95.23,100.82735723912715
2024-07-03,MG95,99.3,103.35144472718238
2024-07-03,MG92,94.88,99.13533519566059
2024-07-04,MG95,99.01,104.57844977974891
2024-07-04,MG92,94.59,101.16308563470841
2024-07-05,MG95,99.01,107.74364154338836
2024-07-05,MG92,94.59,101.11679361462593
2024-07-08,MG95,98.17,104.64815513491631
2024-07-08,MG92,93.75,100.99686011910438
2024-07-09,MG95,97.03,104.7584309399128
2024-07-09,MG92,92.61,98.96900143682957
2024-07-10,MG95,95.6,105.52232154607772
2024-07-10,MG92,91.18,99.99064310789109
2024-07-11,MG95,96.48,104.27360025644302
2024-07-11,MG92,92.06,101.76274108529091
2024-07-12,MG95,98.5,102.81831738352776
2024-07-12,MG92,94.08,96.569243080616
2024-07-15,MG95,97.85,106.02043930292129
2024-07-15,MG92,93.43,100.35478535056114
2024-07-16,MG95,96.55,102.5514273405075
2024-07-16,MG92,92.13,99.9050106883049
2024-07-17,MG95,96.37,104.6420545041561
2024-07-17,MG92,91.95,102.75322674751281
2024-07-18,MG95,97.64,104.88425958752632
2024-07-18,MG92,93.22,97.76545100927353
2024-07-19,MG95,96.84,105.32622267007828
2024-07-19,MG92,92.42,101.05179957032203
2024-07-22,MG95,95.04,104.22819700241088
2024-07-22,MG92,90.62,98.953288128376
2024-07-23,MG95,94.99,106.99109233617783
2024-07-23,MG92,90.57,99.80619664907455
2024-07-24,MG95,93.51,104.0456676363945
2024-07-24,MG92,89.09,97.38962451159954
2024-05-30,MG95,90.86,94.10260699272155
2024-05-30,MG92,86.57,85.99503531038762
2024-05-31,MG95,90.78,95.98556951522826
2024-05-31,MG92,85.96,87.77710731029511
2024-06-03,MG95,91.38,90.49197989463806
2024-06-03,MG92,86.43,88.9797475630045
2024-06-04,MG95,88.04,91.54301142692566
2024-06-04,MG92,83.24,87.99649104297161
