date,product,true,pred
2026-04-07,DO 0.05%,234.99,264.62552129507066
2026-04-08,DO 0.001%,198.36,259.8548991394043
2026-04-08,DO 0.05%,183.29,239.33971717000009
2026-04-09,DO 0.001%,211.03,195.9530257344246
2026-04-09,DO 0.05%,181.78,180.27624733686446
2026-04-10,DO 0.001%,210.16,213.57503154873848
2026-04-10,DO 0.05%,182.08,183.6187313556671
2026-04-13,DO 0.001%,203.24,211.87793598175048
2026-04-13,DO 0.05%,176.9,183.3267278289795
2026-04-14,DO 0.001%,191.77,204.37263926029206
2026-04-14,DO 0.05%,168.23,177.27401895523073
2026-04-15,DO 0.001%,173.33,189.45534749746324
2026-04-15,DO 0.05%,155.37,166.09452828764915
2026-04-16,DO 0.001%,172.2,175.19917525053026
2026-04-16,DO 0.05%,158.6,156.7633019185066
2026-04-17,DO 0.001%,170.31,171.5742601275444
2026-04-17,DO 0.05%,156.71,157.62611192464828
2026-04-20,DO 0.001%,155.07,171.02282197237014
2026-04-20,DO 0.05%,141.47,157.1318608403206
2026-04-21,DO 0.001%,152.84,157.75158487558363
2026-04-21,DO 0.05%,139.24,143.56401911377907
2026-04-22,DO 0.001%,167.21,153.0220719385147
2026-04-22,DO 0.05%,153.61,139.30775589942934
2026-04-23,DO 0.001%,171.29,169.57106210947038
2026-04-23,DO 0.05%,157.69,155.83075614333154
2026-04-24,DO 0.001%,172.84,171.78629252552986
2026-04-24,DO 0.05%,159.24,158.3290230488777
2026-04-27,DO 0.001%,174.03,173.61356159210206
2026-04-27,DO 0.05%,160.43,160.0066049194336
2026-04-28,DO 0.001%,167.39,174.90813637733459
2026-04-28,DO 0.05%,153.79,160.92385832428934
2026-04-29,DO 0.001%,169.48,167.6073837018013
2026-04-29,DO 0.05%,156.43,153.90443581342697
2026-04-30,DO 0.001%,178.67,170.0184054803848
2026-04-30,DO 0.05%,165.62,157.029940533638
