date,product,true,pred
2026-02-02,DO 0.001%,87.39,87.61191701889038
2026-02-02,DO 0.05%,86.69,86.87440751194953
2026-02-03,DO 0.001%,86.72,87.76361035108566
2026-02-03,DO 0.05%,85.73,87.31292275071144
2026-02-04,DO 0.001%,88.3,87.8749024271965
2026-02-04,DO 0.05%,87.06,87.31004348516464
2026-02-05,DO 0.001%,88.56,89.01576973199845
2026-02-05,DO 0.05%,87.32,87.74906088352203
2026-02-06,DO 0.001%,89.53,89.61651989221572
2026-02-06,DO 0.05%,88.0,88.25553526639939
2026-02-09,DO 0.001%,88.18,89.01005401611327
2026-02-09,DO 0.05%,86.64,87.48841873168945
2026-02-10,DO 0.001%,88.82,89.0319274187088
2026-02-10,DO 0.05%,87.4,87.48717332839966
2026-02-11,DO 0.001%,89.72,89.37959662675857
2026-02-11,DO 0.05%,88.3,87.78647487401963
2026-02-12,DO 0.001%,89.69,89.97423102378845
2026-02-12,DO 0.05%,88.37,88.61290123462676
2026-02-13,DO 0.001%,87.47,90.04066051006318
2026-02-13,DO 0.05%,86.18,88.71843671798706
2026-02-16,DO 0.001%,87.04,90.00786823749542
2026-02-16,DO 0.05%,85.76,88.68688975572586
2026-02-17,DO 0.001%,87.04,90.50954936504364
2026-02-17,DO 0.05%,85.76,89.16404150724411
2026-02-18,DO 0.001%,87.04,90.48460755825043
2026-02-18,DO 0.05%,85.76,88.90140278339386
2026-02-19,DO 0.001%,91.87,87.29172119140625
2026-02-19,DO 0.05%,90.71,86.708076171875
2026-02-20,DO 0.001%,93.14,87.34507446289064
2026-02-20,DO 0.05%,92.09,87.11573379516602
2026-02-23,DO 0.001%,91.86,87.26272033691407
2026-02-23,DO 0.05%,91.02,87.18105102539063
2026-02-24,DO 0.001%,92.6,87.50607849121094
2026-02-24,DO 0.05%,91.88,87.59881958007813
2026-02-25,DO 0.001%,92.41,87.43690185546876
2026-02-25,DO 0.05%,91.7,87.53007751464844
2026-02-26,DO 0.001%,92.61,92.07471856176853
2026-02-26,DO 0.05%,91.9,91.18554213047028
2026-02-27,DO 0.001%,92.88,92.0780123847723
2026-02-27,DO 0.05%,92.26,91.47931504249573
2026-03-02,DO 0.001%,115.15,91.7702712726593
2026-03-02,DO 0.05%,114.53,90.96278565526009
2026-03-03,DO 0.001%,125.87,91.8143027460575
2026-03-03,DO 0.05%,125.25,90.98472515940666
2026-03-04,DO 0.001%,145.14,91.71723962068558
2026-03-04,DO 0.05%,140.6,91.00102401375771
2026-03-05,DO 0.001%,153.21,143.70385312914846
2026-03-05,DO 0.05%,152.21,139.51843227148055
2026-03-06,DO 0.001%,155.76,143.5214810156822
2026-03-06,DO 0.05%,154.76,139.2725174307823
2026-03-09,DO 0.001%,185.43,144.114975464344
2026-03-09,DO 0.05%,184.43,139.74662253856658
2026-03-10,DO 0.001%,161.4,143.85649169325828
2026-03-10,DO 0.05%,160.4,139.71166783571243
2026-03-11,DO 0.001%,164.56,144.6971197772026
2026-03-11,DO 0.05%,163.56,140.12311259508132
2026-03-12,DO 0.001%,194.5,168.07785261154174
2026-03-12,DO 0.05%,193.5,165.84612542152405
2026-03-13,DO 0.001%,192.48,167.15302495956422
2026-03-13,DO 0.05%,191.48,165.05460933208465
2026-03-16,DO 0.001%,190.93,167.66195088386536
2026-03-16,DO 0.05%,189.93,165.22732147693634
2026-03-17,DO 0.001%,198.2,167.28593068122865
2026-03-17,DO 0.05%,197.2,165.82925976276397
2026-03-18,DO 0.001%,198.88,168.47757024765014
2026-03-18,DO 0.05%,197.88,166.3786122894287
2026-03-19,DO 0.001%,224.5,199.0406477355957
2026-03-19,DO 0.05%,223.5,196.39672703504561
2026-03-20,DO 0.001%,223.02,199.8502639579773
2026-03-20,DO 0.05%,222.02,197.35809040546417
2026-03-23,DO 0.001%,242.91,199.5934077644348
2026-03-23,DO 0.05%,241.91,196.81834742546081
2026-03-24,DO 0.001%,219.93,199.71017135620116
2026-03-24,DO 0.05%,218.93,196.53737724781035
2026-03-25,DO 0.001%,205.62,199.98203493118285
2026-03-25,DO 0.05%,204.62,196.34480735063553
2026-03-26,DO 0.001%,216.56,209.3879560661316
2026-03-26,DO 0.05%,215.56,208.33514007091523
2026-03-27,DO 0.001%,237.81,210.5941579270363
2026-03-27,DO 0.05%,236.81,209.4159519982338
2026-03-30,DO 0.001%,252.15,210.74483204841613
2026-03-30,DO 0.05%,251.15,209.60499468564987
2026-03-31,DO 0.001%,238.89,211.95172024011612
2026-03-31,DO 0.05%,237.89,210.49922757864
2026-04-01,DO 0.001%,246.0,213.07637129545213
2026-04-01,DO 0.05%,245.0,211.7208580136299
2026-04-02,DO 0.001%,292.82,246.56187629699707
2026-04-02,DO 0.05%,291.82,245.0182831287384
2026-04-06,DO 0.001%,272.64,245.96501469612122
2026-04-06,DO 0.05%,264.02,244.63563710451126
2026-04-07,DO 0.001%,255.36,246.4036946296692
2026-04-07,DO 0.05%,234.99,244.30249571800232
2026-04-08,DO 0.001%,198.36,246.16404676437378
2026-04-08,DO 0.05%,183.29,244.269098341465
2026-04-09,DO 0.001%,211.03,246.6720814704895
2026-04-09,DO 0.05%,181.78,245.5152279138565
2026-04-10,DO 0.001%,210.16,214.530333455801
2026-04-10,DO 0.05%,182.08,184.53859544038772
2026-04-13,DO 0.001%,203.24,217.3627052474022
2026-04-13,DO 0.05%,176.9,187.96535948753356
2026-04-14,DO 0.001%,191.77,217.1737530004978
2026-04-14,DO 0.05%,168.23,188.57662302970886
2026-04-15,DO 0.001%,173.33,217.54836196184158
2026-04-15,DO 0.05%,155.37,189.24002426624298
2026-04-16,DO 0.001%,172.2,217.62350513339044
2026-04-16,DO 0.05%,158.6,190.2363396334648
2026-04-17,DO 0.001%,170.31,173.1843099117279
2026-04-17,DO 0.05%,156.71,159.24318339824677
2026-04-20,DO 0.001%,155.07,173.73032991886137
2026-04-20,DO 0.05%,141.47,160.23855881690977
2026-04-21,DO 0.001%,152.84,174.13353774547576
2026-04-21,DO 0.05%,139.24,160.44085936546324
2026-04-22,DO 0.001%,167.21,174.5538247346878
2026-04-22,DO 0.05%,153.61,161.02615077495574
2026-04-23,DO 0.001%,171.29,174.26146724224088
2026-04-23,DO 0.05%,157.69,160.6666608095169
2026-04-24,DO 0.001%,172.84,167.09751758694648
2026-04-24,DO 0.05%,159.24,156.745686199069
2026-04-27,DO 0.001%,174.03,167.20129898011683
2026-04-27,DO 0.05%,160.43,159.32098066687584
2026-04-28,DO 0.001%,167.39,167.45314114689828
2026-04-28,DO 0.05%,153.79,161.16035721302032
2026-04-29,DO 0.001%,169.48,167.512949450016
2026-04-29,DO 0.05%,156.43,163.1185002362728
2026-04-30,DO 0.001%,178.67,168.11390140116214
2026-04-30,DO 0.05%,165.62,163.83213299512863
