date,product,true,pred
2025-12-17,DO 0.001%,79.39,84.23919013142586
2025-12-17,DO 0.05%,79.1,83.36430193662645
2025-12-18,DO 0.001%,80.23,84.50729298591614
2025-12-18,DO 0.05%,80.07,83.65501196980478
2025-12-19,DO 0.001%,78.92,80.45683321356773
2025-12-19,DO 0.05%,78.76,79.71319507241249
2025-12-22,DO 0.001%,79.3,80.33805589437485
2025-12-22,DO 0.05%,79.26,79.69126523315906
2025-12-23,DO 0.001%,79.87,80.34782090306282
2025-12-23,DO 0.05%,79.83,79.5216585677862
2025-12-24,DO 0.001%,81.09,80.11821886479855
2025-12-24,DO 0.05%,81.05,79.651529032588
2025-12-25,DO 0.001%,81.09,80.15342454254628
2025-12-25,DO 0.05%,81.05,79.69560824811458
2025-12-26,DO 0.001%,80.56,80.11705203711988
2025-12-26,DO 0.05%,80.52,79.57605602324008
2025-12-29,DO 0.001%,79.38,80.04084001779556
2025-12-29,DO 0.05%,79.34,79.70879478693007
2025-12-30,DO 0.001%,79.74,79.57192518711089
2025-12-30,DO 0.05%,79.7,79.6721294116974
2025-12-31,DO 0.001%,80.28,79.46722839832306
2025-12-31,DO 0.05%,80.24,79.58293040037155
2026-01-01,DO 0.001%,80.28,79.22692447543143
2026-01-01,DO 0.05%,80.24,79.19048690795898
2026-01-02,DO 0.001%,79.4,79.23856376051903
2026-01-02,DO 0.05%,79.31,79.29093155860902
2026-01-05,DO 0.001%,78.1,79.13005344986915
2026-01-05,DO 0.05%,77.95,79.20868895411492
2026-01-06,DO 0.001%,79.56,79.43061669588089
2026-01-06,DO 0.05%,79.49,79.59079005241395
2026-01-07,DO 0.001%,77.33,79.08126308083534
2026-01-07,DO 0.05%,77.26,79.11137019395828
2026-01-08,DO 0.001%,77.11,76.16260720431805
2026-01-08,DO 0.05%,77.01,75.63854176521302
2026-01-09,DO 0.001%,79.58,76.12643859863282
2026-01-09,DO 0.05%,79.53,75.26676647663118
2026-01-12,DO 0.001%,79.98,76.27521523356438
2026-01-12,DO 0.05%,79.93,75.74311795592308
2026-01-13,DO 0.001%,81.31,76.38615472257138
2026-01-13,DO 0.05%,81.26,75.75998627185822
2026-01-14,DO 0.001%,82.47,75.93638633430004
2026-01-14,DO 0.05%,82.42,75.57580710291863
2026-01-15,DO 0.001%,81.77,76.14824024319648
2026-01-15,DO 0.05%,81.72,75.75550094842912
2026-01-16,DO 0.001%,81.69,75.92512599229812
2026-01-16,DO 0.05%,81.64,75.23212725400926
2026-01-19,DO 0.001%,82.11,81.9171923661232
2026-01-19,DO 0.05%,82.06,82.01860384941101
2026-01-20,DO 0.001%,82.53,82.06299279928207
2026-01-20,DO 0.05%,82.48,82.29358847141266
2026-01-21,DO 0.001%,83.93,81.55850986182689
2026-01-21,DO 0.05%,83.88,81.64081750869751
2026-01-22,DO 0.001%,85.38,81.96976894497871
2026-01-22,DO 0.05%,85.33,82.08073451042175
2026-01-23,DO 0.001%,84.16,81.97151208400726
2026-01-23,DO 0.05%,84.12,82.02889083385467
2026-01-26,DO 0.001%,85.79,82.28723448872566
2026-01-26,DO 0.05%,85.75,82.59463604927063
2026-01-27,DO 0.001%,84.04,81.52304331243037
2026-01-27,DO 0.05%,84.0,81.8872866487503
2026-01-28,DO 0.001%,86.7,85.17607072353364
2026-01-28,DO 0.05%,86.57,85.85378408432007
2026-01-29,DO 0.001%,88.6,85.27344907283783
2026-01-29,DO 0.05%,88.46,85.94580888748169
2026-01-30,DO 0.001%,88.81,85.45529211997986
2026-01-30,DO 0.05%,88.63,86.16491603851318
2026-02-02,DO 0.001%,87.39,85.3765779542923
2026-02-02,DO 0.05%,86.69,86.19130182266235
2026-02-03,DO 0.001%,86.72,85.6739225435257
2026-02-03,DO 0.05%,85.73,86.51662302017212
2026-02-04,DO 0.001%,88.3,85.61164848804475
2026-02-04,DO 0.05%,87.06,86.44887113571167
2026-02-05,DO 0.001%,88.56,85.69831722259522
2026-02-05,DO 0.05%,87.32,86.4496021270752
2026-02-06,DO 0.001%,89.53,88.77227311134338
2026-02-06,DO 0.05%,88.0,87.1171320772171
2026-02-09,DO 0.001%,88.18,88.84986834526062
2026-02-09,DO 0.05%,86.64,87.65606603145599
2026-02-10,DO 0.001%,88.82,88.71975116729736
2026-02-10,DO 0.05%,87.4,87.18961762189865
2026-02-11,DO 0.001%,89.72,88.7956466960907
2026-02-11,DO 0.05%,88.3,87.23456001281738
2026-02-12,DO 0.001%,89.69,88.65381105422973
2026-02-12,DO 0.05%,88.37,87.0100250172615
2026-02-13,DO 0.001%,87.47,88.99152451515198
2026-02-13,DO 0.05%,86.18,87.72230075836181
2026-02-16,DO 0.001%,87.04,88.88130761146546
2026-02-16,DO 0.05%,85.76,87.59228791236876
2026-02-17,DO 0.001%,87.04,87.29342285156251
2026-02-17,DO 0.05%,85.76,86.17020324707032
2026-02-18,DO 0.001%,87.04,87.2442303466797
2026-02-18,DO 0.05%,85.76,86.2280778503418
2026-02-19,DO 0.001%,91.87,87.37502990722656
2026-02-19,DO 0.05%,90.71,86.38021209716797
2026-02-20,DO 0.001%,93.14,87.41521606445313
2026-02-20,DO 0.05%,92.09,86.51925018310547
2026-02-23,DO 0.001%,91.86,87.33359863281251
2026-02-23,DO 0.05%,91.02,86.32085510253907
2026-02-24,DO 0.001%,92.6,87.38093383789064
2026-02-24,DO 0.05%,91.88,86.5801611328125
2026-02-25,DO 0.001%,92.41,87.43349853515626
2026-02-25,DO 0.05%,91.7,86.75608520507814
2026-02-26,DO 0.001%,92.61,92.13020681083202
2026-02-26,DO 0.05%,91.9,91.54525380134582
2026-02-27,DO 0.001%,92.88,92.2763082408905
2026-02-27,DO 0.05%,92.26,91.65334439277649
2026-03-02,DO 0.001%,115.15,91.99909833431244
2026-03-02,DO 0.05%,114.53,91.52785086631775
2026-03-03,DO 0.001%,125.87,92.04397254168987
2026-03-03,DO 0.05%,125.25,91.42454826831818
2026-03-04,DO 0.001%,145.14,92.10818005800247
2026-03-04,DO 0.05%,140.6,91.58770624995232
2026-03-05,DO 0.001%,153.21,91.60258373498917
2026-03-05,DO 0.05%,152.21,91.15580847263337
2026-03-06,DO 0.001%,155.76,91.72089146792888
2026-03-06,DO 0.05%,154.76,91.15932841300965
2026-03-09,DO 0.001%,185.43,161.2245552921295
2026-03-09,DO 0.05%,184.43,157.88936428070068
2026-03-10,DO 0.001%,161.4,162.18959197998046
2026-03-10,DO 0.05%,160.4,158.4468325662613
2026-03-11,DO 0.001%,164.56,161.5143095397949
2026-03-11,DO 0.05%,163.56,158.07304082870482
2026-03-12,DO 0.001%,194.5,161.25883189201355
2026-03-12,DO 0.05%,193.5,158.06514472961425
2026-03-13,DO 0.001%,192.48,161.8857631587982
2026-03-13,DO 0.05%,191.48,158.40202035903928
2026-03-16,DO 0.001%,190.93,162.17204518318175
2026-03-16,DO 0.05%,189.93,158.76348827838896
2026-03-17,DO 0.001%,198.2,162.80371129989624
2026-03-17,DO 0.05%,197.2,159.19522778987883
2026-03-18,DO 0.001%,198.88,198.57777659893034
2026-03-18,DO 0.05%,197.88,197.7292607307434
2026-03-19,DO 0.001%,224.5,198.87153458595276
2026-03-19,DO 0.05%,223.5,198.76566109657287
2026-03-20,DO 0.001%,223.02,198.90768432617188
2026-03-20,DO 0.05%,222.02,199.44951090812683
2026-03-23,DO 0.001%,242.91,199.6312934398651
2026-03-23,DO 0.05%,241.91,199.6143495082855
2026-03-24,DO 0.001%,219.93,199.99704375267027
2026-03-24,DO 0.05%,218.93,199.5391942024231
2026-03-25,DO 0.001%,205.62,200.27912986278534
2026-03-25,DO 0.05%,204.62,200.65281858444212
2026-03-26,DO 0.001%,216.56,200.3286526441574
2026-03-26,DO 0.05%,215.56,200.78389959335325
2026-03-27,DO 0.001%,237.81,216.9629355621338
2026-03-27,DO 0.05%,236.81,216.00499069690704
2026-03-30,DO 0.001%,252.15,217.37144737243653
2026-03-30,DO 0.05%,251.15,215.51584012746812
2026-03-31,DO 0.001%,238.89,218.06473507881165
2026-03-31,DO 0.05%,237.89,216.3518968820572
2026-04-01,DO 0.001%,246.0,219.46592232704162
2026-04-01,DO 0.05%,245.0,217.0480733537674
2026-04-02,DO 0.001%,292.82,219.35697896003722
2026-04-02,DO 0.05%,291.82,216.43122276306153
2026-04-06,DO 0.001%,272.64,218.91338325500487
2026-04-06,DO 0.05%,264.02,215.94581107139587
2026-04-07,DO 0.001%,255.36,219.67425715446473
2026-04-07,DO 0.05%,234.99,216.30785264492036
2026-04-08,DO 0.001%,198.36,257.7430350494385
2026-04-08,DO 0.05%,183.29,237.54638151526453
2026-04-09,DO 0.001%,211.03,258.6830010223389
2026-04-09,DO 0.05%,181.78,238.79111075520515
2026-04-10,DO 0.001%,210.16,260.5200107574463
2026-04-10,DO 0.05%,182.08,240.29199078440666
2026-04-13,DO 0.001%,203.24,262.01735664367675
2026-04-13,DO 0.05%,176.9,241.93299179434777
2026-04-14,DO 0.001%,191.77,263.4034091949463
2026-04-14,DO 0.05%,168.23,243.91337018966675
2026-04-15,DO 0.001%,173.33,266.47645683288573
2026-04-15,DO 0.05%,155.37,246.75287900447847
2026-04-16,DO 0.001%,172.2,268.74004028320314
2026-04-16,DO 0.05%,158.6,248.28916745424272
2026-04-17,DO 0.001%,170.31,170.70417737960815
2026-04-17,DO 0.05%,156.71,158.22305924892424
2026-04-20,DO 0.001%,155.07,170.36650468111037
2026-04-20,DO 0.05%,141.47,157.06046446561814
2026-04-21,DO 0.001%,152.84,168.98130658864974
2026-04-21,DO 0.05%,139.24,157.21297450065612
2026-04-22,DO 0.001%,167.21,170.04165161848067
2026-04-22,DO 0.05%,153.61,156.90060921907425
2026-04-23,DO 0.001%,171.29,168.1468396425247
2026-04-23,DO 0.05%,157.69,157.0247593641281
2026-04-24,DO 0.001%,172.84,167.7471420764923
2026-04-24,DO 0.05%,159.24,156.8473115324974
2026-04-27,DO 0.001%,174.03,166.876094520092
2026-04-27,DO 0.05%,160.43,156.510225880146
