date,product,true,pred
2026-01-21,DO 0.001%,83.93,81.14627208888531
2026-01-21,DO 0.05%,83.88,81.04735972166061
2026-01-22,DO 0.001%,85.38,83.89038426935673
2026-01-22,DO 0.05%,85.33,83.85239200115204
2026-01-23,DO 0.001%,84.16,83.9051519972086
2026-01-23,DO 0.05%,84.12,83.86887080669402
2026-01-26,DO 0.001%,85.79,83.94072561264039
2026-01-26,DO 0.05%,85.75,83.92038707256317
2026-01-27,DO 0.001%,84.04,85.67876641571523
2026-01-27,DO 0.05%,84.0,85.66156266629696
2026-01-28,DO 0.001%,86.7,85.57952906131744
2026-01-28,DO 0.05%,86.57,85.67004708945751
2026-01-29,DO 0.001%,88.6,85.63526090681553
2026-01-29,DO 0.05%,88.46,85.67179508507252
2026-01-30,DO 0.001%,88.81,88.95010728836058
2026-01-30,DO 0.05%,88.63,88.94557729959487
2026-02-02,DO 0.001%,87.39,89.44844088554382
2026-02-02,DO 0.05%,86.69,89.40590926170348
2026-02-03,DO 0.001%,86.72,89.83698308467865
2026-02-03,DO 0.05%,85.73,89.84872555732727
2026-02-04,DO 0.001%,88.3,86.97434162139892
2026-02-04,DO 0.05%,87.06,86.04460670471192
2026-02-05,DO 0.001%,88.56,86.7507343673706
2026-02-05,DO 0.05%,87.32,85.85052224755287
2026-02-06,DO 0.001%,89.53,86.93278354644775
2026-02-06,DO 0.05%,88.0,86.07056502819061
2026-02-09,DO 0.001%,88.18,89.6374111366272
2026-02-09,DO 0.05%,86.64,88.03911876678467
2026-02-10,DO 0.001%,88.82,89.65358044028282
2026-02-10,DO 0.05%,87.4,88.04429054260254
2026-02-11,DO 0.001%,89.72,89.55500638842582
2026-02-11,DO 0.05%,88.3,87.94041967391968
2026-02-12,DO 0.001%,89.69,89.45768855810165
2026-02-12,DO 0.05%,88.37,88.00668798685074
2026-02-13,DO 0.001%,87.47,89.09727838039399
2026-02-13,DO 0.05%,86.18,87.73110206127167
2026-02-16,DO 0.001%,87.04,89.30052415847778
2026-02-16,DO 0.05%,85.76,87.77296994328499
2026-02-17,DO 0.001%,87.04,87.42687866210939
2026-02-17,DO 0.05%,85.76,86.21855987548828
2026-02-18,DO 0.001%,87.04,87.86873962402345
2026-02-18,DO 0.05%,85.76,86.75331466674805
2026-02-19,DO 0.001%,91.87,87.8521795654297
2026-02-19,DO 0.05%,90.71,86.75234344482422
2026-02-20,DO 0.001%,93.14,92.73935050487519
2026-02-20,DO 0.05%,92.09,91.54893099069595
2026-02-23,DO 0.001%,91.86,93.11267401218414
2026-02-23,DO 0.05%,91.02,91.8861600112915
2026-02-24,DO 0.001%,92.6,93.48039021968842
2026-02-24,DO 0.05%,91.88,92.25096339225769
2026-02-25,DO 0.001%,92.41,92.40456391572951
2026-02-25,DO 0.05%,91.7,91.52950561523437
2026-02-26,DO 0.001%,92.61,92.81525621414184
2026-02-26,DO 0.05%,91.9,92.13702191352844
2026-02-27,DO 0.001%,92.88,92.56703820228576
2026-02-27,DO 0.05%,92.26,91.88933191299438
2026-03-02,DO 0.001%,115.15,91.80653759479522
2026-03-02,DO 0.05%,114.53,91.15643019080163
2026-03-03,DO 0.001%,125.87,91.20488202095031
2026-03-03,DO 0.05%,125.25,90.4432487308979
2026-03-04,DO 0.001%,145.14,91.97988884925842
2026-03-04,DO 0.05%,140.6,91.31492045879365
2026-03-05,DO 0.001%,153.21,138.44887866854666
2026-03-05,DO 0.05%,152.21,132.70803093910217
2026-03-06,DO 0.001%,155.76,135.7168611860275
2026-03-06,DO 0.05%,154.76,129.71244391202927
2026-03-09,DO 0.001%,185.43,133.98993629336357
2026-03-09,DO 0.05%,184.43,127.97950857877731
2026-03-10,DO 0.001%,161.4,185.73098138809206
2026-03-10,DO 0.05%,160.4,184.7119674909115
2026-03-11,DO 0.001%,164.56,190.19678389191628
2026-03-11,DO 0.05%,163.56,189.18767649888994
2026-03-12,DO 0.001%,194.5,192.14069570660592
2026-03-12,DO 0.05%,193.5,190.47012840628625
2026-03-13,DO 0.001%,192.48,196.4661207795143
2026-03-13,DO 0.05%,191.48,195.9719055891037
2026-03-16,DO 0.001%,190.93,189.5778349339962
2026-03-16,DO 0.05%,189.93,193.58977675437927
2026-03-17,DO 0.001%,198.2,190.60926175117493
2026-03-17,DO 0.05%,197.2,195.34316843748093
2026-03-18,DO 0.001%,198.88,207.8464518547058
2026-03-18,DO 0.05%,197.88,204.1959786891937
2026-03-19,DO 0.001%,224.5,213.08894388675688
2026-03-19,DO 0.05%,223.5,206.62748908996582
2026-03-20,DO 0.001%,223.02,214.40831489562987
2026-03-20,DO 0.05%,222.02,205.67522411346434
2026-03-23,DO 0.001%,242.91,224.1328125357628
2026-03-23,DO 0.05%,241.91,221.37648509502412
2026-03-24,DO 0.001%,219.93,225.54602091550828
2026-03-24,DO 0.05%,218.93,215.47380929589272
2026-03-25,DO 0.001%,205.62,226.40972210884095
2026-03-25,DO 0.05%,204.62,224.953267660141
2026-03-26,DO 0.001%,216.56,189.31151794552804
2026-03-26,DO 0.05%,215.56,200.93725330829622
2026-03-27,DO 0.001%,237.81,209.7276898097992
2026-03-27,DO 0.05%,236.81,205.40034382104875
2026-03-30,DO 0.001%,252.15,205.4477554821968
2026-03-30,DO 0.05%,251.15,205.21539909124374
2026-03-31,DO 0.001%,238.89,253.68840029239655
2026-03-31,DO 0.05%,237.89,254.84817618131638
2026-04-01,DO 0.001%,246.0,254.2525705754757
2026-04-01,DO 0.05%,245.0,261.6719372689724
2026-04-02,DO 0.001%,292.82,255.07867169380188
2026-04-02,DO 0.05%,291.82,261.83331070542334
2026-04-06,DO 0.001%,272.64,303.99990064144134
2026-04-06,DO 0.05%,264.02,299.85918352842333
2026-04-07,DO 0.001%,255.36,309.5787505793571
2026-04-07,DO 0.05%,234.99,302.61746189594265
2026-04-08,DO 0.001%,198.36,309.1796604013443
2026-04-08,DO 0.05%,183.29,302.05755459070207
2026-04-09,DO 0.001%,211.03,194.91323640346528
2026-04-09,DO 0.05%,181.78,180.20655717432498
2026-04-10,DO 0.001%,210.16,198.0578705263138
2026-04-10,DO 0.05%,182.08,182.44503272593022
2026-04-13,DO 0.001%,203.24,191.8415985774994
2026-04-13,DO 0.05%,176.9,175.88115677416323
2026-04-14,DO 0.001%,191.77,201.37756203174592
2026-04-14,DO 0.05%,168.23,175.86254868507385
2026-04-15,DO 0.001%,173.33,196.4211235189438
2026-04-15,DO 0.05%,155.37,173.57542572617533
2026-04-16,DO 0.001%,172.2,198.16870819807053
2026-04-16,DO 0.05%,158.6,174.00249185562134
2026-04-17,DO 0.001%,170.31,164.50753079652785
2026-04-17,DO 0.05%,156.71,157.58440397977827
2026-04-20,DO 0.001%,155.07,169.8995271205902
2026-04-20,DO 0.05%,141.47,168.65912063121795
2026-04-21,DO 0.001%,152.84,168.3620843052864
2026-04-21,DO 0.05%,139.24,155.61060290336607
2026-04-22,DO 0.001%,167.21,153.34600439071656
2026-04-22,DO 0.05%,153.61,139.87689217567444
2026-04-23,DO 0.001%,171.29,145.2803978919983
2026-04-23,DO 0.05%,157.69,129.96380738019943
2026-04-24,DO 0.001%,172.84,146.5268974018097
2026-04-24,DO 0.05%,159.24,132.27120117187502
2026-04-27,DO 0.001%,174.03,167.5874294281006
2026-04-27,DO 0.05%,160.43,155.88467976093293
2026-04-28,DO 0.001%,167.39,168.9148919439316
2026-04-28,DO 0.05%,153.79,157.25804419755937
2026-04-29,DO 0.001%,169.48,169.033880815506
2026-04-29,DO 0.05%,156.43,158.19965235471727
