date,product,true,pred
2026-04-17,MG92,122.19,122.23474351882935
2026-04-20,MG95,124.43,121.96197079241277
2026-04-20,MG92,118.67,123.42096186637878
2026-04-21,MG95,123.98,127.47452775716782
2026-04-21,MG92,118.22,123.84184969902039
2026-04-22,MG95,128.89,123.17650880098343
2026-04-22,MG92,124.24,119.3597368979454
2026-04-23,MG95,130.57,123.44312481284142
2026-04-23,MG92,125.92,117.77946229815483
2026-04-24,MG95,131.72,122.4244800567627
2026-04-24,MG92,124.69,117.39049059867858
2026-04-27,MG95,133.04,131.8423833179474
2026-04-27,MG92,128.03,123.57707971274853
2026-04-28,MG95,131.54,130.1724885392189
2026-04-28,MG92,126.52,123.27332965672016
2026-04-29,MG95,134.06,129.2059837937355
2026-04-29,MG92,129.82,125.79776983976365
