date,product,true,pred
2026-04-17,MG95,128.19,123.12372176885606
2026-04-17,MG92,122.19,122.12626489639281
2026-04-20,MG95,124.43,123.49671866297722
2026-04-20,MG92,118.67,117.96207067787647
2026-04-21,MG95,123.98,126.3681519663334
2026-04-21,MG92,118.22,121.04745780110359
2026-04-22,MG95,128.89,128.26344387531282
2026-04-22,MG92,124.24,121.6716244149208
2026-04-23,MG95,130.57,130.3722504878044
2026-04-23,MG92,125.92,125.81372590065001
2026-04-24,MG95,131.72,132.57577281832695
2026-04-24,MG92,124.69,127.50449857711793
2026-04-27,MG95,133.04,131.05945354938507
2026-04-27,MG92,128.03,123.78921423316001
2026-04-28,MG95,131.54,132.05566575527192
2026-04-28,MG92,126.52,126.72078666985036
2026-04-29,MG95,134.06,133.7203040766716
2026-04-29,MG92,129.82,128.4560621356964
2026-04-30,MG95,137.61,137.5841896224022
2026-04-30,MG92,134.27,134.03465027093887
