date,product,true,pred
2026-03-19,MG95,165.25,157.2512571144104
2026-03-19,MG92,151.93,144.12556979656222
2026-03-20,MG95,163.93,161.26987295150758
2026-03-20,MG92,150.61,151.03430235385895
2026-03-23,MG95,170.52,160.12856546401977
2026-03-23,MG92,157.2,144.33225481510163
2026-03-24,MG95,146.36,163.6653482437134
2026-03-24,MG92,141.81,149.45101711750033
2026-03-25,MG95,135.6,164.13203104019166
2026-03-25,MG92,131.05,151.1765753746033
2026-03-26,MG95,132.03,134.71301429271696
2026-03-26,MG92,127.48,131.07677675485613
2026-03-27,MG95,135.07,137.19522128105163
2026-03-27,MG92,130.52,130.2450648158789
2026-03-30,MG95,147.0,140.73907442092894
2026-03-30,MG92,139.66,140.32644271850586
2026-03-31,MG95,145.8,139.2719428539276
2026-03-31,MG92,138.46,138.3616163134575
2026-04-01,MG95,143.29,144.23120026588438
2026-04-01,MG92,136.05,138.87877949476243
2026-04-02,MG95,151.74,142.70325050592422
2026-04-02,MG92,144.5,138.25442438721657
2026-04-06,MG95,150.88,145.11731044769286
2026-04-06,MG92,141.87,138.14071701765062
2026-04-07,MG95,147.22,145.67382568836211
2026-04-07,MG92,138.21,141.50156368017198
2026-04-08,MG95,125.82,147.20842756748198
2026-04-08,MG92,119.46,140.63272649645808
2026-04-09,MG95,135.04,144.99746665000916
2026-04-09,MG92,130.98,140.64923685193062
2026-04-10,MG95,133.88,135.60463813781737
2026-04-10,MG92,128.17,132.92293216466902
2026-04-13,MG95,135.93,137.34478607177735
2026-04-13,MG92,128.49,129.5673594224453
2026-04-14,MG95,128.99,139.78761268615722
2026-04-14,MG92,123.87,133.6883164358139
2026-04-15,MG95,125.23,139.47073921203614
2026-04-15,MG92,119.01,133.7812199306488
2026-04-16,MG95,122.29,137.73125129699707
2026-04-16,MG92,120.88,135.4646000289917
2026-04-17,MG95,128.19,125.04349770903588
2026-04-17,MG92,122.19,122.82468969345092
2026-04-20,MG95,124.43,122.73785393357278
2026-04-20,MG92,118.67,123.90813578605652
2026-04-21,MG95,123.98,125.55412495851517
2026-04-21,MG92,118.22,122.42499899864197
2026-04-22,MG95,128.89,123.3607034277916
2026-04-22,MG92,124.24,123.58855038642884
2026-04-23,MG95,130.57,121.8714772117138
2026-04-23,MG92,125.92,120.93425372123718
2026-04-24,MG95,131.72,133.22810854554174
2026-04-24,MG92,124.69,127.73982341766357
2026-04-27,MG95,133.04,128.44116905093193
2026-04-27,MG92,128.03,125.68750470161439
2026-04-28,MG95,131.54,134.2878311252594
2026-04-28,MG92,126.52,126.00712287902832
2026-04-29,MG95,134.06,134.7542566180229
2026-04-29,MG92,129.82,128.92465854644774
2026-04-30,MG95,137.61,133.7570281434059
2026-04-30,MG92,134.27,130.72511798858642
