date,product,true,pred,q10,q90
2026-01-09,MG95,73.03,72.0241479063034,70.7551520204544,73.59604388237
2026-01-09,MG92,71.94,70.77964470148086,69.40301005661487,72.16331734299659
2026-01-12,MG95,72.9,73.88287773370743,72.48695491909982,75.03130181312561
2026-01-12,MG92,71.81,72.71359910488128,71.34713404297828,73.9075553226471
2026-01-13,MG95,73.45,72.99754925966263,72.07472022771836,74.1314062356949
2026-01-13,MG92,72.36,72.05499919414521,71.17918271780015,73.04687783241272
2026-01-14,MG95,73.42,74.22631758451462,73.2897534877062,75.68247124552727
2026-01-14,MG92,71.84,73.27520829677582,72.0367929983139,74.57550640583038
2026-01-15,MG95,72.55,74.44960848331452,73.03531688690185,76.10410821676254
2026-01-15,MG92,71.4,72.91807855606079,71.48823817253113,74.5346611404419
2026-01-16,MG95,71.76,71.00328695178031,69.96469844579697,72.2167854309082
2026-01-16,MG92,70.44,69.85869995355607,68.69854255914689,70.99686352014542
2026-01-19,MG95,71.95,72.16504506111146,71.04725961685182,73.43453527450562
2026-01-19,MG92,70.6,70.83029731750489,69.77451704263687,71.98970203399658
2026-01-20,MG95,72.36,72.08672768473626,71.14481537342071,73.19518170952797
2026-01-20,MG92,70.99,70.72227020263671,69.86813355684279,71.82433476448058
2026-01-21,MG95,73.22,72.79070401668548,71.40725573301316,74.28492287635804
2026-01-21,MG92,71.85,71.5462849831581,69.88421709299087,72.86193358063697
2026-01-22,MG95,73.64,72.9422589969635,71.88723596811295,74.25156080961227
2026-01-22,MG92,72.27,71.60807199776173,70.5155823379755,72.90953938364981
2026-01-23,MG95,73.5,72.6325008392334,71.41258218050002,73.89666789054871
2026-01-23,MG92,70.76,71.29861703574657,70.06818195819854,72.4241441488266
2026-01-26,MG95,73.88,74.6617643237114,73.39129570126534,76.44874155521393
2026-01-26,MG92,71.64,71.88987634181977,70.64400266885758,73.50187779426575
2026-01-27,MG95,72.35,73.40371198415755,72.42963321685791,74.66456141471862
2026-01-27,MG92,70.21,71.1934780740738,70.16874932527543,72.44824012756348
2026-01-28,MG95,74.54,73.55340861678123,72.23923179507256,75.09847112298011
2026-01-28,MG92,72.46,71.47869347333908,70.21356548547745,72.85739807605742
2026-01-29,MG95,75.75,75.41164070844651,74.15056383728982,76.64286553144456
2026-01-29,MG92,73.67,73.24477095603942,72.19682030677795,74.57455053567885
2026-01-30,MG95,75.44,76.91635528206825,75.74433812499046,78.27157518267632
2026-01-30,MG92,73.43,74.93086182236672,73.65217223882675,76.04267302274704
2026-02-02,MG95,72.54,75.5049395275116,74.4204467201233,76.62306671142578
2026-02-02,MG92,70.93,73.45751237034798,72.40577914059163,74.64011537194253
2026-02-03,MG95,72.82,70.51431944847107,68.76990126729012,72.60860880374909
2026-02-03,MG92,71.15,68.94979450821877,67.25444685816765,71.23869393825532
2026-02-04,MG95,74.68,72.91244205713271,71.91213375329971,73.87166403770446
2026-02-04,MG92,72.95,71.34223017692567,70.18825963437558,72.2145517885685
2026-02-05,MG95,75.06,75.215061044693,73.56740829706193,76.59836593151093
2026-02-05,MG92,73.33,73.36648404598236,71.83687133789063,74.79472377896309
2026-02-06,MG95,75.24,74.16394447803498,73.05259028077126,75.30857125282287
2026-02-06,MG92,73.51,72.39153057277203,71.36116926550865,73.60612146258354
2026-02-09,MG95,76.56,76.0035929775238,74.5920976281166,77.49694670677185
2026-02-09,MG92,74.83,74.31338994145393,72.86803904235363,75.59423601746559
2026-02-10,MG95,78.41,76.8922287940979,75.5948781824112,78.64258589744568
2026-02-10,MG92,76.68,75.26008966684341,73.84374821305275,76.90274245858193
2026-02-11,MG95,77.63,78.22516845941543,77.1916438382864,79.2324882042408
2026-02-11,MG92,75.55,76.52293074131012,75.44163188695909,77.47971589565277
2026-02-12,MG95,77.16,78.67750334739685,77.3192711508274,80.03628154277801
2026-02-12,MG92,74.83,76.59787856340408,75.21294515430927,78.06464737057685
2026-02-13,MG95,73.85,76.2390037536621,74.79751419782639,77.59418210506439
2026-02-13,MG92,71.58,73.88892127633095,72.5975193810463,75.16470349669456
2026-02-16,MG95,73.8,73.58585660457611,72.09397991895675,75.024779599905
2026-02-16,MG92,71.79,71.34607631206512,69.7871781027317,72.5781819176674
2026-02-17,MG95,73.8,73.92986204624175,72.42624324560165,75.20105144977569
2026-02-17,MG92,71.79,71.83384281277657,70.52356487989427,73.12977747917176
2026-02-18,MG95,73.8,73.57468789815903,72.65390431880951,74.5960197687149
2026-02-18,MG92,71.79,71.57831700682641,70.64823833227159,72.56041141748429
2026-02-19,MG95,78.09,75.7402503490448,74.06701734066009,77.12160387039184
2026-02-19,MG92,76.08,73.6625237095356,72.03804608345033,75.11918682932854
2026-02-20,MG95,79.95,78.52150255322456,77.18611418545247,79.99082492709161
2026-02-20,MG92,77.63,76.4166305065155,75.1238539981842,77.92797151565551
2026-02-23,MG95,79.75,79.6585200726986,77.94439927339555,81.33840630054475
2026-02-23,MG92,77.43,77.35970282554626,75.60947124481201,78.89918811917305
2026-02-24,MG95,81.35,79.22312058508396,78.04641799628735,80.28051581978798
2026-02-24,MG92,78.89,76.95200501561166,75.76272654175759,77.9974834728241
2026-02-25,MG95,81.46,80.7470518618822,79.45097205042839,81.99956001639366
2026-02-25,MG92,79.0,78.15738621115685,77.02300145685673,79.46705526351928
2026-02-26,MG95,81.74,81.04881607294082,79.8172404372692,82.19729163408279
2026-02-26,MG92,79.28,78.60631883144379,77.46853005886078,79.65799367427826
2026-02-27,MG95,82.09,81.5520301401615,80.41761417984962,82.65213201522826
2026-02-27,MG92,79.63,79.04233317852021,77.96218839168549,80.10222938537598
2026-03-02,MG95,92.78,82.9238361644745,81.73514892876149,84.1157674229145
2026-03-02,MG92,90.32,80.52240268468856,79.27896233081817,81.61750162005424
2026-03-03,MG95,98.65,94.4223347234726,90.50122600793839,98.22678004980088
2026-03-03,MG92,95.56,91.8181826210022,88.39319455146789,95.47439165115355
2026-03-04,MG95,104.35,103.3746138393879,98.59346381723881,106.99105969667436
2026-03-04,MG92,99.68,100.01750305175781,95.574193983078,103.96427332878113
2026-03-05,MG95,110.97,113.72528238892555,102.72840682566165,125.22455782890319
2026-03-05,MG92,106.3,108.82599905014038,99.53927815437318,119.45001417160034
2026-03-06,MG95,121.36,108.99784567594529,101.79686047375202,114.9955458176136
2026-03-06,MG92,113.16,103.85554965138435,97.94138702750206,109.82065984010696
2026-03-09,MG95,147.5,128.83927341461182,118.87464401245117,136.69776210784912
2026-03-09,MG92,139.3,121.25626207351684,111.54970476150513,127.61628885269165
2026-03-10,MG95,127.42,143.94749984145164,135.68152233958244,151.97604030370712
2026-03-10,MG92,119.22,134.95080228447915,126.77343212962151,142.45966227054598
2026-03-11,MG95,129.17,98.23003887414933,90.70684182047845,106.85359678983689
2026-03-11,MG92,116.76,91.28019303202629,84.45696291089058,98.20954513907432
2026-03-12,MG95,143.44,135.8178000974655,127.11837380945681,145.15014892697332
2026-03-12,MG92,130.12,122.84963380336762,114.27333701133729,130.62396667957307
2026-03-13,MG95,149.76,149.18934180259706,139.89191274642945,159.61061054229737
2026-03-13,MG92,136.44,135.46717521190644,126.34833689451219,145.27026513576507
2026-03-16,MG95,153.48,155.0713636779785,139.91870681762694,165.2825843811035
2026-03-16,MG92,140.16,141.63976335525513,126.38715996265411,149.60560329437254
2026-03-17,MG95,152.16,146.66082602977752,138.84203689098356,153.48305547237396
2026-03-17,MG92,138.84,133.5559984588623,126.52326839447021,140.3064990234375
2026-03-18,MG95,153.12,159.03844676971434,147.96745963096618,168.551602935791
2026-03-18,MG92,139.8,145.43409098625185,135.16434170007707,153.61479563713075
2026-03-19,MG95,165.25,164.3992232322693,147.02595356941222,180.66381322860718
2026-03-19,MG92,151.93,152.63658621311188,133.0875615477562,167.2930405139923
2026-03-20,MG95,163.93,157.74077105522156,147.0588065981865,167.56449458003044
2026-03-20,MG92,150.61,145.00835862994194,133.73287445366384,152.9772774887085
2026-03-23,MG95,170.52,169.12273370027543,162.30167438447475,174.17161889433862
2026-03-23,MG92,157.2,154.89074484705927,151.50869303107262,160.41800771951677
2026-03-24,MG95,146.36,172.21690472602845,170.70990014076233,175.26648714065553
2026-03-24,MG92,141.81,158.7344066619873,156.48724486827848,161.31490087509155
2026-03-25,MG95,135.6,156.11784745216372,145.96602736711503,165.03039979934695
2026-03-25,MG92,131.05,151.13612103939056,140.1255197221041,160.30909905552863
2026-03-26,MG95,132.03,145.83760757446288,135.4860059738159,155.6406735420227
2026-03-26,MG92,127.48,141.81725494861604,130.47999412715436,151.21467735767365
2026-03-27,MG95,135.07,139.06131558537484,132.47981066823004,142.91062086224557
2026-03-27,MG92,130.52,134.21838279724122,127.70538374423981,139.64315418243407
2026-03-30,MG95,147.0,141.11909691929816,128.60875045776368,151.50266371130942
2026-03-30,MG92,139.66,137.00648897647858,124.38727269411088,147.71471696853638
2026-03-31,MG95,145.8,147.56563210487366,143.3349832892418,151.9644477367401
2026-03-31,MG92,138.46,140.33216076612473,136.03783546328543,144.19912048339845
2026-04-01,MG95,143.29,144.39567303657532,141.3345381617546,148.13221378326418
2026-04-01,MG92,136.05,137.15066739559174,134.42201633334162,140.9058173274994
2026-04-02,MG95,151.74,143.3901659107208,138.70221680879592,149.61201655030249
2026-04-02,MG92,144.5,136.0605744123459,131.79059589207174,142.19019795656206
2026-04-06,MG95,150.88,155.00097968101502,147.1682503294945,164.3037691497803
2026-04-06,MG92,141.87,147.44613593816757,139.97738134860992,155.62347143888474
2026-04-07,MG95,147.22,153.20492681503296,149.42807411193849,157.9631838607788
2026-04-07,MG92,138.21,144.58496971964837,141.28694269359113,149.24793989539148
2026-04-08,MG95,125.82,149.49021426439285,146.64840554833413,153.57483441114425
2026-04-08,MG92,119.46,140.64919344663622,137.20358515262603,144.6274186742306
2026-04-09,MG95,135.04,120.14115662813187,117.67989503145218,123.86898641824722
2026-04-09,MG92,130.98,114.1509873998165,111.24133329033852,117.83256803512573
2026-04-10,MG95,133.88,135.79401527404784,132.02107345581055,141.52766403198243
2026-04-10,MG92,128.17,131.75206707715986,127.6771090042591,136.44322514533997
2026-04-13,MG95,135.93,133.93474190711976,130.27980192184447,138.81784770011902
2026-04-13,MG92,128.49,128.12365862727165,124.60809330523013,132.8353829395771
2026-04-14,MG95,128.99,136.2788908803463,134.2727642673254,139.02304218292238
2026-04-14,MG92,123.87,129.36430586814882,127.06822671175004,131.34344148874283
2026-04-15,MG95,125.23,125.56829925239087,120.87064649820329,131.87785647630693
2026-04-15,MG92,119.01,121.20413810133934,116.14817046225072,126.4774015045166
2026-04-16,MG95,122.29,126.62268716573716,123.86447538435459,130.59700341224672
2026-04-16,MG92,120.88,120.33140045285225,117.41145459651948,124.00378740191461
2026-04-17,MG95,128.19,124.65464136242868,120.62563973128796,129.95433614134788
2026-04-17,MG92,122.19,123.22420746803283,118.86021249294281,128.34670981407166
2026-04-20,MG95,124.43,118.08734146177768,108.43097734451294,129.7887594115734
2026-04-20,MG92,118.67,112.03299324810504,102.80995558977126,123.449465020895
2026-04-21,MG95,123.98,126.62169605731965,122.41071036458015,131.33879094004632
2026-04-21,MG92,118.22,121.45913702964783,117.32186758935451,124.9672591495514
2026-04-22,MG95,128.89,125.40002086639404,122.07711587667465,129.41406278133394
2026-04-22,MG92,124.24,119.81233109474182,116.57093080043792,123.07840809583664
2026-04-23,MG95,130.57,127.54911413967608,124.02665271818637,131.00316340923308
2026-04-23,MG92,125.92,123.0519707584381,119.46668911933898,126.52799488067626
2026-04-24,MG95,131.72,133.34020880579948,129.75122604966162,136.68814954161644
2026-04-24,MG92,124.69,128.71165481567382,125.14962149620057,131.82476663589478
2026-04-27,MG95,133.04,131.03535845041276,128.85978848934172,133.85432800769806
2026-04-27,MG92,128.03,124.30564135313034,121.84808266639709,126.50019277334214
2026-04-28,MG95,131.54,132.63933882713317,130.45864329338073,135.93423497200013
2026-04-28,MG92,126.52,127.75647551953793,125.35166092455387,130.6963047003746
2026-04-29,MG95,134.06,132.90858798503874,130.78313531160353,134.85399382829667
2026-04-29,MG92,129.82,127.9080446100235,125.61951527833938,129.80784875392914
2026-04-30,MG95,137.61,138.58311034440993,134.78303731203079,143.6343992614746
2026-04-30,MG92,134.27,134.31312091588973,130.66437239408492,139.5990335512161
