date,product,true,pred,q10,q90
2024-02-28,MG95,102.04,90.79502544879912,77.40237808465957,103.67992839813232
2024-02-28,MG92,97.37,86.9718411207199,72.949867862463,99.37200486660004
2024-02-29,MG95,100.8,90.89674363136291,77.55037149190902,103.74371921062469
2024-02-29,MG92,96.13,87.07046799659729,73.10463556647301,99.42916016578674
2024-03-01,MG95,99.03,90.69797099113464,78.55909898519515,102.43733320236205
2024-03-01,MG92,94.59,86.8949036359787,74.11861967444419,98.13505016565323
2024-03-04,MG95,98.26,90.61506742477417,77.3337212395668,103.3912246608734
2024-03-04,MG92,93.82,86.8008013010025,72.87267168760299,99.09507455825805
2024-03-05,MG95,98.94,90.94055922031401,77.27440781593322,104.08137076377868
2024-03-05,MG92,94.5,87.10643099546432,72.82477343678474,99.76307331323623
2024-03-06,MG95,97.08,90.64146325588226,76.08155901908874,104.59840536117552
2024-03-06,MG92,93.64,86.80208967924118,71.5966091275215,100.29561989307403
2024-03-07,MG95,98.14,90.9617376422882,76.52509735822677,104.81144601821899
2024-03-07,MG92,94.2,87.10983961820602,72.05879706740379,100.48805490732192
2024-03-08,MG95,99.79,90.99962242126465,75.6727750134468,105.67910115718841
2024-03-08,MG92,95.41,87.12367700338363,71.18385636210441,101.34570902585983
2024-03-11,MG95,98.19,90.99172177314757,76.59024043798446,104.8098275566101
2024-03-11,MG92,93.78,87.13927956819533,72.12632533311843,100.48460570573806
2024-03-12,MG95,99.19,90.86335221290588,74.77607274770736,106.26279081821441
2024-03-12,MG92,94.68,86.97501641511917,70.2580145716667,101.92937480211258
2024-03-13,MG95,98.51,91.31876814365387,75.91437299966812,106.07642283439635
2024-03-13,MG92,94.13,87.42416332960128,71.43690094947814,101.71971406936645
2024-03-14,MG95,99.8,91.1249147748947,75.18506438493728,106.38423932552337
2024-03-14,MG92,95.93,87.22549946308135,70.68200767636299,102.03488993644714
2024-03-15,MG95,100.94,90.87573557376861,75.29548179864882,105.79283002853393
2024-03-15,MG92,97.07,86.99991153478622,70.79374151825904,101.46510212421417
2024-03-18,MG95,103.56,91.08208942890167,74.50528921365738,106.95076477527617
2024-03-18,MG92,99.21,87.16722824573516,69.97859373688698,102.59488810300826
2024-03-19,MG95,103.3,90.62522540092468,74.36288588762282,106.19479413509369
2024-03-19,MG92,99.29,86.74684158563613,69.83029835820197,101.87459336519241
2024-03-20,MG95,104.4,91.22678202629089,74.21132015228271,107.51915358543395
2024-03-20,MG92,100.2,87.29026329517365,69.67328360080718,103.1455328464508
2024-03-21,MG95,104.78,91.22564271450042,75.12588938236236,106.63746468067168
2024-03-21,MG92,100.55,87.31596999168396,70.62135752439498,102.27884993553161
2024-03-22,MG95,105.55,90.9524314880371,74.11234377145766,107.07761170387268
2024-03-22,MG92,100.94,87.03838027715682,69.57162852883339,102.72602877616882
2024-03-25,MG95,105.67,90.79988083362579,73.8257695889473,107.05862672328948
2024-03-25,MG92,101.06,86.89215441942214,69.27509356737136,102.71476814746856
2024-03-26,MG95,105.19,90.00280978679656,71.81245126247406,107.51565046787262
2024-03-26,MG92,100.58,86.12526502609252,67.19348012208938,103.19348689317702
2024-03-27,MG95,103.9,90.46161170959472,73.76535944461821,106.45585625171661
2024-03-27,MG92,99.29,86.58317697048187,69.21296228766441,102.13902539014816
2024-03-28,MG95,104.58,90.7715896987915,73.60766059160233,107.2174915075302
2024-03-28,MG92,99.97,86.86080726385116,69.04915564656257,102.87179812192916
2024-04-01,MG95,106.58,90.53812661170959,72.86650632858276,107.4964844751358
2024-04-01,MG92,103.25,86.63103971481323,68.28192640542983,103.15483554601668
2024-04-02,MG95,106.91,90.31695105552673,72.63493322134018,107.2951350736618
2024-04-02,MG92,102.56,86.42585279941558,68.04358657598495,102.96701637506484
2024-04-03,MG95,107.09,90.63644815444945,72.06314777135849,108.50696885108947
2024-04-03,MG92,102.74,86.70064257383346,67.44499793052672,104.13586963415145
2024-02-07,MG95,98.09,98.16582743525504,93.66266685426234,100.27549180030822
2024-02-07,MG92,93.26,92.64978971242904,88.59452167987823,95.42891238212584
2024-02-08,MG95,99.61,98.09290699541567,92.94306264221667,100.65483965158462
2024-02-08,MG92,95.45,92.51954251408577,87.98221346497536,95.77315103530883
2024-02-09,MG95,101.05,98.00784583210944,92.25677224755286,101.160511906147
2024-02-09,MG92,96.89,92.57645365476608,87.24132781624793,96.29323815584182
2024-02-12,MG95,101.05,97.97190952479839,91.91772176384926,101.38294354081154
2024-02-12,MG92,96.89,92.56414192438125,86.91328031301498,96.5110645031929
2024-02-13,MG95,102.91,97.88460051298141,91.05202495992184,101.96828563451767
2024-02-13,MG92,98.69,92.54184500217437,86.0731271636486,97.08504049062728
2024-02-14,MG95,103.66,97.84652172505855,90.65488749504088,102.22641357183456
2024-02-14,MG92,99.44,92.51171131849289,85.70713704466819,97.3309077501297
2024-02-15,MG95,99.92,97.7945929121971,90.11656875312327,102.55846294403075
2024-02-15,MG92,95.56,92.44365171670913,85.2366196668148,97.63677521467208
2024-02-16,MG95,100.76,97.75496287465094,89.64888162612914,102.93659321069717
2024-02-16,MG92,96.4,92.48703776478767,84.74351037502288,98.0213219833374
2024-02-19,MG95,100.24,97.69095772981643,88.90731406092644,103.47146408081053
2024-02-19,MG92,95.65,92.46459612965583,84.04373989462852,98.5364999961853
2024-02-20,MG95,99.02,97.66020201086998,88.5502632278204,103.72847980141638
2024-02-20,MG92,94.35,92.44822687149048,83.71358292222023,98.78105370759964
2024-02-21,MG95,98.6,97.6541375029087,88.42621594190597,103.84976996064185
2024-02-21,MG92,93.93,92.47734756469725,83.57057315707206,98.90851239919662
2024-02-22,MG95,100.78,97.62067734122276,88.03014971733093,104.13859507918357
2024-02-22,MG92,96.11,92.4578836762905,83.20769993185996,99.18178606033325
2024-02-23,MG95,101.23,97.58678400039672,87.47680434226989,104.6146940767765
2024-02-23,MG92,96.56,92.50107491850852,82.64675367355346,99.65618842363357
2024-02-26,MG95,99.18,97.56146643579005,87.15220096826553,104.86524723291396
2024-02-26,MG92,94.51,92.49181885719298,82.3475207400322,99.89396289110184
2024-02-27,MG95,101.65,97.54801446735858,86.92335945308209,105.06338571310043
2024-02-27,MG92,96.98,92.50558884859085,82.1211285007,100.08899138689041
2024-02-28,MG95,102.04,97.5449236756563,86.83417723417281,105.14996300339698
2024-02-28,MG92,97.37,92.51988759875297,82.02601314783097,100.17708816289901
2024-02-29,MG95,100.8,97.5140157586336,86.37068140804767,105.53603098511695
2024-02-29,MG92,96.13,92.52624940156936,81.58747732639313,100.54855510950088
2024-03-01,MG95,99.03,97.49997255921363,86.10929877340793,105.76894087195396
2024-03-01,MG92,94.59,92.54196188569068,81.33194769620896,100.77634438514708
2024-03-04,MG95,98.26,97.50303993582725,86.0937628620863,105.7978116762638
2024-03-04,MG92,93.82,92.55718457221984,81.30566560268402,100.8094836449623
2024-03-05,MG95,98.94,97.47255934417247,85.31731266856193,106.53329131841659
2024-03-05,MG92,94.5,92.63052619576453,80.53278169989585,101.53510764598846
2024-03-06,MG95,97.08,97.47223738670348,85.17394208073615,106.68765529036521
2024-03-06,MG92,93.64,92.65852258086204,80.38029323816299,101.69180948019027
2024-03-07,MG95,98.14,97.46914659500122,85.05242947816848,106.80901569485664
2024-03-07,MG92,94.2,92.67308292746543,80.25827241301536,101.8120325255394
2024-03-08,MG95,99.79,97.46219816744328,84.87365527629852,106.98013316273689
2024-03-08,MG92,95.41,92.68704772472381,80.08478387951851,101.97888652801514
2024-03-11,MG95,98.19,97.4428924268484,84.22656759381293,107.62437591195106
2024-03-11,MG92,93.78,92.75109432578087,79.45126965522766,102.60965677261352
2024-03-12,MG95,99.19,97.44899205744265,84.2412839770317,107.62676425099372
2024-03-12,MG92,94.68,92.76405169844627,79.45510454773903,102.6171039223671
2024-03-13,MG95,98.51,97.4480086237192,84.31949037313461,107.53837229132651
2024-03-13,MG92,94.13,92.74815554022788,79.53724026441574,102.5278828382492
2024-03-14,MG95,99.8,97.42372717678546,83.79224696815014,108.04501627206801
2024-03-14,MG92,95.93,92.77783838748931,79.04167641878128,103.01368412733078
2024-03-15,MG95,100.94,97.4222988563776,83.52152756690978,108.34114689826964
2024-03-15,MG92,97.07,92.81946005105972,78.77002799510956,103.30681685447692
2024-03-18,MG95,103.56,97.44111288011074,83.26935876965523,108.67519826054573
2024-03-18,MG92,99.21,92.90150671362876,78.4879602408409,103.65189038991927
2024-03-19,MG95,103.3,97.4374718338251,83.56543671190738,108.33589021086692
2024-03-19,MG92,99.29,92.84700559973716,78.78961433291435,103.31349591255187
2024-03-20,MG95,104.4,97.42613307714461,83.15343651950359,108.76299313545226
2024-03-20,MG92,100.2,92.88706325054169,78.39527161240578,103.72712997913361
2024-03-21,MG95,104.78,97.4389762532711,83.0741061991453,108.88758482217789
2024-03-21,MG92,100.55,92.92693722724914,78.29732879161834,103.85970928192138
2024-03-22,MG95,105.55,97.45157357096672,83.05282773733138,108.9461225438118
2024-03-22,MG92,100.94,92.956837143898,78.25788338780403,103.92672249794006
2024-03-25,MG95,105.67,97.44388171434402,83.13246245384215,108.83579064607619
2024-03-25,MG92,101.06,92.92849010825157,78.34789482712745,103.81235476016998
2024-03-26,MG95,105.19,97.43448641002178,82.44078073501586,109.592695094347
2024-03-26,MG92,100.58,93.01436053156853,77.68037863135338,104.54885449409484
2024-03-27,MG95,103.9,97.47282276391982,82.10222196817398,110.08253874897956
2024-03-27,MG92,99.29,93.1379398036003,77.3028504395485,105.05437013626099
2024-03-28,MG95,104.58,97.46903537333012,82.24507742404937,109.90821341395377
2024-03-28,MG92,99.97,93.11007143378258,77.44555964708327,104.88174988031386
2024-04-01,MG95,106.58,97.46159522891044,82.23582846403121,109.89937421798706
2024-04-01,MG92,103.25,93.09731443285942,77.44592142939567,104.86792423009872
2024-04-02,MG95,106.91,97.45085941076277,82.11981840729713,110.00498797535896
2024-04-02,MG92,102.56,93.09423650026321,77.34688769578933,104.96347928762435
2024-04-03,MG95,107.09,97.50326237916946,81.7441057485342,110.57639809131622
2024-04-03,MG92,102.74,93.24472681045532,76.92331853032111,105.55537741422653
2024-04-04,MG95,106.36,97.48845818936825,81.67286534130572,110.62202239155769
2024-04-04,MG92,102.01,93.22868593931197,76.87198996901512,105.58976343154907
2024-04-05,MG95,107.02,97.50117843627929,81.57850253403187,110.76511199831963
2024-04-05,MG92,102.67,93.26476398468017,76.76759629130363,105.73710345268249
2024-04-08,MG95,106.27,97.51329574465751,81.16455303549766,111.28641382455825
2024-04-08,MG92,101.92,93.3459868967533,76.36097523570061,106.24992153167724
2024-04-09,MG95,106.43,97.54164556324481,80.943549721241,111.62220961093902
2024-04-09,MG92,101.97,93.42543985843658,76.12325642704964,106.59261286973953
2024-04-10,MG95,106.43,97.57087344765662,80.56787803888321,112.15067645430564
2024-04-10,MG92,101.97,93.52796339988708,75.74211597800254,107.12040317058563
2024-04-11,MG95,107.79,97.55166136741637,80.87008488059044,111.73566742300987
2024-04-11,MG92,103.38,93.45251230716705,76.04418751120566,106.70843886852263
2024-04-12,MG95,108.62,97.5513686788082,80.94697417795658,111.64211243629455
2024-04-12,MG92,104.21,93.4407905602455,76.11684453129767,106.6180044221878
2024-04-15,MG95,107.89,97.58868647634982,80.57489671170711,112.18557664394378
2024-04-15,MG92,103.48,93.55485774040221,75.73216418147086,107.16506380558013
2024-04-16,MG95,108.46,97.57631160199641,80.4709161567688,112.2830653655529
2024-04-16,MG92,104.05,93.55108407258987,75.646271494627,107.25117912769318
2024-04-17,MG95,108.41,97.57773406863213,80.41274136900901,112.35821609258652
2024-04-17,MG92,104.0,93.56210451841353,75.59054032087326,107.32435934066773
2024-04-18,MG95,105.32,97.61624603569507,80.13625600218772,112.79484895825385
2024-04-18,MG92,100.91,93.66313640356063,75.29847067713737,107.76752597570419
2024-04-19,MG95,105.41,97.61529187083244,80.04361420392989,112.90850579857826
2024-04-19,MG92,101.0,93.67601585388184,75.21310674905777,107.87600501060486
2024-04-22,MG95,104.36,97.62869700908661,79.96341167151927,113.04162057757377
2024-04-22,MG92,99.95,93.70847607612609,75.1271973645687,108.01180139303207
2024-04-23,MG95,104.94,97.64138798713684,79.92544410526752,113.11997917175292
2024-04-23,MG92,100.53,93.7331663274765,75.08133449912071,108.09459944963454
2024-04-24,MG95,105.05,97.70885856509209,79.53934100091458,113.7725342774391
2024-04-24,MG92,100.64,93.89141547679901,74.6705112028122,108.75936609983444
2024-04-25,MG95,105.56,97.67581402122974,79.79056148707866,113.3730728650093
2024-04-25,MG92,101.15,93.80453206300734,74.92828388333321,108.35764302015303
2024-04-26,MG95,106.1,97.67862383186817,79.74941532254219,113.43205547332762
2024-04-26,MG92,101.69,93.81501818418502,74.88801472902297,108.41577308893203
2024-04-29,MG95,106.05,97.66054152965545,79.78872340261935,113.33886342048645
2024-04-29,MG92,101.64,93.78259135723114,74.93895924448967,108.31580985307693
2024-04-30,MG95,105.3,97.66891827762126,79.81379510879516,113.32714416861533
2024-04-30,MG92,100.89,93.79089565277098,74.95533406853676,108.30956493377685
2024-05-01,MG95,105.3,97.69359778106212,79.51996501505374,113.76114283680916
2024-05-01,MG92,100.89,93.87279203653335,74.66447778701782,108.73949590206146
2024-03-06,MG95,97.08,99.20333729982376,98.04320598721505,100.06291355609893
2024-03-06,MG92,93.64,94.59587877988815,93.20904421806335,95.74628895521164
2024-03-07,MG95,98.14,99.16686849832534,96.90688790559769,100.93084036588668
2024-03-07,MG92,94.2,94.63023787736893,92.24273684620857,96.42004269361496
2024-03-08,MG95,99.79,99.0541360259056,95.70872501134872,101.70722954034805
2024-03-08,MG92,95.41,94.58396011590958,91.2172304391861,97.11241793632507
2024-03-11,MG95,98.19,99.12033893108368,95.5620890557766,101.9521791100502
2024-03-11,MG92,93.78,94.65819829702377,91.08177110552788,97.31964272260666
2024-03-12,MG95,99.19,99.079588701725,94.50955957889556,102.74294586181641
2024-03-12,MG92,94.68,94.66831451654434,90.1557708978653,98.0611007809639
2024-03-13,MG95,98.51,98.98089176416397,93.72944332122802,103.19775616407394
2024-03-13,MG92,94.13,94.60164660215378,89.46275353431702,98.50807321071625
2024-03-14,MG95,99.8,98.95788056373596,92.98442769527435,103.76820040225982
2024-03-14,MG92,95.93,94.60812413692474,88.78840836882591,99.06202071905136
2024-03-15,MG95,100.94,98.89890183091164,92.61548773884773,103.95954366445541
2024-03-15,MG92,97.07,94.56131690740585,88.45340716838837,99.25469076633453
2024-03-18,MG95,103.56,98.95693699836731,92.64447288751602,104.04705935239792
2024-03-18,MG92,99.21,94.62016671895981,88.47796547412872,99.3342010974884
2024-03-19,MG95,103.3,98.74662217497826,90.90824184179306,105.07785733938216
2024-03-19,MG92,99.29,94.46148401498795,86.87436443567276,100.36676520109177
2024-03-20,MG95,104.4,98.38687608361244,89.81531007528305,105.29586811780929
2024-03-20,MG92,100.2,94.11975181102753,85.84594032168388,100.6080561876297
2024-03-21,MG95,104.78,97.89608645439148,88.26817542672157,105.65201686620712
2024-03-21,MG92,100.55,93.64839005470276,84.36163294315338,100.9897688627243
2024-03-22,MG95,105.55,97.49422196388244,87.02369526743888,105.9356290268898
2024-03-22,MG92,100.94,93.2571751177311,83.1473937034607,101.2912614941597
2024-03-25,MG95,105.67,97.082007740736,85.54305249094963,106.40751786231995
2024-03-25,MG92,101.06,92.85524126887321,81.68383133411407,101.77545440196991
2024-03-26,MG95,105.19,97.99996120691299,87.50733738899231,106.48157594919205
2024-03-26,MG92,100.58,93.77189692854881,83.62376287579536,101.79968601465225
2024-03-27,MG95,103.9,96.76899762153626,84.1408435857296,107.00848644018173
2024-03-27,MG92,99.29,92.55013811588287,80.28195199370384,102.37895786762238
2024-03-28,MG95,104.58,96.29698494315147,82.96084432482719,107.13756618261337
2024-03-28,MG92,99.97,92.07482224702835,79.08713972568512,102.52732157707214
2024-04-01,MG95,106.58,97.26629195451736,85.38704575181008,106.88148254156113
2024-04-01,MG92,103.25,93.04817041754723,81.53168249130249,102.23049277067184
2024-04-02,MG95,106.91,95.70654891371727,81.2390911102295,107.52386184453964
2024-04-02,MG92,102.56,91.47834268212318,77.3282975256443,102.93066358566284
2024-04-03,MG95,107.09,97.527488540411,86.19875965476037,106.68783933877944
2024-04-03,MG92,102.74,93.3060213625431,82.33760046958923,102.02737981081009
2024-04-04,MG95,106.36,95.86899548649788,81.46122408986092,107.63103907585143
2024-04-04,MG92,102.01,91.64444357156754,77.55786135792732,103.0278040766716
2024-04-05,MG95,107.02,95.689889087677,81.02200030803681,107.67969166517257
2024-04-05,MG92,102.67,91.46226713061333,77.10628706216812,103.0830602645874
2024-04-08,MG95,106.27,94.89117869496346,79.38116372108459,107.63813940525054
2024-04-08,MG92,101.92,90.64580485224724,75.40692552924156,103.0774952173233
2024-04-09,MG95,106.43,95.54299954891205,80.37263862133025,107.96981442689895
2024-04-09,MG92,101.97,91.3136048913002,76.4386560022831,103.37156403064728
2024-04-10,MG95,106.43,95.41487516641617,80.23078536272048,107.85782501220703
2024-04-10,MG92,101.97,91.18225738406181,76.29082176089287,103.26821637153625
2024-04-11,MG95,107.79,93.6715555858612,76.32667749881745,108.09980235099792
2024-04-11,MG92,103.38,89.39009249210358,72.2128643989563,103.5742038488388
2024-04-12,MG95,108.62,94.99824977517127,79.04572623252868,108.12389865159989
2024-04-12,MG92,104.21,90.75608065724373,75.06286704540253,103.54410302639008
2024-04-15,MG95,107.89,93.86295192360878,76.63199756026268,108.17612499475479
2024-04-15,MG92,103.48,89.5873813033104,72.53534424304962,103.64043241739273
2024-04-16,MG95,108.46,93.9633590734005,77.31782215118407,107.75522407293319
2024-04-16,MG92,104.05,89.69257083535194,73.25174832344055,103.22989189624786
2024-04-17,MG95,108.41,93.72481395363808,76.31393936634063,108.2070975279808
2024-04-17,MG92,104.0,89.44451504945755,72.20057961344719,103.67565894126892
2024-04-18,MG95,105.32,92.16962951302528,73.69093968987465,107.7479940032959
2024-04-18,MG92,100.91,87.83683034777641,69.41674920916557,103.29047656059265
2024-04-19,MG95,105.41,91.57465257525443,72.45694490075111,107.79651685237884
2024-04-19,MG92,101.0,87.21748226881027,68.10198989510536,103.35588276386261
2024-04-22,MG95,104.36,92.80700202226639,74.57598631381988,108.09723113536835
2024-04-22,MG92,99.95,88.49506053328514,70.3613258600235,103.60378646850586
2024-04-23,MG95,104.94,92.65483441472054,73.93232730031013,108.39945512294769
2024-04-23,MG92,100.53,88.33408534526825,69.68098756670952,103.89934229850769
2024-04-24,MG95,105.05,91.74680607676505,72.55210936546325,108.01680398225784
2024-04-24,MG92,100.64,87.3939359486103,68.20635706186295,103.56142902374268
2024-04-25,MG95,105.56,90.256969435215,70.19238801598549,107.51947426557541
2024-04-25,MG92,101.15,85.84699362516403,65.67250880599022,103.12572187185287
2024-04-26,MG95,106.1,92.27941924095154,73.61534830927849,108.01127233028411
2024-04-26,MG92,101.69,87.94812566041946,69.33959895372391,103.53932654857635
2024-04-29,MG95,106.05,91.06889564037323,71.42546872615814,107.83149953842162
2024-04-29,MG92,101.64,86.68983918428421,66.99939519166946,103.40347856283188
2024-04-30,MG95,105.3,91.49086986780166,72.25571189403534,107.82906985759735
2024-04-30,MG92,100.89,87.12979897856712,67.88746520876884,103.38947582244873
2024-05-01,MG95,105.3,90.78796674370766,70.9282687497139,107.78579559087753
2024-05-01,MG92,100.89,86.3973306119442,66.46601808071136,103.36699032783508
2024-05-02,MG95,100.51,90.68787804722785,70.63664807796478,107.87433740615845
2024-05-02,MG92,96.1,86.29138630628586,66.15439796447754,103.45362031459808
2024-05-03,MG95,98.84,89.41395275115967,68.72775636434555,107.38187884569167
2024-05-03,MG92,95.37,84.96783444285393,64.09447994828224,103.01010632514954
2024-05-06,MG95,98.2,89.85289346337318,69.25989184856415,107.66231826782226
2024-05-06,MG92,94.3,85.42199975252151,64.6718479692936,103.2688359618187
2024-05-07,MG95,98.51,89.72522317171097,69.30008183598518,107.401434237957
2024-05-07,MG92,93.98,85.29314187169075,64.71121448278427,103.02384996414185
2024-05-08,MG95,95.84,89.26330074548721,68.4637231850624,107.361521422863
2024-05-08,MG92,90.88,84.81052047014236,63.80951911211014,102.99284791946411
2024-05-09,MG95,96.86,90.37886628627777,69.90750793933869,107.99494864940642
2024-05-09,MG92,91.9,85.96630418300629,65.37287494540215,103.57484596967697
2024-05-10,MG95,97.03,88.61111425995827,67.48420797586441,107.12966382265091
2024-05-10,MG92,92.07,84.13215360045433,62.74834683537483,102.7804861664772
2024-05-13,MG95,96.4,88.91986654043197,67.87423072099685,107.30620490312576
2024-05-13,MG92,91.44,84.45198610424995,63.172574669122696,102.94431710243225
2024-05-14,MG95,95.49,89.18046160340309,68.25802593469619,107.40645872354507
2024-05-14,MG92,90.53,84.72292166948318,63.588381707668304,103.03625303506851
2024-05-15,MG95,94.93,89.5219732940197,68.63166602611541,107.65967628479004
2024-05-15,MG92,89.97,85.0756206214428,63.995092034339905,103.271269261837
2024-05-16,MG95,96.38,88.9830441391468,67.97057464241982,107.32729358911514
2024-05-16,MG92,91.42,84.51773589849472,63.276924937963486,102.9636145234108
2024-05-17,MG95,97.35,87.52959963440895,65.89669462680817,106.73480530500412
2024-05-17,MG92,92.39,83.0074733197689,61.02295124530792,102.41168349981308
2024-05-20,MG95,97.43,88.10325199484825,66.66584783434868,107.008297727108
2024-05-20,MG92,93.46,83.60261231660843,61.861223101615906,102.66847550868988
2024-05-21,MG95,95.4,87.85860908389091,66.34979471683502,106.8795482325554
2024-05-21,MG92,91.42,83.34904217720032,61.516657680273056,102.5478807091713
2024-05-22,MG95,95.4,88.58832125902175,67.51151829600335,107.06480549812316
2024-05-22,MG92,91.42,84.10959488153458,62.77670153975487,102.71963113546371
2024-05-23,MG95,93.75,87.15173119068146,65.43359274387359,106.51832782030105
2024-05-23,MG92,90.22,82.61642736196518,60.516278475522995,102.20751160383224
2024-05-24,MG95,92.47,86.14098396778107,64.15563370585441,105.9928916501999
2024-05-24,MG92,88.81,81.57014778256416,59.11592558026314,101.70677000284195
2024-05-27,MG95,92.46,86.13873710274696,64.04276559591293,106.09507977962494
2024-05-27,MG92,88.8,81.56543326377869,58.995832085609436,101.80113923549652
2024-05-28,MG95,92.45,87.50170548319817,65.73834076881408,106.83475246667862
2024-05-28,MG92,88.92,82.97603192925453,60.85330179333687,102.50485861301422
