date,product,true,pred,q10,q90
2026-03-25,DO 0.001%,205.62,222.54005059361458,203.03610126256945,235.77304092407226
2026-03-25,DO 0.05%,204.62,221.75257776618005,202.30665829122069,235.39908658504487
2026-03-26,DO 0.001%,216.56,209.91564640045166,198.8518223977089,220.4500152182579
2026-03-26,DO 0.05%,215.56,208.44949260234833,197.83814847230911,217.33205965042114
2026-03-27,DO 0.001%,237.81,226.29003673553467,216.86434439659118,237.3986459350586
2026-03-27,DO 0.05%,236.81,225.4635805606842,216.04582283973693,235.72000325679778
2026-03-30,DO 0.001%,252.15,244.7388184762001,235.16448463082313,257.2800621306896
2026-03-30,DO 0.05%,251.15,245.085864456892,234.31087293684482,254.8493626868725
2026-03-31,DO 0.001%,238.89,249.39868920743467,241.85648488998413,260.6736333668232
2026-03-31,DO 0.05%,237.89,247.96205129623414,239.82014766931533,259.82823827266697
2026-04-01,DO 0.001%,246.0,240.5760914504528,232.43360279560088,247.46096724629402
2026-04-01,DO 0.05%,245.0,239.2511324226856,230.70654331326483,246.43515628337857
2026-04-02,DO 0.001%,292.82,238.6303882598877,233.29454290866852,246.29991173744202
2026-04-02,DO 0.05%,291.82,238.72282654047012,230.36260306835175,244.804025888443
2026-04-06,DO 0.001%,272.64,301.3638738870621,288.22920630574225,315.86502302646636
2026-04-06,DO 0.05%,264.02,299.67282606124877,290.09988961696627,315.8328745317459
2026-04-07,DO 0.001%,255.36,272.7988659667969,257.4006488800049,287.7255390930176
2026-04-07,DO 0.05%,234.99,264.2086529779434,247.67415108084677,277.51230739116664
2026-04-08,DO 0.001%,198.36,263.05893562316896,250.11484497070313,275.98183914184574
2026-04-08,DO 0.05%,183.29,242.39433774232864,230.40668249845507,255.17974694252015
2026-04-09,DO 0.001%,211.03,189.79998413801195,176.4293302345276,200.30117654800415
2026-04-09,DO 0.05%,181.78,175.1913345068693,162.61328164994717,185.15932198643682
2026-04-10,DO 0.001%,210.16,215.7854533469677,202.97550482332707,230.49303738713266
2026-04-10,DO 0.05%,182.08,185.12671556711197,174.23453145742417,197.671010158062
2026-04-13,DO 0.001%,203.24,212.39731022834778,202.2832665300369,220.76153797149658
2026-04-13,DO 0.05%,176.9,183.30508731842042,175.26773223876955,194.89845363616945
2026-04-14,DO 0.001%,191.77,210.1770369052887,200.09865775585175,221.029915599823
2026-04-14,DO 0.05%,168.23,182.56595697402955,175.31655608415605,191.767527616024
2026-04-15,DO 0.001%,173.33,188.22410096108914,177.4124334192276,197.43096562862397
2026-04-15,DO 0.05%,155.37,165.46209711849687,154.27933308959007,174.80403130650518
2026-04-16,DO 0.001%,172.2,163.65595085799694,152.81134781360626,172.3440039598942
2026-04-16,DO 0.05%,158.6,144.44831584632396,137.83989258885384,153.65501584768296
2026-04-17,DO 0.001%,170.31,174.46083362102507,165.93269659280776,185.87279341220855
2026-04-17,DO 0.05%,156.71,160.90541326999664,152.64928209781647,172.65871591567992
2026-04-20,DO 0.001%,155.07,160.38147204995155,154.61230395913125,168.87268209815025
2026-04-20,DO 0.05%,141.47,148.05554783880712,141.36891714632512,155.4778569841385
2026-04-21,DO 0.001%,152.84,154.6119037735462,146.30669368565083,162.90185384631155
2026-04-21,DO 0.05%,139.24,140.65936381042005,132.2432172125578,150.28177179932595
2026-04-22,DO 0.001%,167.21,156.57148175239564,148.3776432609558,165.92348944664002
2026-04-22,DO 0.05%,153.61,143.15505272388458,134.57275222063066,150.75529935359955
2026-04-23,DO 0.001%,171.29,170.65503778338433,163.1059378564358,178.14948146462442
2026-04-23,DO 0.05%,157.69,157.03076102137567,148.50195872664452,164.93308210253716
2026-04-24,DO 0.001%,172.84,176.19681285619734,169.56472750186919,182.97979727506637
2026-04-24,DO 0.05%,159.24,160.7019464325905,156.8289148437977,169.23878982424736
2026-04-27,DO 0.001%,174.03,172.891242480278,170.17928520679473,178.38125508785248
2026-04-27,DO 0.05%,160.43,159.5881081867218,155.5958266568184,164.99946494579316
2026-04-28,DO 0.001%,167.39,173.66331457972527,166.8765535247326,180.73018802762033
2026-04-28,DO 0.05%,153.79,159.9753665304184,152.8151953804493,166.2622061395645
2026-04-29,DO 0.001%,169.48,171.96210165619848,167.29771070122717,177.19405683279035
2026-04-29,DO 0.05%,156.43,157.57303679347038,153.23146999776364,162.0207069647312
2026-04-30,DO 0.001%,178.67,175.3321315860748,167.0057369971275,183.02897219657896
2026-04-30,DO 0.05%,165.62,161.79834144234658,154.2824974566698,169.80325481772422
