date,product,true,pred
2025-12-26,MG95,74.54,74.66548849463463
2025-12-26,MG92,72.58,74.00678012669087
2025-12-29,MG95,73.6,74.559636875391
2025-12-29,MG92,71.54,74.27016237974168
2025-12-30,MG95,73.8,73.98292388916015
2025-12-30,MG92,71.74,71.5816092467308
2025-12-31,MG95,73.81,73.51492042541503
2025-12-31,MG92,71.75,71.52753172397614
2026-01-01,MG95,73.81,73.94449462890624
2026-01-01,MG92,71.75,71.50728569984436
2026-01-02,MG95,72.58,73.2433536529541
2026-01-02,MG92,71.57,71.46737783551217
2026-01-05,MG95,71.36,73.81663398742675
2026-01-05,MG92,70.2,71.57044579029083
2026-01-06,MG95,72.57,73.56930046081543
2026-01-06,MG92,71.21,71.49393048763275
2026-01-07,MG95,70.58,73.58704109191893
2026-01-07,MG92,69.56,71.64091457605363
2026-01-08,MG95,71.16,70.62984330177306
2026-01-08,MG92,69.91,69.56665034294129
2026-01-09,MG95,73.03,70.63235902547837
2026-01-09,MG92,71.94,69.57341677665711
2026-01-12,MG95,72.9,70.64810964345932
2026-01-12,MG92,71.81,69.59844263076782
2026-01-13,MG95,73.45,70.71450287342071
2026-01-13,MG92,72.36,69.66781516075135
2026-01-14,MG95,73.42,70.49629118680954
2026-01-14,MG92,71.84,69.51079824209214
2026-01-15,MG95,72.55,70.54779621243476
2026-01-15,MG92,71.4,69.60213265895844
2026-01-16,MG95,71.76,70.47319953560829
2026-01-16,MG92,70.44,69.55402132511139
2026-01-19,MG95,71.95,71.7935249233246
2026-01-19,MG92,70.6,70.44966506481171
2026-01-20,MG95,72.36,71.67836052417756
2026-01-20,MG92,70.99,70.3100464439392
2026-01-21,MG95,73.22,71.98315160751343
2026-01-21,MG92,71.85,70.54215914726257
2026-01-22,MG95,73.64,71.70363039493562
2026-01-22,MG92,72.27,70.27298583269119
2026-01-23,MG95,73.5,71.84460359573364
2026-01-23,MG92,70.76,70.43562091112136
2026-01-26,MG95,73.88,71.92623879432679
2026-01-26,MG92,71.64,70.50122327327728
2026-01-27,MG95,72.35,71.75868261337281
2026-01-27,MG92,70.21,70.37524994373321
2026-01-28,MG95,74.54,72.41507405638694
2026-01-28,MG92,72.46,70.13526708960532
2026-01-29,MG95,75.75,72.47950987815857
2026-01-29,MG92,73.67,70.19755427956581
2026-01-30,MG95,75.44,72.7187529861927
2026-01-30,MG92,73.43,70.49990075230598
2026-02-02,MG95,72.54,72.62287979722022
2026-02-02,MG92,70.93,70.43718670845031
2026-02-03,MG95,72.82,72.73761540651321
2026-02-03,MG92,71.15,70.34997459888457
2026-02-04,MG95,74.68,72.6747492969036
2026-02-04,MG92,72.95,70.47474148154258
2026-02-05,MG95,75.06,72.68836784362793
2026-02-05,MG92,73.33,70.30321317315101
2026-02-06,MG95,75.24,74.9948596572876
2026-02-06,MG92,73.51,73.33673978686332
2026-02-09,MG95,76.56,75.02385516285896
2026-02-09,MG92,74.83,73.35167046904564
2026-02-10,MG95,78.41,75.01224085450173
2026-02-10,MG92,76.68,73.3689701294899
2026-02-11,MG95,77.63,75.03970627784729
2026-02-11,MG92,75.55,73.21531872391701
2026-02-12,MG95,77.16,74.91988115429878
2026-02-12,MG92,74.83,73.24616352021694
2026-02-13,MG95,73.85,74.83269331097603
2026-02-13,MG92,71.58,73.03620298743247
2026-02-16,MG95,73.8,74.87919975757599
2026-02-16,MG92,71.79,73.10432641029358
2026-02-17,MG95,73.8,73.99580039978026
2026-02-17,MG92,71.79,72.1802207171917
2026-02-18,MG95,73.8,74.29501712322235
2026-02-18,MG92,71.79,72.27545452952386
2026-02-19,MG95,78.09,74.17937207221985
2026-02-19,MG92,76.08,72.19844077348709
2026-02-20,MG95,79.95,74.59682915210723
2026-02-20,MG92,77.63,72.69446447610856
2026-02-23,MG95,79.75,74.60293471813202
2026-02-23,MG92,77.43,72.57198188066484
2026-02-24,MG95,81.35,74.72289941310882
2026-02-24,MG92,78.89,72.54408268690109
2026-02-25,MG95,81.46,75.11063804626464
2026-02-25,MG92,79.0,73.03358516693116
2026-02-26,MG95,81.74,81.40090985059737
2026-02-26,MG92,79.28,79.04844379425049
2026-02-27,MG95,82.09,81.36678128361702
2026-02-27,MG92,79.63,78.97096103429794
2026-03-02,MG95,92.78,81.71986070632934
2026-03-02,MG92,90.32,79.29029548168182
2026-03-03,MG95,98.65,81.62252947092055
2026-03-03,MG92,95.56,79.17469525337219
2026-03-04,MG95,104.35,81.87912735223769
2026-03-04,MG92,99.68,79.26959574222565
2026-03-05,MG95,110.97,81.74841042518615
2026-03-05,MG92,106.3,79.25266301631927
2026-03-06,MG95,121.36,81.83865278482436
2026-03-06,MG92,113.16,79.06940722465515
2026-03-09,MG95,147.5,120.90773962974548
2026-03-09,MG92,139.3,113.4001440525055
2026-03-10,MG95,127.42,120.85802296161651
2026-03-10,MG92,119.22,112.9569526863098
2026-03-11,MG95,129.17,122.97539748191834
2026-03-11,MG92,116.76,115.47911274433136
2026-03-12,MG95,143.44,122.11796760559082
2026-03-12,MG92,130.12,114.8173878622055
2026-03-13,MG95,149.76,121.63648341178894
2026-03-13,MG92,136.44,114.53377992153167
2026-03-16,MG95,153.48,122.56020217895508
2026-03-16,MG92,140.16,114.40624807834625
2026-03-17,MG95,152.16,121.41532272338867
2026-03-17,MG92,138.84,113.840502576828
2026-03-18,MG95,153.12,146.05584783554076
2026-03-18,MG92,139.8,133.98371622562408
2026-03-19,MG95,165.25,151.28172423362733
2026-03-19,MG92,151.93,139.16625366210937
2026-03-20,MG95,163.93,151.08496267318725
2026-03-20,MG92,150.61,138.91959384441375
2026-03-23,MG95,170.52,147.02771118164063
2026-03-23,MG92,157.2,136.48829071283342
2026-03-24,MG95,146.36,152.3642619895935
2026-03-24,MG92,141.81,141.5244426727295
2026-03-25,MG95,135.6,151.9993620300293
2026-03-25,MG92,131.05,141.21982119083404
2026-03-26,MG95,132.03,149.0997523498535
2026-03-26,MG92,127.48,138.49231276988982
2026-03-27,MG95,135.07,134.8509844815731
2026-03-27,MG92,130.52,130.83726191043854
2026-03-30,MG95,147.0,132.4963210916519
2026-03-30,MG92,139.66,128.2567388534546
2026-03-31,MG95,145.8,134.03168029546737
2026-03-31,MG92,138.46,130.37014266490937
2026-04-01,MG95,143.29,136.7932020699978
2026-04-01,MG92,136.05,132.26639939785005
2026-04-02,MG95,151.74,133.51521410465242
2026-04-02,MG92,144.5,129.9688407611847
2026-04-06,MG95,150.88,135.67724539518358
2026-04-06,MG92,141.87,132.27711314201355
2026-04-07,MG95,147.22,138.33103232860566
2026-04-07,MG92,138.21,134.9023755788803
2026-04-08,MG95,125.82,146.04658123612404
2026-04-08,MG92,119.46,137.16683562219143
2026-04-09,MG95,135.04,135.74078741431236
2026-04-09,MG92,130.98,125.65406695604325
2026-04-10,MG95,133.88,147.15673228025437
2026-04-10,MG92,128.17,140.1248144710064
2026-04-13,MG95,135.93,144.08648409843445
2026-04-13,MG92,128.49,136.21141373455526
2026-04-14,MG95,128.99,149.17510416507722
2026-04-14,MG92,123.87,139.3007385849953
2026-04-15,MG95,125.23,159.79328783750535
2026-04-15,MG92,119.01,148.9979354596138
2026-04-16,MG95,122.29,140.47364282608032
2026-04-16,MG92,120.88,132.05756348133087
2026-04-17,MG95,128.19,123.46568035483361
2026-04-17,MG92,122.19,120.1462850666046
2026-04-20,MG95,124.43,121.6086777305603
2026-04-20,MG92,118.67,117.9752788209915
2026-04-21,MG95,123.98,119.471753641963
2026-04-21,MG92,118.22,116.74368332386017
2026-04-22,MG95,128.89,122.47797007322312
2026-04-22,MG92,124.24,118.02255809307098
2026-04-23,MG95,130.57,123.72014116048814
2026-04-23,MG92,125.92,119.04777329921723
2026-04-24,MG95,131.72,124.11982903838158
2026-04-24,MG92,124.69,117.65146408081054
2026-04-27,MG95,133.04,119.2831712883711
2026-04-27,MG92,128.03,112.57508100032805
