date,product,true,pred
2026-02-02,MG95,72.54,74.62086133003235
2026-02-02,MG92,70.93,72.49132968187331
2026-02-03,MG95,72.82,74.37373222231865
2026-02-03,MG92,71.15,72.28652927041053
2026-02-04,MG95,74.68,74.37741541147233
2026-02-04,MG92,72.95,72.47627381324767
2026-02-05,MG95,75.06,75.27805548667908
2026-02-05,MG92,73.33,73.53555785417556
2026-02-06,MG95,75.24,75.21697509288788
2026-02-06,MG92,73.51,73.65868031978607
2026-02-09,MG95,76.56,75.2709601545334
2026-02-09,MG92,74.83,73.74838283658028
2026-02-10,MG95,78.41,75.39208824634552
2026-02-10,MG92,76.68,73.90471653938293
2026-02-11,MG95,77.63,75.36929771900178
2026-02-11,MG92,75.55,73.91156923770905
2026-02-12,MG95,77.16,78.09714362740516
2026-02-12,MG92,74.83,75.8698213636875
2026-02-13,MG95,73.85,78.26929057478904
2026-02-13,MG92,71.58,75.91567224264145
2026-02-16,MG95,73.8,78.1329481935501
2026-02-16,MG92,71.79,75.82193506956101
2026-02-17,MG95,73.8,78.3750477683544
2026-02-17,MG92,71.79,76.17088268399239
2026-02-18,MG95,73.8,78.55649520397186
2026-02-18,MG92,71.79,76.39228361845016
2026-02-19,MG95,78.09,73.69843997955321
2026-02-19,MG92,76.08,71.87873826384545
2026-02-20,MG95,79.95,74.31021065711975
2026-02-20,MG92,77.63,72.54642758846283
2026-02-23,MG95,79.75,74.4653219461441
2026-02-23,MG92,77.43,72.69826424360276
2026-02-24,MG95,81.35,74.32798190116883
2026-02-24,MG92,78.89,72.64727547168732
2026-02-25,MG95,81.46,74.13760964870453
2026-02-25,MG92,79.0,72.48124959468842
2026-02-26,MG95,81.74,80.90565962553023
2026-02-26,MG92,79.28,78.41423881053925
2026-02-27,MG95,82.09,81.00265098333358
2026-02-27,MG92,79.63,78.55055290460587
2026-03-02,MG95,92.78,80.93205840468406
2026-03-02,MG92,90.32,78.49094462394714
2026-03-03,MG95,98.65,80.91129188299179
2026-03-03,MG92,95.56,78.46050244569778
2026-03-04,MG95,104.35,81.01163831830024
2026-03-04,MG92,99.68,78.59526735544205
2026-03-05,MG95,110.97,100.00604323744773
2026-03-05,MG92,106.3,96.52285177230836
2026-03-06,MG95,121.36,97.72462844848633
2026-03-06,MG92,113.16,94.85423587799073
2026-03-09,MG95,147.5,97.45346623957157
2026-03-09,MG92,139.3,94.60339629173279
2026-03-10,MG95,127.42,98.01816307902335
2026-03-10,MG92,119.22,95.03726636886597
2026-03-11,MG95,129.17,98.64918105602264
2026-03-11,MG92,116.76,95.556419172287
2026-03-12,MG95,143.44,129.54126754164693
2026-03-12,MG92,130.12,116.44656777620317
2026-03-13,MG95,149.76,128.04333212554454
2026-03-13,MG92,136.44,116.95221968650819
2026-03-16,MG95,153.48,130.09734504699705
2026-03-16,MG92,140.16,116.77812237739563
2026-03-17,MG95,152.16,129.22474082827566
2026-03-17,MG92,138.84,117.00487479686737
2026-03-18,MG95,153.12,128.81315293252467
2026-03-18,MG92,139.8,117.50699827194214
2026-03-19,MG95,165.25,153.78905742645264
2026-03-19,MG92,151.93,140.8475740671158
2026-03-20,MG95,163.93,156.37436731338502
2026-03-20,MG92,150.61,143.16900579929353
2026-03-23,MG95,170.52,156.04175519943237
2026-03-23,MG92,157.2,142.85051221847536
2026-03-24,MG95,146.36,154.7135701560974
2026-03-24,MG92,141.81,141.9924577474594
2026-03-25,MG95,135.6,155.50662242889405
2026-03-25,MG92,131.05,143.4828497171402
2026-03-26,MG95,132.03,138.02365007400513
2026-03-26,MG92,127.48,133.34967644214632
2026-03-27,MG95,135.07,138.49648604393005
2026-03-27,MG92,130.52,134.18791072368623
2026-03-30,MG95,147.0,137.9076516151428
2026-03-30,MG92,139.66,133.47940466403963
2026-03-31,MG95,145.8,137.57748599052428
2026-03-31,MG92,138.46,132.63812401890755
2026-04-01,MG95,143.29,138.53471574783325
2026-04-01,MG92,136.05,133.92040875554085
2026-04-02,MG95,151.74,143.30369936227797
2026-04-02,MG92,144.5,136.17168683409693
2026-04-06,MG95,150.88,144.78046328544616
2026-04-06,MG92,141.87,138.29746808409692
2026-04-07,MG95,147.22,145.50791308760643
2026-04-07,MG92,138.21,139.18458343148234
2026-04-08,MG95,125.82,145.15509472370147
2026-04-08,MG92,119.46,138.79808217287064
2026-04-09,MG95,135.04,144.93253987193106
2026-04-09,MG92,130.98,137.51436148881913
2026-04-10,MG95,133.88,135.93646667480468
2026-04-10,MG92,128.17,133.14360528945923
2026-04-13,MG95,135.93,137.76901725769042
2026-04-13,MG92,128.49,134.18231320381165
2026-04-14,MG95,128.99,135.60244880676268
2026-04-14,MG92,123.87,132.4463294291496
2026-04-15,MG95,125.23,133.94260585784912
2026-04-15,MG92,119.01,130.56543962359427
2026-04-16,MG95,122.29,133.99360439300537
2026-04-16,MG92,120.88,130.31392097711563
2026-04-17,MG95,128.19,123.16448214769365
2026-04-17,MG92,122.19,120.9804666519165
2026-04-20,MG95,124.43,122.39171143174173
2026-04-20,MG92,118.67,121.74640238761901
2026-04-21,MG95,123.98,123.67104210615159
2026-04-21,MG92,118.22,123.51691818237305
2026-04-22,MG95,128.89,124.1294214308262
2026-04-22,MG92,124.24,123.2312107372284
2026-04-23,MG95,130.57,123.39156527400017
2026-04-23,MG92,125.92,122.35198343276977
2026-04-24,MG95,131.72,131.4567158603668
2026-04-24,MG92,124.69,126.53835628509522
2026-04-27,MG95,133.04,131.69824040055275
2026-04-27,MG92,128.03,126.95690336227418
2026-04-28,MG95,131.54,130.65621540427207
2026-04-28,MG92,126.52,126.23504737854005
2026-04-29,MG95,134.06,132.11720772981644
2026-04-29,MG92,129.82,127.35985418319703
2026-04-30,MG95,137.61,128.65471522152424
2026-04-30,MG92,134.27,124.54840007781982
