date,product,true,pred
2025-06-26,MG92,78.05,78.4733098089695
2025-06-27,MG95,79.59,81.08117665052413
2025-06-27,MG92,77.78,79.44544931173326
2025-06-30,MG95,79.2,79.21816778182983
2025-06-30,MG92,77.39,77.67739534378052
2025-07-01,MG95,79.36,78.87042404413222
2025-07-01,MG92,77.65,77.32118805706502
2025-07-02,MG95,80.1,79.03967950344085
2025-07-02,MG92,78.26,77.50752212047577
2025-07-03,MG95,80.19,79.64847515821457
2025-07-03,MG92,78.83,78.0700499457121
2025-07-04,MG95,80.68,79.04928936958312
2025-07-04,MG92,79.32,77.50636896371842
2025-07-07,MG95,80.11,79.59450908899306
2025-07-07,MG92,78.42,77.85033104896546
2025-07-08,MG95,79.99,79.09574350118636
2025-07-08,MG92,78.3,77.3600598371029
2025-07-09,MG95,81.39,79.00987828373908
2025-07-09,MG92,79.7,77.42138981759548
2025-07-10,MG95,80.3,78.76950594782829
2025-07-10,MG92,78.61,76.89457204341889
2025-07-11,MG95,79.29,77.84652857780456
2025-07-11,MG92,77.6,76.11373841106892
2025-07-14,MG95,80.84,79.24761612415313
2025-07-14,MG92,79.15,77.44097457826138
2025-07-15,MG95,78.87,77.9869399368763
2025-07-15,MG92,77.18,76.19412856042386
2025-07-16,MG95,79.2,77.38492146134377
2025-07-16,MG92,77.51,75.64287709593773
2025-07-17,MG95,79.08,76.82323251962661
2025-07-17,MG92,77.39,74.97198561787606
2025-07-18,MG95,79.42,78.20587859749793
2025-07-18,MG92,77.73,76.35492776334286
2025-07-21,MG95,78.69,78.15484189391135
2025-07-21,MG92,77.0,76.35081137180329
2025-07-22,MG95,78.08,78.86050480604172
2025-07-22,MG92,76.39,76.9133722794056
2025-07-23,MG95,77.26,78.24532352089881
2025-07-23,MG92,75.57,76.33609444499017
2025-07-24,MG95,78.14,77.75370793104172
2025-07-24,MG92,76.45,76.03622445702553
2025-07-25,MG95,78.22,78.22110257863999
2025-07-25,MG92,76.53,76.5191599524021
2025-07-28,MG95,77.92,77.58236304998398
2025-07-28,MG92,76.23,75.6816531586647
2025-07-29,MG95,79.49,77.50590992927552
2025-07-29,MG92,77.8,75.4963633275032
2025-07-30,MG95,81.72,77.53565858364105
2025-07-30,MG92,80.03,75.69121133208274
2025-07-31,MG95,82.4,77.7189766073227
2025-07-31,MG92,80.71,75.86786187171936
2025-08-01,MG95,81.46,77.56595063447953
2025-08-01,MG92,79.77,75.79262166023254
2025-08-04,MG95,79.18,77.98282783031465
2025-08-04,MG92,77.49,76.28614231467246
2025-08-05,MG95,79.02,78.2181000828743
2025-08-05,MG92,77.33,76.198488188982
2025-08-06,MG95,78.93,77.81101323366165
2025-08-06,MG92,77.24,75.91230152249335
2025-08-07,MG95,77.92,77.86776592969895
2025-08-07,MG92,76.23,76.17036319613456
2025-08-08,MG95,78.6,78.5279834342003
2025-08-08,MG92,76.45,76.66646933197974
2025-08-11,MG95,79.23,78.19994695663452
2025-08-11,MG92,77.08,76.22544205784797
2025-08-12,MG95,80.53,78.27113189458848
2025-08-12,MG92,78.38,76.63655161857605
2025-08-13,MG95,79.43,79.07485211849213
2025-08-13,MG92,77.01,77.26494972109793
2025-08-14,MG95,79.84,77.66869861841202
2025-08-14,MG92,77.42,75.74734420537948
2025-08-15,MG95,80.6,76.77369699716569
2025-08-15,MG92,78.18,75.10846003890038
2025-08-18,MG95,79.42,77.27660582780838
2025-08-18,MG92,76.71,75.4349513876438
2025-08-19,MG95,79.65,76.03682835459709
2025-08-19,MG92,76.94,74.54986993432044
2025-08-20,MG95,80.77,76.65607468605042
2025-08-20,MG92,78.16,74.87570365190506
2025-08-21,MG95,81.77,80.11338210225105
2025-08-21,MG92,79.01,77.43899644374847
2025-08-22,MG95,82.69,80.02166068434715
2025-08-22,MG92,79.93,77.2657720375061
2025-08-25,MG95,81.54,80.21343220233916
2025-08-25,MG92,79.6,77.70803165435791
2025-08-26,MG95,81.12,81.44161915421485
2025-08-26,MG92,79.18,78.67331409454346
2025-08-27,MG95,79.35,81.83947019219399
2025-08-27,MG92,77.41,79.09969686508178
2025-08-28,MG95,80.24,79.58604172050953
2025-08-28,MG92,78.3,76.96734509468078
2025-08-29,MG95,81.37,80.39454974710941
2025-08-29,MG92,79.43,77.6337160873413
2025-09-01,MG95,81.25,80.19711665093898
2025-09-01,MG92,79.31,77.55373554229736
2025-09-02,MG95,82.72,79.94773761212825
2025-09-02,MG92,80.78,77.32826382637023
2025-09-03,MG95,82.95,80.27045238256454
2025-09-03,MG92,80.73,77.36471348762512
2025-09-04,MG95,81.45,80.6776286560297
2025-09-04,MG92,79.28,77.66580986499785
2025-09-05,MG95,81.6,80.85202548384666
2025-09-05,MG92,79.24,78.0824186849594
2025-09-08,MG95,81.23,80.37364619910717
2025-09-08,MG92,78.87,77.77861560344695
2025-09-09,MG95,81.58,81.21618628025054
2025-09-09,MG92,79.22,78.40024910926819
2025-09-10,MG95,81.84,81.14806439995765
2025-09-10,MG92,79.48,78.38532263755798
2025-09-11,MG95,82.05,80.44497919559478
2025-09-11,MG92,79.69,77.59572905540466
2025-09-12,MG95,81.4,80.48114878475666
2025-09-12,MG92,79.14,77.60259131908417
2025-09-15,MG95,83.32,80.29858695983886
2025-09-15,MG92,81.06,77.35973799705505
2025-09-16,MG95,83.4,80.73739778280257
2025-09-16,MG92,81.14,77.9508942937851
2025-09-17,MG95,83.21,80.29356086492538
2025-09-17,MG92,81.74,77.28346577644348
2025-09-18,MG95,82.22,83.23219962835311
2025-09-18,MG92,80.53,81.51918255209922
2025-09-19,MG95,80.89,83.0246013611555
2025-09-19,MG92,79.2,81.36674967050551
2025-09-22,MG95,79.8,84.74954125046729
2025-09-22,MG92,77.81,82.97010368347168
2025-09-23,MG95,79.23,83.34439801812171
2025-09-23,MG92,77.24,81.79838705062866
2025-09-24,MG95,80.23,82.74708120822906
2025-09-24,MG92,78.24,81.04441261529922
2025-09-25,MG95,81.05,81.39095471560954
2025-09-25,MG92,79.25,79.58361577033996
2025-09-26,MG95,81.84,81.37959699690342
2025-09-26,MG92,80.15,79.83359751105309
2025-09-29,MG95,81.78,80.94378793895244
2025-09-29,MG92,79.91,79.37812589764594
2025-09-30,MG95,79.2,81.98500804126262
2025-09-30,MG92,77.33,80.31820905685424
2025-10-01,MG95,79.57,81.23860257446765
2025-10-01,MG92,76.94,79.74048224806785
2025-10-02,MG95,78.13,80.58966518104076
2025-10-02,MG92,76.23,78.99175017476081
2025-10-03,MG95,77.05,82.10036080181598
2025-10-03,MG92,75.25,80.27566602230071
2025-10-06,MG95,78.05,80.98500306665896
2025-10-06,MG92,75.75,79.41375544548035
2025-10-07,MG95,78.93,81.97633848130702
2025-10-07,MG92,76.47,80.6975689792633
2025-10-08,MG95,79.45,80.18353498280048
2025-10-08,MG92,76.99,78.71610716938972
2025-10-09,MG95,80.3,81.6146571367979
2025-10-09,MG92,77.55,80.192358263731
2025-10-10,MG95,79.46,81.06568254709244
2025-10-10,MG92,76.59,79.59410049438476
2025-10-13,MG95,78.69,80.35498693823814
2025-10-13,MG92,75.95,78.89563370823859
2025-10-14,MG95,78.36,80.66683815181254
2025-10-14,MG92,75.62,79.00244439840316
2025-10-15,MG95,78.5,81.91785366952419
2025-10-15,MG92,75.76,80.47533375501632
2025-10-16,MG95,78.98,78.43949162960052
2025-10-16,MG92,76.24,75.63982054710388
2025-10-17,MG95,77.59,78.3491361439228
2025-10-17,MG92,74.81,75.58801703453065
2025-10-20,MG95,77.59,78.4943057000637
2025-10-20,MG92,74.81,75.75137059688569
2025-10-21,MG95,77.65,78.41685479879379
2025-10-21,MG92,74.87,75.59915713787079
2025-10-22,MG95,78.59,78.54670542478561
2025-10-22,MG92,75.58,75.7685977935791
2025-10-23,MG95,81.1,78.65847653150558
2025-10-23,MG92,78.09,75.83926768302918
2025-10-24,MG95,82.82,78.5251447558403
2025-10-24,MG92,79.91,75.77053952217102
2025-10-27,MG95,82.51,78.52235609292984
2025-10-27,MG92,79.91,75.7231658601761
2025-10-28,MG95,82.08,78.33936646580696
2025-10-28,MG92,79.26,75.50194878578186
2025-10-29,MG95,82.28,78.49902209639549
2025-10-29,MG92,79.46,75.74403718471528
2025-10-30,MG95,82.62,78.41822573542595
2025-10-30,MG92,79.8,75.63914319992065
2025-10-31,MG95,81.78,78.51895916461945
2025-10-31,MG92,78.96,75.81571406364442
2025-11-03,MG95,82.63,78.60118728876114
2025-11-03,MG92,79.81,75.85147799491882
2025-11-04,MG95,81.13,78.44603750109673
2025-11-04,MG92,78.41,75.71622079372406
2025-11-05,MG95,80.8,78.53652399778366
2025-11-05,MG92,78.08,75.70404660701752
2025-11-06,MG95,81.25,78.7412474155426
2025-11-06,MG92,78.53,76.00723172187806
2025-11-07,MG95,81.88,78.68530571460724
2025-11-07,MG92,79.16,75.94143873214722
2025-11-10,MG95,82.8,78.43853244185448
2025-11-10,MG92,80.08,75.692396235466
2025-11-11,MG95,83.15,78.66472762823105
2025-11-11,MG92,80.06,75.95639455795289
2025-11-12,MG95,83.79,78.65714770555496
2025-11-12,MG92,81.48,75.9209286594391
2025-11-13,MG95,81.53,83.06980083525181
2025-11-13,MG92,79.22,80.85548183441162
2025-11-14,MG95,83.15,84.02875622391701
2025-11-14,MG92,80.31,81.7547856616974
2025-11-17,MG95,83.32,82.94689676642419
2025-11-17,MG92,80.48,80.80617291212083
2025-11-18,MG95,82.73,83.52494892776014
2025-11-18,MG92,79.89,81.19221325635911
2025-11-19,MG95,81.03,83.82511972904206
2025-11-19,MG92,78.17,81.4188118672371
2025-11-20,MG95,79.42,83.83979290366173
2025-11-20,MG92,76.56,81.6388298034668
2025-11-21,MG95,79.01,82.64249082148076
2025-11-21,MG92,76.15,80.21686985492707
2025-11-24,MG95,78.93,83.34354194283486
2025-11-24,MG92,76.07,81.02204818010331
2025-11-25,MG95,79.26,83.78641910612583
2025-11-25,MG92,76.4,81.4252225613594
2025-11-26,MG95,81.16,83.57113097190857
2025-11-26,MG92,78.3,81.10426047563553
2025-11-27,MG95,81.44,83.23752850592138
2025-11-27,MG92,78.52,80.84985305070877
2025-11-28,MG95,81.86,83.68677836179734
2025-11-28,MG92,79.04,81.15799374818802
2025-12-01,MG95,82.51,83.57717404246331
2025-12-01,MG92,79.78,81.21151333093644
2025-12-02,MG95,82.55,83.77717970073223
2025-12-02,MG92,80.7,81.50053364753724
2025-12-03,MG95,80.8,82.72364276647568
2025-12-03,MG92,79.51,80.48123328208924
2025-12-04,MG95,80.04,83.63917794406414
2025-12-04,MG92,78.67,81.28100136995316
2025-12-05,MG95,79.94,82.89779806673528
2025-12-05,MG92,78.57,80.56634495973587
2025-12-08,MG95,80.6,83.31247256934644
2025-12-08,MG92,79.38,80.9609037566185
2025-12-09,MG95,79.45,83.33682963967324
2025-12-09,MG92,77.63,80.93499386787416
2025-12-10,MG95,79.42,83.10220867395401
2025-12-10,MG92,77.59,80.73631091594696
2025-12-11,MG95,79.63,79.11589116334915
2025-12-11,MG92,77.61,77.26642190873623
2025-12-12,MG95,79.25,79.42295389175415
2025-12-12,MG92,77.61,77.52386181652547
2025-12-15,MG95,78.52,79.3816609466076
2025-12-15,MG92,77.43,77.5477531427145
2025-12-16,MG95,75.72,79.89071022510528
2025-12-16,MG92,74.64,78.0303015100956
2025-12-17,MG95,74.53,79.23821731209755
2025-12-17,MG92,74.27,77.3730033069849
2025-12-18,MG95,74.63,80.11917292356492
2025-12-18,MG92,74.15,78.18894805550576
2025-12-19,MG95,73.56,78.13875891923905
2025-12-19,MG92,73.15,76.28527738034725
2025-12-22,MG95,74.61,78.91897451400757
2025-12-22,MG92,73.33,77.09019216120244
2025-12-23,MG95,74.56,78.91745969772339
2025-12-23,MG92,73.28,77.04438426613808
2025-12-24,MG95,74.49,78.93460079073905
2025-12-24,MG92,73.21,77.11745491147042
2025-12-25,MG95,74.49,78.16798067212105
2025-12-25,MG92,73.21,76.34153252780438
2025-12-26,MG95,74.54,78.3090006005764
2025-12-26,MG92,72.58,76.52613302648068
2025-12-29,MG95,73.6,78.7682834303379
2025-12-29,MG92,71.54,76.98014221966267
2025-12-30,MG95,73.8,78.42514913916588
2025-12-30,MG92,71.74,76.65787292540074
2025-12-31,MG95,73.81,78.68931889772415
2025-12-31,MG92,71.75,76.87781556785107
2026-01-01,MG95,73.81,77.36273273825645
2026-01-01,MG92,71.75,75.4497099262476
2026-01-02,MG95,72.58,78.2779137301445
2026-01-02,MG92,71.57,76.47540442466736
2026-01-05,MG95,71.36,77.38985268354416
2026-01-05,MG92,70.2,75.48899233520031
2026-01-06,MG95,72.57,77.767756742239
2026-01-06,MG92,71.21,75.94956863701344
2026-01-07,MG95,70.58,76.51044975876809
2026-01-07,MG92,69.56,74.82009069859981
2026-01-08,MG95,71.16,71.3499629020691
2026-01-08,MG92,69.91,70.03194216728211
2026-01-09,MG95,73.03,71.21575451135635
2026-01-09,MG92,71.94,69.82729900836945
2026-01-12,MG95,72.9,70.48650174021721
2026-01-12,MG92,71.81,69.2562982416153
2026-01-13,MG95,73.45,70.58101806879043
2026-01-13,MG92,72.36,69.24749192714691
2026-01-14,MG95,73.42,70.58503144741059
2026-01-14,MG92,71.84,69.47376113891602
2026-01-15,MG95,72.55,70.40801789164543
2026-01-15,MG92,71.4,69.1759178185463
2026-01-16,MG95,71.76,69.8009670305252
2026-01-16,MG92,70.44,68.73483506679536
2026-01-19,MG95,71.95,70.38486734390258
2026-01-19,MG92,70.6,69.25454029560089
2026-01-20,MG95,72.36,70.22097930312157
2026-01-20,MG92,70.99,69.12592000961304
2026-01-21,MG95,73.22,70.49182346343994
2026-01-21,MG92,71.85,69.25257089853287
2026-01-22,MG95,73.64,69.69544125556946
2026-01-22,MG92,72.27,68.56714194297791
2026-01-23,MG95,73.5,69.69604704856873
2026-01-23,MG92,70.76,68.7751144194603
2026-01-26,MG95,73.88,70.16758117437362
2026-01-26,MG92,71.64,69.01865213394166
2026-01-27,MG95,72.35,70.64856398820876
2026-01-27,MG92,70.21,69.56065508365631
2026-01-28,MG95,74.54,69.505575633049
2026-01-28,MG92,72.46,68.4426801943779
2026-01-29,MG95,75.75,69.24020043730735
2026-01-29,MG92,73.67,68.35299592494965
2026-01-30,MG95,75.44,69.67550898313522
2026-01-30,MG92,73.43,68.68272689342498
2026-02-02,MG95,72.54,70.21977192401886
2026-02-02,MG92,70.93,69.07562368154527
2026-02-03,MG95,72.82,69.189212859869
2026-02-03,MG92,71.15,68.21342993736268
2026-02-04,MG95,74.68,69.08738073945045
2026-02-04,MG92,72.95,68.04921953678131
2026-02-05,MG95,75.06,74.03112875938416
2026-02-05,MG92,73.33,72.46012338101865
2026-02-06,MG95,75.24,74.1635675406456
2026-02-06,MG92,73.51,72.52028885483742
2026-02-09,MG95,76.56,73.41303363323212
2026-02-09,MG92,74.83,71.81896996796131
2026-02-10,MG95,78.41,73.60631689071656
2026-02-10,MG92,76.68,71.83662349283695
2026-02-11,MG95,77.63,73.87920229673387
2026-02-11,MG92,75.55,72.12926327884198
2026-02-12,MG95,77.16,74.99153582572937
2026-02-12,MG92,74.83,73.21021991372109
2026-02-13,MG95,73.85,74.57562205553056
2026-02-13,MG92,71.58,72.85959742963314
2026-02-16,MG95,73.8,73.84567974567415
2026-02-16,MG92,71.79,72.06217988431455
2026-02-17,MG95,73.8,73.25829396486283
2026-02-17,MG92,71.79,71.54745788574219
2026-02-18,MG95,73.8,73.23524526357652
2026-02-18,MG92,71.79,71.48073973655701
2026-02-19,MG95,78.09,73.65439956188203
2026-02-19,MG92,76.08,71.88528373837471
2026-02-20,MG95,79.95,74.02698017120362
2026-02-20,MG92,77.63,72.3240955799818
2026-02-23,MG95,79.75,73.01924269914628
2026-02-23,MG92,77.43,71.24518692791462
2026-02-24,MG95,81.35,73.19696875095369
2026-02-24,MG92,78.89,71.3349590152502
2026-02-25,MG95,81.46,74.33777708530427
2026-02-25,MG92,79.0,72.5324463069439
2026-02-26,MG95,81.74,72.83131877660752
2026-02-26,MG92,79.28,71.01989142596722
2026-02-27,MG95,82.09,72.66717801570893
2026-02-27,MG92,79.63,70.83972546458244
2026-03-02,MG95,92.78,74.19307504177094
2026-03-02,MG92,90.32,72.42940363883973
2026-03-03,MG95,98.65,73.38256910800935
2026-03-03,MG92,95.56,71.6064667493105
2026-03-04,MG95,104.35,73.46224247694016
2026-03-04,MG92,99.68,71.78257587850094
2026-03-05,MG95,110.97,103.18626711070537
2026-03-05,MG92,106.3,99.3701980495453
2026-03-06,MG95,121.36,103.90777615308761
2026-03-06,MG92,113.16,99.89542295455934
2026-03-09,MG95,147.5,104.43511098623276
2026-03-09,MG92,139.3,99.53470328330994
2026-03-10,MG95,127.42,103.83845709860324
2026-03-10,MG92,119.22,99.43552364349365
2026-03-11,MG95,129.17,103.61817862093449
2026-03-11,MG92,116.76,99.10341771125795
2026-03-12,MG95,143.44,103.77052504718303
2026-03-12,MG92,130.12,99.00706023216249
2026-03-13,MG95,149.76,104.04050550460815
2026-03-13,MG92,136.44,99.4982944393158
2026-03-16,MG95,153.48,102.86544024050235
2026-03-16,MG92,140.16,98.26603806495667
2026-03-17,MG95,152.16,103.10382439494133
2026-03-17,MG92,138.84,98.55560363769531
2026-03-18,MG95,153.12,103.22558833658695
2026-03-18,MG92,139.8,98.4609751033783
2026-03-19,MG95,165.25,103.17413860857486
2026-03-19,MG92,151.93,98.3965585422516
2026-03-20,MG95,163.93,102.91997496187686
2026-03-20,MG92,150.61,98.49571441650392
2026-03-23,MG95,170.52,103.58299974501132
2026-03-23,MG92,157.2,98.61630682945253
2026-03-24,MG95,146.36,103.18389116823673
2026-03-24,MG92,141.81,98.42770925521852
2026-03-25,MG95,135.6,102.80949985682963
2026-03-25,MG92,131.05,97.79012670516968
2026-03-26,MG95,132.03,103.24709621369838
2026-03-26,MG92,127.48,98.33240934371949
2026-03-27,MG95,135.07,103.31180643737315
2026-03-27,MG92,130.52,98.31091339111329
2026-03-30,MG95,147.0,103.037832903862
2026-03-30,MG92,139.66,98.30926762580873
2026-03-31,MG95,145.8,104.05730503499507
2026-03-31,MG92,138.46,98.90346019744874
2026-04-01,MG95,143.29,102.35677086114883
2026-04-01,MG92,136.05,97.50385860443116
2026-04-02,MG95,151.74,145.32023865699767
2026-04-02,MG92,144.5,137.8560350239277
2026-04-06,MG95,150.88,148.2062433373928
2026-04-06,MG92,141.87,140.64811778068542
2026-04-07,MG95,147.22,154.66014614224434
2026-04-07,MG92,138.21,146.78708313703538
2026-04-08,MG95,125.82,153.9440213739872
2026-04-08,MG92,119.46,145.87174773216248
2026-04-09,MG95,135.04,158.19569190740583
2026-04-09,MG92,130.98,149.98602127432824
2026-04-10,MG95,133.88,157.42582874298094
2026-04-10,MG92,128.17,149.20083872079852
2026-04-13,MG95,135.93,161.69533236145972
2026-04-13,MG92,128.49,153.54491111040116
2026-04-14,MG95,128.99,163.09956823945043
2026-04-14,MG92,123.87,154.78618817925454
2026-04-15,MG95,125.23,166.5061999309063
2026-04-15,MG92,119.01,158.05220571756365
2026-04-16,MG95,122.29,173.99027086496352
2026-04-16,MG92,120.88,165.32076807618142
2026-04-17,MG95,128.19,172.1731751537323
2026-04-17,MG92,122.19,163.50879710912704
2026-04-20,MG95,124.43,174.9336478972435
2026-04-20,MG92,118.67,166.09586277008057
2026-04-21,MG95,123.98,172.8345537173748
2026-04-21,MG92,118.22,163.9540577173233
2026-04-22,MG95,128.89,174.634858314991
2026-04-22,MG92,124.24,165.6390059888363
2026-04-23,MG95,130.57,183.75993178606032
2026-04-23,MG92,125.92,174.7027694642544
2026-04-24,MG95,131.72,187.01312037110327
2026-04-24,MG92,124.69,177.74338334798816
2026-04-27,MG95,133.04,197.4241403388977
2026-04-27,MG92,128.03,187.95150259137156
2026-04-28,MG95,131.54,206.32501913428305
2026-04-28,MG92,126.52,196.6415287077427
2026-04-29,MG95,134.06,216.43685664534567
2026-04-29,MG92,129.82,206.43734318017962
2026-04-30,MG95,137.61,227.37232987999914
2026-04-30,MG92,134.27,217.0855655729771
