date,product,true,pred,q10,q90
2025-12-23,DO 0.001%,79.87,80.15926824510098,78.22675772309303,81.93079480409622
2025-12-23,DO 0.05%,79.83,79.97890168190001,78.01919015765189,81.93224663257598
2025-12-24,DO 0.001%,81.09,80.14602666378022,77.43976592838764,82.6661449098587
2025-12-24,DO 0.05%,81.05,79.9325936883688,77.18920659184455,82.69206425786018
2025-12-25,DO 0.001%,81.09,80.13120699584485,76.50916825175285,83.57626093506813
2025-12-25,DO 0.05%,81.05,79.88104066908359,76.21550263881683,83.61146620631217
2025-12-26,DO 0.001%,80.56,80.1212459218502,76.19189632892609,83.89951045870781
2025-12-26,DO 0.05%,80.52,79.86467084348202,75.87693837404251,83.93862409114837
2025-12-29,DO 0.001%,79.38,80.12485639274121,76.04368052124977,84.0458229982853
2025-12-29,DO 0.05%,79.34,79.85570800602436,75.73210598409175,84.07843099236487
2025-12-30,DO 0.001%,79.74,79.33659871459007,77.8308915889263,80.86340322732924
2025-12-30,DO 0.05%,79.7,79.15586566090585,77.44501992225648,80.77123223304748
2025-12-31,DO 0.001%,80.28,79.34385670781136,77.31586741805076,81.44993803024292
2025-12-31,DO 0.05%,80.24,79.16795779705048,76.84186019897462,81.3471148967743
2026-01-01,DO 0.001%,80.28,79.35305931329727,76.89560879230498,81.9568904042244
2026-01-01,DO 0.05%,80.24,79.18394665598869,76.36369826316835,81.85750046014786
2026-01-02,DO 0.001%,79.4,79.3564612019062,76.43022664546966,82.49637599945068
2026-01-02,DO 0.05%,79.31,79.19223192095757,75.83926274418832,82.39282694101334
2026-01-05,DO 0.001%,78.1,79.37463930487633,76.07410237312317,82.9869576716423
2026-01-05,DO 0.05%,77.95,79.2203933095932,75.45627731680871,82.90717543363571
2026-01-06,DO 0.001%,79.56,79.3772841668129,75.76907740116118,83.35494833707808
2026-01-06,DO 0.05%,79.49,79.22813473582268,75.12107876300811,83.27661691188813
2026-01-07,DO 0.001%,77.33,79.4033353471756,75.01664020299911,84.36465158700942
2026-01-07,DO 0.05%,77.26,79.27571353197098,74.32163581609726,84.32131694316864
2026-01-08,DO 0.001%,77.11,76.39924492776393,74.84307764708996,78.59233826637268
2026-01-08,DO 0.05%,77.01,76.51195028424263,74.67089540362359,78.52848078012467
2026-01-09,DO 0.001%,79.58,76.36711400508881,73.94348555982113,79.45057636737823
2026-01-09,DO 0.05%,79.53,76.48727179527283,73.80097751617433,79.33104974031448
2026-01-12,DO 0.001%,79.98,76.42912193834782,73.25632814407348,80.3716013610363
2026-01-12,DO 0.05%,79.93,76.5753987300396,73.19102418541908,80.15567691326142
2026-01-13,DO 0.001%,81.31,76.47124566555023,72.80920084297657,80.99740535378456
2026-01-13,DO 0.05%,81.26,76.62839370131493,72.78023487210274,80.72160131454469
2026-01-14,DO 0.001%,82.47,76.51698302686215,72.48193649470807,81.5139983177185
2026-01-14,DO 0.05%,82.42,76.68343792200089,72.48012344717979,81.18767891645432
2026-01-15,DO 0.001%,81.77,76.60849462330341,71.88812053859233,82.50347033500671
2026-01-15,DO 0.05%,81.72,76.78723125338554,71.92028232336045,82.08842764616013
2026-01-16,DO 0.001%,81.69,76.68789777994155,71.62325590789318,83.09015120744705
2026-01-16,DO 0.05%,81.64,76.87854949116708,71.67609468460084,82.62100224018097
2026-01-19,DO 0.001%,82.11,82.0356576526165,79.7528904980421,83.95151351809501
2026-01-19,DO 0.05%,82.06,82.00546531677246,79.7103534436226,83.83165322780609
2026-01-20,DO 0.001%,82.53,82.229749853611,78.7904245609045,85.23130866408349
2026-01-20,DO 0.05%,82.48,82.17686964035035,78.71055003881455,85.15037261486053
2026-01-21,DO 0.001%,83.93,82.3002349948883,78.33175014853477,85.83315906286239
2026-01-21,DO 0.05%,83.88,82.24908290863037,78.22671140909195,85.7812946844101
2026-01-22,DO 0.001%,85.38,82.371976364851,77.76024887144565,86.57975816845894
2026-01-22,DO 0.05%,85.33,82.32959778308869,77.62045085191727,86.56568454742431
2026-01-23,DO 0.001%,84.16,82.43939397096634,77.26328869879245,87.25358365416527
2026-01-23,DO 0.05%,84.12,82.40504215717316,77.08970279455185,87.27142812728881
2026-01-26,DO 0.001%,85.79,82.48661453604699,76.71070388853549,87.98286822795868
2026-01-26,DO 0.05%,85.75,82.46836015224457,76.49909655570984,88.03372579097748
2026-01-27,DO 0.001%,84.04,82.50840864300727,76.35836095690728,88.4476241505146
2026-01-27,DO 0.05%,84.0,82.5023938179016,76.12195740938186,88.51722379207611
2026-01-28,DO 0.001%,86.7,84.855172996521,82.86911551475525,86.91786082744599
2026-01-28,DO 0.05%,86.57,84.73367500305176,82.93847036361694,86.64615869522095
2026-01-29,DO 0.001%,88.6,84.96474367618562,82.3058589053154,87.60099198818207
2026-01-29,DO 0.05%,88.46,84.81562614440918,82.38342261314392,87.29926443099976
2026-01-30,DO 0.001%,88.81,85.03977108955384,81.71079403877259,88.23330006599427
2026-01-30,DO 0.05%,88.63,84.86915874481201,81.78736424446106,87.92160844802856
2026-02-02,DO 0.001%,87.39,85.1065934753418,81.1241546034813,88.84380821704865
2026-02-02,DO 0.05%,86.69,84.92293167114258,81.20548510551453,88.52726984024048
2026-02-03,DO 0.001%,86.72,85.16692397117616,80.84340540885925,89.18964161396028
2026-02-03,DO 0.05%,85.73,84.97937822341919,80.94326448440552,88.86145305633545
2026-02-04,DO 0.001%,88.3,85.20489351272583,80.36660213947297,89.65894114017487
2026-02-04,DO 0.05%,87.06,85.01582765579224,80.47177505493164,89.33420419692993
2026-02-05,DO 0.001%,88.56,85.20240896224976,79.51513266563416,90.3827267599106
2026-02-05,DO 0.05%,87.32,85.02263689041138,79.60960578918457,90.08714532852173
2026-02-06,DO 0.001%,89.53,87.06930054187775,84.86903225898743,88.97161368370057
2026-02-06,DO 0.05%,88.0,85.69072772979736,83.52626366853714,87.61425165176391
2026-02-09,DO 0.001%,88.18,86.92761797904969,83.93823256015777,89.57381604194642
2026-02-09,DO 0.05%,86.64,85.53963593959807,82.59599000692367,88.20567998409271
2026-02-10,DO 0.001%,88.82,86.84985383033752,83.04855833530426,90.28145290374756
2026-02-10,DO 0.05%,87.4,85.44507215261459,81.70239370822905,88.92752712726592
2026-02-11,DO 0.001%,89.72,86.7824198770523,82.51779637813569,90.66481558799744
2026-02-11,DO 0.05%,88.3,85.36801690101623,81.17181326150893,89.3208654308319
2026-02-12,DO 0.001%,89.69,86.77672428131103,81.96036171913147,91.21176169395447
2026-02-12,DO 0.05%,88.37,85.34742719650268,80.61162340402602,89.8928907251358
2026-02-13,DO 0.001%,87.47,86.67111030578613,81.47309532165528,91.47663064956666
2026-02-13,DO 0.05%,86.18,85.23371019601821,80.12850441217422,90.1661154794693
2026-02-16,DO 0.001%,87.04,86.54217553138733,80.66278993606568,92.02307001113891
2026-02-16,DO 0.05%,85.76,85.08640741109848,79.32380921125412,90.74043083190918
2026-02-17,DO 0.001%,87.04,87.73690246582032,86.62588958740236,88.62035461425782
2026-02-17,DO 0.05%,85.76,86.45421920776367,85.44369346618653,87.41877548217774
2026-02-18,DO 0.001%,87.04,87.78745422363282,85.90948028564453,89.35961181640626
2026-02-18,DO 0.05%,85.76,86.50544860839844,84.72752975463868,88.15600448608399
2026-02-19,DO 0.001%,91.87,87.79935546875001,85.4585662841797,89.81802246093751
2026-02-19,DO 0.05%,90.71,86.52414718627931,84.26692008972168,88.62349960327148
2026-02-20,DO 0.001%,93.14,87.81228393554689,85.11787628173829,90.16902099609375
2026-02-20,DO 0.05%,92.09,86.54006500244141,83.92067436218262,88.98014251708985
2026-02-23,DO 0.001%,91.86,87.81513732910157,84.76963256835938,90.52083923339845
2026-02-23,DO 0.05%,91.02,86.54766098022462,83.56212989807129,89.34378845214844
2026-02-24,DO 0.001%,92.6,87.81795959472657,84.3808447265625,90.91502258300783
2026-02-24,DO 0.05%,91.88,86.5548275756836,83.1616593170166,89.75207992553712
2026-02-25,DO 0.001%,92.41,87.81700500488282,84.28977478027345,91.00587463378906
2026-02-25,DO 0.05%,91.7,86.55488891601563,83.06725143432618,89.84726989746095
2026-02-26,DO 0.001%,92.61,91.9254444861412,90.41925303459168,93.84170037746429
2026-02-26,DO 0.05%,91.9,91.20631196498871,89.74807281494141,93.01866586208344
2026-02-27,DO 0.001%,92.88,91.93384428560734,89.81192825496197,94.39217641592026
2026-02-27,DO 0.05%,92.26,91.20328394174577,89.14387286305428,93.60725017786027
2026-03-02,DO 0.001%,115.15,91.96180322468281,89.40750407397746,94.81828034162521
2026-03-02,DO 0.05%,114.53,91.2310389995575,88.73600797057152,94.05001932382584
2026-03-03,DO 0.001%,125.87,91.95836619198322,89.10198271214962,95.10269479751587
2026-03-03,DO 0.05%,125.25,91.22707633376122,88.42492504119873,94.34580363035202
2026-03-04,DO 0.001%,145.14,91.92480004251003,88.50110787689685,95.62827438116074
2026-03-04,DO 0.05%,140.6,91.19428732395173,87.8067983686924,94.88919715881347
2026-03-05,DO 0.001%,153.21,91.92043214678765,88.26773666143417,95.85441350698471
2026-03-05,DO 0.05%,152.21,91.19151619076729,87.56565512418747,95.11952369213104
2026-03-06,DO 0.001%,155.76,91.90066920876502,87.8891453063488,96.20268847107887
2026-03-06,DO 0.05%,154.76,91.17405859827996,87.17247669100762,95.47343074083328
2026-03-09,DO 0.001%,185.43,157.10293341636657,150.34978407382965,164.79327667236328
2026-03-09,DO 0.05%,184.43,156.67067149162293,148.3125675845146,164.03247402667998
2026-03-10,DO 0.001%,161.4,157.92618455886839,149.16181951045988,168.13320267677307
2026-03-10,DO 0.05%,160.4,157.48452316284178,146.65708952903748,167.04376579761504
2026-03-11,DO 0.001%,164.56,158.31006019592283,148.35761917591094,169.97656331062316
2026-03-11,DO 0.05%,163.56,157.75358089447022,145.57496420145034,168.7162628984451
2026-03-12,DO 0.001%,194.5,158.6241385746002,147.60726615428925,171.5966432762146
2026-03-12,DO 0.05%,193.5,157.92290425300598,144.57890266418457,170.195785241127
2026-03-13,DO 0.001%,192.48,158.78696170806884,147.20837825775146,172.45316834449767
2026-03-13,DO 0.05%,191.48,158.0008321094513,144.0524560856819,170.98011878490448
2026-03-16,DO 0.001%,190.93,158.85336101531982,146.92308033943175,172.93736709594725
2026-03-16,DO 0.05%,189.93,157.9827153587341,143.68175452709198,171.43373860836027
2026-03-17,DO 0.001%,198.2,158.9311982345581,146.64621231079101,173.44416315078735
2026-03-17,DO 0.05%,197.2,157.98242017745972,143.3212920689583,171.9055674266815
2026-03-18,DO 0.001%,198.88,197.99628558158872,171.89489727020262,224.0397634267807
2026-03-18,DO 0.05%,197.88,197.1868119716644,169.4429263830185,225.17267789840696
2026-03-19,DO 0.001%,224.5,200.25774717330933,160.0179237484932,245.36922063827512
2026-03-19,DO 0.05%,223.5,199.01261339187622,156.427423787117,248.21745271682738
2026-03-20,DO 0.001%,223.02,200.59894874095914,158.37094867229462,248.69126362800597
2026-03-20,DO 0.05%,222.02,199.30674638748167,154.63900020122526,251.84091639518735
2026-03-23,DO 0.001%,242.91,200.82484917640684,157.1745222210884,251.14505128860472
2026-03-23,DO 0.05%,241.91,199.50893931388853,153.34819548130034,254.52537364959716
2026-03-24,DO 0.001%,219.93,200.97478790283202,156.43132609128952,252.69443387985228
2026-03-24,DO 0.05%,218.93,199.64063153266906,152.54671127796172,256.22218627929686
2026-03-25,DO 0.001%,205.62,200.9547047138214,156.55646798610687,252.43465192317962
2026-03-25,DO 0.05%,204.62,199.62149596214294,152.68070728778838,255.93703336715697
2026-03-26,DO 0.001%,216.56,201.05013530254362,156.04760723114012,253.49976975917815
2026-03-26,DO 0.05%,215.56,199.7074179649353,152.13381550312042,257.10521998405454
2026-03-27,DO 0.001%,237.81,223.17131341934206,195.84884620189666,253.86783674240112
2026-03-27,DO 0.05%,236.81,222.38528925418854,194.7457059812546,254.56551473617554
2026-03-30,DO 0.001%,252.15,226.10062500953674,188.12707201004028,269.53255048751834
2026-03-30,DO 0.05%,251.15,225.13951879024506,186.8587424683571,270.8458990955353
2026-03-31,DO 0.001%,238.89,227.61150428771973,184.55406517982482,277.22841835975646
2026-03-31,DO 0.05%,237.89,226.71192889213563,183.29381887435915,278.67431255340574
2026-04-01,DO 0.001%,246.0,227.8459648704529,183.8677477836609,278.68683959960936
2026-04-01,DO 0.05%,245.0,226.89591765403748,182.57604428052903,280.1655466079712
2026-04-02,DO 0.001%,292.82,228.00581731796265,183.42526216506957,279.63702196121216
2026-04-02,DO 0.05%,291.82,227.03509127616883,182.11942580223084,281.1340058898926
2026-04-06,DO 0.001%,272.64,228.26635202407837,182.65240965843202,281.28222169876096
2026-04-06,DO 0.05%,264.02,227.24467400550841,181.3140509724617,282.81465072155
2026-04-07,DO 0.001%,255.36,228.42930238723756,182.1431252336502,282.359496049881
2026-04-07,DO 0.05%,234.99,227.3691490840912,180.78068913698198,283.91696439743043
2026-04-08,DO 0.001%,198.36,243.22053337097168,226.47316955566407,263.0356480407715
2026-04-08,DO 0.05%,183.29,223.42440248429776,206.37317502200605,240.1648678314686
2026-04-09,DO 0.001%,211.03,240.49917388916018,219.94986110687256,263.23945243835453
2026-04-09,DO 0.05%,181.78,220.57741420090198,199.88253700554372,239.84165394186974
2026-04-10,DO 0.001%,210.16,237.948133392334,214.22531673431396,262.912908782959
2026-04-10,DO 0.05%,182.08,217.9302705949545,194.2038135123253,239.10992660522462
2026-04-13,DO 0.001%,203.24,237.94722015380862,214.3330179977417,262.7751010894776
2026-04-13,DO 0.05%,176.9,217.94639207124712,194.31233583927155,238.9973984205723
2026-04-14,DO 0.001%,191.77,236.12016471862793,208.97532154083254,264.1163745117188
2026-04-14,DO 0.05%,168.23,215.83638356029988,188.98362066149713,239.7435244345665
2026-04-15,DO 0.001%,173.33,235.4070167541504,207.16957500457764,264.2890070343018
2026-04-15,DO 0.05%,155.37,215.05311232030394,187.19385666310788,239.74775439620018
2026-04-16,DO 0.001%,172.2,234.64800899505616,206.37559020996096,263.05564796447754
2026-04-16,DO 0.05%,158.6,214.38991876602174,186.4323235040903,238.61331230163574
2026-04-17,DO 0.001%,170.31,174.419100522995,158.33155574798582,192.45832965373992
2026-04-17,DO 0.05%,156.71,160.96992256641389,145.7675846338272,177.18584296703338
2026-04-20,DO 0.001%,155.07,174.23866081237793,149.59905381202697,204.0496617078781
2026-04-20,DO 0.05%,141.47,161.18659212589264,137.49286828041076,187.4081085920334
2026-04-21,DO 0.001%,152.84,174.05713312625883,146.0814955830574,208.91605296134946
2026-04-21,DO 0.05%,139.24,161.12563726902007,134.11685025691986,191.71228909492493
2026-04-22,DO 0.001%,167.21,173.96371092796323,144.7037593603134,210.85568747520446
2026-04-22,DO 0.05%,153.61,161.07761452198028,132.78652563095093,193.43161687850952
2026-04-23,DO 0.001%,171.29,173.89972565174102,143.73685705661774,212.24384157657622
2026-04-23,DO 0.05%,157.69,161.04242935180665,131.8526344537735,194.65897619724274
2026-04-24,DO 0.001%,172.84,173.85583713054655,143.15864939689635,213.07550647258756
2026-04-24,DO 0.05%,159.24,161.0167163848877,131.29234701395035,195.3960686445236
2026-04-27,DO 0.001%,174.03,173.8106964111328,142.66144459247587,213.78546180725095
2026-04-27,DO 0.05%,160.43,160.98918838500975,130.8083760380745,196.0283996582031
