date,product,true,pred
2025-04-17,MG92,74.96,72.53531198143959
2025-04-21,MG95,76.84,76.45635815620422
2025-04-21,MG92,75.54,73.09932522535324
2025-04-22,MG95,77.15,73.79122372627258
2025-04-22,MG92,75.85,73.82229580521584
2025-04-23,MG95,78.76,73.65856767654418
2025-04-23,MG92,77.55,73.16947139501572
2025-04-24,MG95,77.62,72.22972201824187
2025-04-24,MG92,76.19,70.89946289896966
2025-04-25,MG95,78.45,72.73557543754578
2025-04-25,MG92,76.62,70.11191106677056
2025-04-25,MG95,78.45,73.09591381072998
2025-04-25,MG92,76.62,71.19174163937569
2025-04-25,MG95,78.45,71.17119974613189
2025-04-25,MG92,76.62,69.69223985671998
2025-04-25,MG95,78.45,71.71580573558808
2025-04-25,MG92,76.62,69.45066875219345
2025-04-28,MG95,78.17,70.78427009582519
2025-04-28,MG92,76.29,68.23041843414308
2025-04-29,MG95,76.83,70.71510505199431
2025-04-29,MG92,75.3,67.13226868152618
2025-04-30,MG95,74.78,69.93686084747314
2025-04-30,MG92,73.34,69.16528359293937
2025-05-01,MG95,74.78,72.3961635684967
2025-05-01,MG92,73.34,72.6038991713524
2025-05-02,MG95,75.24,73.25277734160423
2025-05-02,MG92,73.73,73.17338828325272
2025-05-05,MG95,73.1,72.12277903914452
2025-05-05,MG92,71.59,71.57880041003227
2025-05-06,MG95,74.97,72.87724189281464
2025-05-06,MG92,73.46,71.87927327990532
2025-05-07,MG95,76.52,74.75996918439866
2025-05-07,MG92,74.79,71.98626778006555
2025-05-08,MG95,74.88,73.1304886329174
2025-05-08,MG92,73.38,70.96043899416924
2025-05-09,MG95,76.72,75.71548455238343
2025-05-09,MG92,75.22,72.34520381569862
2025-05-12,MG95,76.72,75.850413980484
2025-05-12,MG92,75.22,75.88393019199371
2025-05-13,MG95,77.69,75.33843810081483
2025-05-13,MG92,76.19,74.31129114151001
2025-05-14,MG95,78.68,75.2507375383377
2025-05-14,MG92,77.18,73.52043409824371
2025-05-15,MG95,76.57,74.15027287721634
2025-05-15,MG92,75.07,70.95519330859184
2025-05-16,MG95,76.6,73.42159958720207
2025-05-16,MG92,75.1,72.32696631550789
2025-05-19,MG95,76.59,75.0120347571373
2025-05-19,MG92,75.09,72.3224244260788
2025-05-20,MG95,76.33,72.1331019961834
2025-05-20,MG92,74.8,72.72452808260918
2025-05-21,MG95,77.54,72.14624638319016
2025-05-21,MG92,76.05,71.74004841327668
2025-05-22,MG95,77.12,73.91658448576928
2025-05-22,MG92,75.87,72.51957914710046
2025-05-23,MG95,76.75,71.35672737360001
2025-05-23,MG92,75.5,69.23717882514
2025-05-26,MG95,77.26,72.15858401060105
2025-05-26,MG92,76.01,69.8410228061676
2025-05-27,MG95,76.86,70.5177107656002
2025-05-27,MG92,75.61,70.16324778556825
2025-05-28,MG95,76.5,70.05443018198014
2025-05-28,MG92,75.17,70.0432177567482
2025-05-29,MG95,77.4,76.68860059976578
2025-05-29,MG92,76.07,76.98705912947655
2025-05-30,MG95,76.02,78.74312603473663
2025-05-30,MG92,74.69,78.63118064761161
2025-06-02,MG95,77.31,77.62304037809372
2025-06-02,MG92,75.47,76.49952901482582
2025-06-03,MG95,77.7,77.62963378429413
2025-06-03,MG92,75.86,78.08193638563156
2025-06-04,MG95,78.1,77.38589662313461
2025-06-04,MG92,76.26,76.46657955646515
2025-06-05,MG95,77.06,75.5357075035572
2025-06-05,MG92,75.22,74.08697361648083
2025-06-06,MG95,77.44,76.21724045276642
2025-06-06,MG92,75.6,77.17532894730569
2025-06-09,MG95,78.69,75.56305691599846
2025-06-09,MG92,76.85,74.80452715277671
2025-06-10,MG95,80.06,76.26427432894707
2025-06-10,MG92,78.18,74.85036695539951
2025-06-11,MG95,80.07,77.0293784737587
2025-06-11,MG92,77.89,75.63133722186089
2025-06-12,MG95,81.75,78.42009472846985
2025-06-12,MG92,79.62,77.28062025427819
2025-06-13,MG95,85.44,79.51724481582642
2025-06-13,MG92,83.31,76.86528861284256
2025-06-16,MG95,85.14,77.91747289896011
2025-06-16,MG92,83.01,78.38624170422554
2025-06-17,MG95,85.82,78.20827585458755
2025-06-17,MG92,83.91,75.9044942355156
2025-06-18,MG95,87.49,79.54005271196365
2025-06-18,MG92,85.59,77.84711436867714
2025-06-19,MG95,88.68,78.98823112249374
2025-06-19,MG92,86.69,77.78588411331177
2025-06-20,MG95,89.81,80.40369772911072
2025-06-20,MG92,88.0,79.11346859931946
2025-06-23,MG95,89.27,81.81005394458771
2025-06-23,MG92,87.46,79.72164911031723
2025-06-24,MG95,82.55,80.39140462875366
2025-06-24,MG92,80.74,80.65480787992477
2025-06-25,MG95,81.1,80.48198872804642
2025-06-25,MG92,79.29,79.03361746430397
2025-06-26,MG95,79.86,81.16571253538132
2025-06-26,MG92,78.05,79.61330923676492
2025-06-27,MG95,79.59,83.06304235458373
2025-06-27,MG92,77.78,80.41242796540261
2025-06-30,MG95,79.2,82.26398295164108
2025-06-30,MG92,77.39,80.94455309629441
2025-07-01,MG95,79.36,84.74011868238449
2025-07-01,MG92,77.65,81.90533116936685
2025-07-02,MG95,80.1,82.580373775959
2025-07-02,MG92,78.26,80.67745552539826
2025-07-03,MG95,80.19,82.92364128828048
2025-07-03,MG92,78.83,81.71335892558099
2025-07-04,MG95,80.68,83.58448877334594
2025-07-04,MG92,79.32,80.7355008995533
2025-07-07,MG95,80.11,82.34612120389937
2025-07-07,MG92,78.42,79.72573256850244
2025-07-08,MG95,79.99,80.91121543645858
2025-07-08,MG92,78.3,79.43860598802567
2025-07-09,MG95,81.39,82.63665046691894
2025-07-09,MG92,79.7,79.57520780324937
2025-07-10,MG95,80.3,81.67771344184875
2025-07-10,MG92,78.61,79.16409796714784
2025-07-11,MG95,79.29,80.55288054347038
2025-07-11,MG92,77.6,79.37740361094475
2025-07-14,MG95,80.84,81.5461916923523
2025-07-14,MG92,79.15,79.9957602918148
2025-07-15,MG95,78.87,80.26153434514998
2025-07-15,MG92,77.18,78.55150234401226
2025-07-16,MG95,79.2,80.43832591176033
2025-07-16,MG92,77.51,79.59526516914369
2025-07-17,MG95,79.08,81.4206736922264
2025-07-17,MG92,77.39,79.77753955364228
2025-07-18,MG95,79.42,80.20783414244652
2025-07-18,MG92,77.73,78.65923270583153
2025-07-21,MG95,78.69,80.18644880652427
2025-07-21,MG92,77.0,78.81699305713177
2025-07-22,MG95,78.08,81.52828679084777
2025-07-22,MG92,76.39,78.75061565279961
2025-07-23,MG95,77.26,81.16460072994232
2025-07-23,MG92,75.57,79.62947233557702
2025-07-24,MG95,78.14,77.3000455570221
2025-07-24,MG92,76.45,77.17644878268241
2025-07-25,MG95,78.22,78.39055938720703
2025-07-25,MG92,76.53,77.12526165604591
2025-07-28,MG95,77.92,82.22833842277528
2025-07-28,MG92,76.23,78.80672543406486
2025-07-29,MG95,79.49,81.36897992610932
2025-07-29,MG92,77.8,79.91832929134368
2025-07-30,MG95,81.72,81.18829599380494
2025-07-30,MG92,80.03,78.99773575544357
2025-07-31,MG95,82.4,80.0647915506363
2025-07-31,MG92,80.71,78.73812459468841
2025-08-01,MG95,81.46,80.82825438499451
2025-08-01,MG92,79.77,78.72761150479316
2025-08-04,MG95,79.18,80.18880567789078
2025-08-04,MG92,77.49,79.06856173038481
2025-08-05,MG95,79.02,81.86294574022294
2025-08-05,MG92,77.33,79.47249140024185
2025-08-06,MG95,78.93,81.67527133464814
2025-08-06,MG92,77.24,78.98597947239875
2025-08-07,MG95,77.92,78.87039689302445
2025-08-07,MG92,76.23,78.14060813069342
2025-08-08,MG95,78.6,80.56159407854081
2025-08-08,MG92,76.45,78.48334206819534
2025-08-11,MG95,79.23,82.18331940650941
2025-08-11,MG92,77.08,81.26356337428092
2025-08-12,MG95,80.53,84.41650391817093
2025-08-12,MG92,78.38,81.4534386062622
2025-08-13,MG95,79.43,83.42884859323502
2025-08-13,MG92,77.01,79.66582595229148
2025-08-14,MG95,79.84,85.26667072534562
2025-08-14,MG92,77.42,82.91987501263618
2025-08-15,MG95,80.6,82.67861147642137
2025-08-15,MG92,78.18,80.68623528599738
2025-08-18,MG95,79.42,82.54418992519379
2025-08-18,MG92,76.71,80.56644731998443
2025-08-19,MG95,79.65,81.61211761236191
2025-08-19,MG92,76.94,79.65524980187415
2025-08-20,MG95,80.77,82.87842480659485
2025-08-20,MG92,78.16,80.69130715370177
2025-08-21,MG95,81.77,80.24851858139037
2025-08-21,MG92,79.01,78.79438436508178
2025-08-22,MG95,82.69,78.29995839178562
2025-08-22,MG92,79.93,76.50946951866149
2025-08-25,MG95,81.54,80.71166552484036
2025-08-25,MG92,79.6,77.85016390323639
2025-08-26,MG95,81.12,79.96474160373211
2025-08-26,MG92,79.18,77.906706533432
2025-08-27,MG95,79.35,78.95797242701053
2025-08-27,MG92,77.41,78.05936744213103
2025-08-28,MG95,80.24,78.62910020887851
2025-08-28,MG92,78.3,77.56673331260681
2025-08-29,MG95,81.37,80.49981369853019
2025-08-29,MG92,79.43,77.22615446090698
2025-09-01,MG95,81.25,79.94766539812088
2025-09-01,MG92,79.31,78.85631711006164
2025-09-02,MG95,82.72,79.4737152391672
2025-09-02,MG92,80.78,77.31473496437073
2025-09-03,MG95,82.95,78.24003520846367
2025-09-03,MG92,80.73,75.39934346675872
2025-09-04,MG95,81.45,78.42754128575325
2025-09-04,MG92,79.28,76.18867616176605
2025-09-05,MG95,81.6,80.46156434595585
2025-09-05,MG92,79.24,75.903745470047
2025-09-08,MG95,81.23,78.83068320333958
2025-09-08,MG92,78.87,76.45182277679443
2025-09-09,MG95,81.58,80.15345124781132
2025-09-09,MG92,79.22,76.3055536031723
2025-09-10,MG95,81.84,79.09625262260437
2025-09-10,MG92,79.48,75.96511451244353
2025-09-11,MG95,82.05,77.76181960880756
2025-09-11,MG92,79.69,74.92301944255829
2025-09-12,MG95,81.4,77.798249168396
2025-09-12,MG92,79.14,76.90070706367493
2025-09-15,MG95,83.32,80.26848816156387
2025-09-15,MG92,81.06,76.38373589038848
2025-09-16,MG95,83.4,79.38244154810906
2025-09-16,MG92,81.14,77.34798875808715
2025-09-17,MG95,83.21,80.02541581273078
2025-09-17,MG92,81.74,77.08899304389953
2025-09-18,MG95,82.22,80.49418098866938
2025-09-18,MG92,80.53,80.75453825354576
2025-09-19,MG95,80.89,82.65312956392765
2025-09-19,MG92,79.2,80.49229835033417
2025-09-22,MG95,79.8,79.8843657284975
2025-09-22,MG92,77.81,78.82702502608299
2025-09-23,MG95,79.23,81.05167138755321
2025-09-23,MG92,77.24,78.12034390687943
2025-09-24,MG95,80.23,79.3251146352291
2025-09-24,MG92,78.24,76.16897208571433
2025-09-25,MG95,81.05,80.36723740339279
2025-09-25,MG92,79.25,78.09273868083953
2025-09-26,MG95,81.84,79.18972467660903
2025-09-26,MG92,80.15,77.91299289822578
2025-09-29,MG95,81.78,78.67114810347556
2025-09-29,MG92,79.91,78.53103132724762
2025-09-30,MG95,79.2,79.73630373001097
2025-09-30,MG92,77.33,78.96880753278732
2025-10-01,MG95,79.57,77.50961057841778
2025-10-01,MG92,76.94,76.43707797765731
2025-10-02,MG95,78.13,79.42787967085837
2025-10-02,MG92,76.23,76.74771228790283
2025-10-03,MG95,77.05,78.28437562406063
2025-10-03,MG92,75.25,77.82828197956084
2025-10-06,MG95,78.05,77.76844257235527
2025-10-06,MG92,75.75,77.00649301171302
2025-10-07,MG95,78.93,77.9612758052349
2025-10-07,MG92,76.47,76.53698492527008
2025-10-08,MG95,79.45,77.7522342646122
2025-10-08,MG92,76.99,77.15572980642318
2025-10-09,MG95,80.3,78.41340228438376
2025-10-09,MG92,77.55,76.12700882911682
2025-10-10,MG95,79.46,76.71399494349956
2025-10-10,MG92,76.59,75.81575576424598
2025-10-13,MG95,78.69,77.53465707600117
2025-10-13,MG92,75.95,74.61992718935012
2025-10-14,MG95,78.36,78.35235826611519
2025-10-14,MG92,75.62,77.12864589333533
2025-10-15,MG95,78.5,77.24875998556614
2025-10-15,MG92,75.76,75.89874683737754
2025-10-16,MG95,78.98,79.44294238090515
2025-10-16,MG92,76.24,74.12037276744843
2025-10-17,MG95,77.59,78.86002761125565
2025-10-17,MG92,74.81,76.9314855003357
2025-10-20,MG95,77.59,76.31432929635048
2025-10-20,MG92,74.81,74.71526422023774
2025-10-21,MG95,77.65,75.68437221646309
2025-10-21,MG92,74.87,73.76640467643739
2025-10-22,MG95,78.59,73.65854898095131
2025-10-22,MG92,75.58,68.54198521137238
2025-10-23,MG95,81.1,72.68397212028503
2025-10-23,MG92,78.09,70.0241472864151
2025-10-24,MG95,82.82,72.6119909286499
2025-10-24,MG92,79.91,69.66038927078247
2025-10-27,MG95,82.51,73.83573201298714
2025-10-27,MG92,79.91,71.5722468519211
2025-10-28,MG95,82.08,72.5437014400959
2025-10-28,MG92,79.26,70.72521516799927
2025-10-29,MG95,82.28,74.77776199579239
2025-10-29,MG92,79.46,72.62027905464173
2025-10-30,MG95,82.62,73.24087652564049
2025-10-30,MG92,79.8,71.24684474945069
2025-10-31,MG95,81.78,72.48434409499168
2025-10-31,MG92,78.96,70.09650602817536
2025-11-03,MG95,82.63,71.67412522435188
2025-11-03,MG92,79.81,67.81801847934723
2025-11-04,MG95,81.13,71.21704185009003
2025-11-04,MG92,78.41,67.96449706554414
2025-11-05,MG95,80.8,69.94215968251228
2025-11-05,MG92,78.08,67.358533244133
2025-11-06,MG95,81.25,71.5715389251709
2025-11-06,MG92,78.53,69.02733607769012
2025-11-07,MG95,81.88,70.19099169969559
2025-11-07,MG92,79.16,65.32287014484406
2025-11-10,MG95,82.8,68.72481942176819
2025-11-10,MG92,80.08,64.54218687534333
2025-11-11,MG95,83.15,69.76857009530067
2025-11-11,MG92,80.06,66.95963445663453
2025-11-12,MG95,83.79,68.2490342259407
2025-11-12,MG92,81.48,66.14172870159149
2025-11-13,MG95,81.53,79.95111695587636
2025-11-13,MG92,79.22,79.70694770336152
2025-11-14,MG95,83.15,79.11521046996117
2025-11-14,MG92,80.31,76.99274237394333
2025-11-17,MG95,83.32,80.37350261628629
2025-11-17,MG92,80.48,76.97540436029435
2025-11-18,MG95,82.73,79.24117602825166
2025-11-18,MG92,79.89,76.13118393659592
2025-11-19,MG95,81.03,80.19292967498303
2025-11-19,MG92,78.17,78.38120644569398
2025-11-20,MG95,79.42,78.18433787941933
2025-11-20,MG92,76.56,76.24032114744186
2025-11-21,MG95,79.01,79.11588969111443
2025-11-21,MG92,76.15,75.24334650993347
2025-11-24,MG95,78.93,79.42645856916906
2025-11-24,MG92,76.07,77.91680993556977
2025-11-25,MG95,79.26,77.95697359263897
2025-11-25,MG92,76.4,76.12073741912842
2025-11-26,MG95,81.16,77.48847081363202
2025-11-26,MG92,78.3,75.24240918874742
2025-11-27,MG95,81.44,78.46443170249462
2025-11-27,MG92,78.52,76.54489711046219
2025-11-28,MG95,81.86,78.45646583676339
2025-11-28,MG92,79.04,76.041492497921
2025-12-01,MG95,82.51,77.6617870759964
2025-12-01,MG92,79.78,74.81909940004348
2025-12-02,MG95,82.55,79.19011957347394
2025-12-02,MG92,80.7,74.92212216854095
2025-12-03,MG95,80.8,75.83187039792539
2025-12-03,MG92,79.51,73.8761688566208
2025-12-04,MG95,80.04,77.55300681173802
2025-12-04,MG92,78.67,73.44375782489777
2025-12-05,MG95,79.94,76.72171003997326
2025-12-05,MG92,78.57,73.56255964279175
2025-12-08,MG95,80.6,75.83982128083707
2025-12-08,MG92,79.38,72.73976162195206
2025-12-09,MG95,79.45,74.54275359749795
2025-12-09,MG92,77.63,72.49999194860459
2025-12-10,MG95,79.42,74.58257793188096
2025-12-10,MG92,77.59,73.77406883955003
2025-12-11,MG95,79.63,78.70010722994805
2025-12-11,MG92,77.61,76.35561018884182
2025-12-12,MG95,79.25,79.08239005446434
2025-12-12,MG92,77.61,76.22800479352475
2025-12-15,MG95,78.52,78.57844381332397
2025-12-15,MG92,77.43,77.36205195963383
2025-12-16,MG95,75.72,77.5150191128254
2025-12-16,MG92,74.64,76.74112258911133
2025-12-17,MG95,74.53,80.17605427503587
2025-12-17,MG92,74.27,79.1110348534584
2025-12-18,MG95,74.63,77.83835191488267
2025-12-18,MG92,74.15,75.97163782179356
2025-12-19,MG95,73.56,77.41506017327309
2025-12-19,MG92,73.15,77.12943757236005
2025-12-22,MG95,74.61,78.84142065405845
2025-12-22,MG92,73.33,78.41399639368058
2025-12-23,MG95,74.56,74.92553061723709
2025-12-23,MG92,73.28,73.98640550732613
2025-12-24,MG95,74.49,79.16231554865837
2025-12-24,MG92,73.21,74.27956216156483
2025-12-25,MG95,74.49,76.83791990280152
2025-12-25,MG92,73.21,74.20438264191151
2025-12-26,MG95,74.54,75.55054854989052
2025-12-26,MG92,72.58,72.50056480646134
2025-12-29,MG95,73.6,77.32386823296547
2025-12-29,MG92,71.54,73.27792547941208
2025-12-30,MG95,73.8,75.71145044207573
2025-12-30,MG92,71.74,75.77501303970814
2025-12-31,MG95,73.81,73.30644290089607
2025-12-31,MG92,71.75,70.70981602668762
2026-01-01,MG95,73.81,73.54455308556557
2026-01-01,MG92,71.75,70.88409876525402
2026-01-02,MG95,72.58,74.77271879076957
2026-01-02,MG92,71.57,73.00732823073864
2026-01-05,MG95,71.36,73.67668766975403
2026-01-05,MG92,70.2,71.36876525640488
2026-01-06,MG95,72.57,72.62054355502129
2026-01-06,MG92,71.21,70.88513932824135
2026-01-07,MG95,70.58,74.36324028015137
2026-01-07,MG92,69.56,72.21512681722642
2026-01-08,MG95,71.16,69.1563275551796
2026-01-08,MG92,69.91,68.51420454978943
2026-01-09,MG95,73.03,68.57061827659606
2026-01-09,MG92,71.94,67.29300837755204
2026-01-12,MG95,72.9,73.184851000309
2026-01-12,MG92,71.81,70.8565183544159
2026-01-13,MG95,73.45,69.77906593084334
2026-01-13,MG92,72.36,68.56961716413498
2026-01-14,MG95,73.42,68.52274800896645
2026-01-14,MG92,71.84,68.80803444623947
2026-01-15,MG95,72.55,67.59880851268768
2026-01-15,MG92,71.4,67.5368529033661
2026-01-16,MG95,71.76,70.96801041603088
2026-01-16,MG92,70.44,69.9716247177124
2026-01-19,MG95,71.95,70.09025001525879
2026-01-19,MG92,70.6,68.46703438043595
2026-01-20,MG95,72.36,69.42656171560287
2026-01-20,MG92,70.99,69.3778577208519
2026-01-21,MG95,73.22,70.18055524110794
2026-01-21,MG92,71.85,69.02488786697388
2026-01-22,MG95,73.64,69.95432941794395
2026-01-22,MG92,72.27,70.1644183254242
2026-01-23,MG95,73.5,69.2718993973732
2026-01-23,MG92,70.76,67.79260502576828
2026-01-26,MG95,73.88,66.83173995494842
2026-01-26,MG92,71.64,66.32617953062058
2026-01-27,MG95,72.35,65.78052082538605
2026-01-27,MG92,70.21,64.28112444639206
2026-01-28,MG95,74.54,65.75559917449951
2026-01-28,MG92,72.46,64.63092668056488
2026-01-29,MG95,75.75,68.86460457086562
2026-01-29,MG92,73.67,66.54019287347793
2026-01-30,MG95,75.44,69.31253801107407
2026-01-30,MG92,73.43,68.33137401819229
2026-02-02,MG95,72.54,69.52774597406388
2026-02-02,MG92,70.93,67.5322300028801
2026-02-03,MG95,72.82,68.80517375349999
2026-02-03,MG92,71.15,69.07420571565628
2026-02-04,MG95,74.68,67.02015419840812
2026-02-04,MG92,72.95,67.16374544620514
2026-02-05,MG95,75.06,76.18512737751007
2026-02-05,MG92,73.33,76.5005934536457
2026-02-06,MG95,75.24,75.85034699440003
2026-02-06,MG92,73.51,75.6768695473671
2026-02-09,MG95,76.56,75.73305590152741
2026-02-09,MG92,74.83,76.60247081518173
2026-02-10,MG95,78.41,78.70211855888367
2026-02-10,MG92,76.68,74.41086831688881
2026-02-11,MG95,77.63,77.97717503070832
2026-02-11,MG92,75.55,73.02096195220948
2026-02-12,MG95,77.16,78.89362130641938
2026-02-12,MG92,74.83,76.25920106768608
2026-02-13,MG95,73.85,77.75455787181855
2026-02-13,MG92,71.58,74.87417333722115
2026-02-16,MG95,73.8,75.45526964187623
2026-02-16,MG92,71.79,74.58818623423576
2026-02-17,MG95,73.8,74.37130853891374
2026-02-17,MG92,71.79,73.66768970489503
2026-02-18,MG95,73.8,76.72538751125336
2026-02-18,MG92,71.79,72.60971743762494
2026-02-19,MG95,78.09,74.88836417675019
2026-02-19,MG92,76.08,74.71776136755943
2026-02-20,MG95,79.95,75.44193362236024
2026-02-20,MG92,77.63,74.93577805161476
2026-02-23,MG95,79.75,76.78140235424043
2026-02-23,MG92,77.43,75.68200907111168
2026-02-24,MG95,81.35,76.14152268886566
2026-02-24,MG92,78.89,74.39797167778015
2026-02-25,MG95,81.46,77.22919170379639
2026-02-25,MG92,79.0,74.79165397882461
2026-02-26,MG95,81.74,77.52201436996461
2026-02-26,MG92,79.28,74.90532354712487
2026-02-27,MG95,82.09,76.80730877399445
2026-02-27,MG92,79.63,74.37926589846612
2026-03-02,MG95,92.78,77.49957104206086
2026-03-02,MG92,90.32,75.90096495747567
2026-03-03,MG95,98.65,77.63696409225464
2026-03-03,MG92,95.56,74.32969688773156
2026-03-04,MG95,104.35,76.31365348815919
2026-03-04,MG92,99.68,72.3491931527853
2026-03-05,MG95,110.97,100.70845766365528
2026-03-05,MG92,106.3,97.65801393508912
2026-03-06,MG95,121.36,102.02969936728476
2026-03-06,MG92,113.16,96.15144948005677
2026-03-09,MG95,147.5,100.6295726418495
2026-03-09,MG92,139.3,95.79973101615906
2026-03-10,MG95,127.42,98.83445481061935
2026-03-10,MG92,119.22,95.10808774948121
2026-03-11,MG95,129.17,99.15911926329136
2026-03-11,MG92,116.76,94.4696199321747
2026-03-12,MG95,143.44,101.53093804121016
2026-03-12,MG92,130.12,95.01298390388489
2026-03-13,MG95,149.76,96.17702535688876
2026-03-13,MG92,136.44,92.13717242240907
2026-03-16,MG95,153.48,102.6283124744892
2026-03-16,MG92,140.16,98.33062098503113
2026-03-17,MG95,152.16,100.53132555484771
2026-03-17,MG92,138.84,96.08507820129395
2026-03-18,MG95,153.12,102.11064934432505
2026-03-18,MG92,139.8,97.73033848762513
2026-03-19,MG95,165.25,101.58897447884083
2026-03-19,MG92,151.93,96.481850233078
2026-03-20,MG95,163.93,98.11033969521522
2026-03-20,MG92,150.61,94.72255088806153
2026-03-23,MG95,170.52,100.66745710670948
2026-03-23,MG92,157.2,94.32884461402894
2026-03-24,MG95,146.36,99.19052275419234
2026-03-24,MG92,141.81,94.2669412612915
2026-03-25,MG95,135.6,100.85338393449783
2026-03-25,MG92,131.05,98.32615305900575
2026-03-26,MG95,132.03,101.69083523750305
2026-03-26,MG92,127.48,97.48227353096009
2026-03-27,MG95,135.07,102.14149305820465
2026-03-27,MG92,130.52,95.78818095207215
2026-03-30,MG95,147.0,101.56961863338947
2026-03-30,MG92,139.66,96.55214877128601
2026-03-31,MG95,145.8,102.10242684185505
2026-03-31,MG92,138.46,99.26037143707276
2026-04-01,MG95,143.29,101.88772747516632
2026-04-01,MG92,136.05,97.78838587760926
2026-04-02,MG95,151.74,140.34933452248572
2026-04-02,MG92,144.5,137.7660876452923
2026-04-06,MG95,150.88,144.74946036458016
2026-04-06,MG92,141.87,134.1200318902731
2026-04-07,MG95,147.22,148.3144033896923
2026-04-07,MG92,138.21,138.71786584854127
2026-04-08,MG95,125.82,143.87239371180533
2026-04-08,MG92,119.46,136.91074419021606
2026-04-09,MG95,135.04,137.09332749009133
2026-04-09,MG92,130.98,130.9110626578331
2026-04-10,MG95,133.88,140.11644536376
2026-04-10,MG92,128.17,132.0107772141695
2026-04-13,MG95,135.93,138.31824179053305
2026-04-13,MG92,128.49,132.056083381176
2026-04-14,MG95,128.99,137.9544314819574
2026-04-14,MG92,123.87,131.39180106818677
2026-04-15,MG95,125.23,139.31947386026383
2026-04-15,MG92,119.01,129.13806456327438
2026-04-16,MG95,122.29,139.08913838565348
2026-04-16,MG92,120.88,129.70748531520368
2026-04-17,MG95,128.19,140.84782391071317
2026-04-17,MG92,122.19,129.75620546042921
2026-04-20,MG95,124.43,139.6965821158886
2026-04-20,MG92,118.67,132.47400783598425
2026-04-21,MG95,123.98,142.61606653451918
2026-04-21,MG92,118.22,135.37149412930012
2026-04-22,MG95,128.89,144.82398694515228
2026-04-22,MG92,124.24,135.09893540740015
2026-04-23,MG95,130.57,146.09334730625153
2026-04-23,MG92,125.92,138.11037234663965
2026-04-24,MG95,131.72,146.35983577370644
2026-04-24,MG92,124.69,136.10695910453796
2026-04-27,MG95,133.04,140.34214321136474
2026-04-27,MG92,128.03,133.9651053965092
2026-04-28,MG95,131.54,145.0128058362007
2026-04-28,MG92,126.52,133.37910941541196
2026-04-29,MG95,134.06,143.6647680902481
2026-04-29,MG92,129.82,136.39884207844736
2026-04-30,MG95,137.61,143.9189407968521
2026-04-30,MG92,134.27,137.2722528576851
