date,product,true,pred
2025-11-25,MG92,76.4,78.23974032878876
2025-11-26,MG95,81.16,81.01376233220101
2025-11-26,MG92,78.3,78.251332654953
2025-11-27,MG95,81.44,81.06574991583824
2025-11-27,MG92,78.52,78.23240659832955
2025-11-28,MG95,81.86,81.06131619215012
2025-11-28,MG92,79.04,78.20817826390267
2025-12-01,MG95,82.51,82.05737486362457
2025-12-01,MG92,79.78,79.15306762695313
2025-12-02,MG95,82.55,82.1550181388855
2025-12-02,MG92,80.7,78.8193296813965
2025-12-03,MG95,80.8,81.46957815527917
2025-12-03,MG92,79.51,78.55651811599732
2025-12-04,MG95,80.04,82.01409603834152
2025-12-04,MG92,78.67,78.49499519348146
2025-12-05,MG95,79.94,82.30549378395081
2025-12-05,MG92,78.57,78.80624210357666
2025-12-08,MG95,80.6,81.63116870045661
2025-12-08,MG92,79.38,78.79286243438722
2025-12-09,MG95,79.45,82.12356658220291
2025-12-09,MG92,77.63,78.96108350753785
2025-12-10,MG95,79.42,79.45521861910821
2025-12-10,MG92,77.59,77.76205767869949
2025-12-11,MG95,79.63,79.43558486700059
2025-12-11,MG92,77.61,77.54222837746143
2025-12-12,MG95,79.25,79.41774590313435
2025-12-12,MG92,77.61,78.0160581767559
2025-12-15,MG95,78.52,79.38264571726323
2025-12-15,MG92,77.43,77.40619138538837
2025-12-16,MG95,75.72,79.20171306729317
2025-12-16,MG92,74.64,77.82911373615265
2025-12-17,MG95,74.53,79.37978542149067
2025-12-17,MG92,74.27,78.06806687712668
2025-12-18,MG95,74.63,79.12633196115495
2025-12-18,MG92,74.15,77.62867664694785
2025-12-19,MG95,73.56,74.68673354983329
2025-12-19,MG92,73.15,74.02966525256635
2025-12-22,MG95,74.61,74.33512699663639
2025-12-22,MG92,73.33,74.24619885087014
2025-12-23,MG95,74.56,74.56122491657733
2025-12-23,MG92,73.28,74.38441122174264
2025-12-24,MG95,74.49,74.44153020441532
2025-12-24,MG92,73.21,73.95624987483025
2025-12-25,MG95,74.49,74.38916932821273
2025-12-25,MG92,73.21,73.83085016906261
2025-12-26,MG95,74.54,74.71981106877327
2025-12-26,MG92,72.58,74.00208642184735
2025-12-29,MG95,73.6,74.40598833024501
2025-12-29,MG92,71.54,74.0714091718197
2025-12-30,MG95,73.8,73.56741409301758
2025-12-30,MG92,71.74,72.07582885265352
2025-12-31,MG95,73.81,73.58470726013184
2025-12-31,MG92,71.75,71.68085228919983
2026-01-01,MG95,73.81,73.24900398254394
2026-01-01,MG92,71.75,71.82431421756745
2026-01-02,MG95,72.58,73.66597900390624
2026-01-02,MG92,71.57,71.87237080812454
2026-01-05,MG95,71.36,73.94810066223144
2026-01-05,MG92,70.2,71.86967588663101
2026-01-06,MG95,72.57,73.44769992828368
2026-01-06,MG92,71.21,71.94121070146561
2026-01-07,MG95,70.58,73.52831802368163
2026-01-07,MG92,69.56,71.93413226842881
2026-01-08,MG95,71.16,70.46131926178931
2026-01-08,MG92,69.91,69.77388895988464
2026-01-09,MG95,73.03,70.61778633832931
2026-01-09,MG92,71.94,69.48724425315856
2026-01-12,MG95,72.9,70.91198297739028
2026-01-12,MG92,71.81,70.07040967464447
2026-01-13,MG95,73.45,70.77557017326355
2026-01-13,MG92,72.36,69.5697682094574
2026-01-14,MG95,73.42,70.19616282463073
2026-01-14,MG92,71.84,69.31171085596085
2026-01-15,MG95,72.55,70.69644687652588
2026-01-15,MG92,71.4,69.71556163787842
2026-01-16,MG95,71.76,70.6664096403122
2026-01-16,MG92,70.44,69.33871854543686
2026-01-19,MG95,71.95,71.87473239898682
2026-01-19,MG92,70.6,70.5246511888504
2026-01-20,MG95,72.36,71.63912122249604
2026-01-20,MG92,70.99,70.50687452316284
2026-01-21,MG95,73.22,71.60329942703248
2026-01-21,MG92,71.85,70.26735557556152
2026-01-22,MG95,73.64,71.53145480632783
2026-01-22,MG92,72.27,70.39947978258132
2026-01-23,MG95,73.5,71.39110608100891
2026-01-23,MG92,70.76,70.25335340738296
2026-01-26,MG95,73.88,71.32816237449647
2026-01-26,MG92,71.64,70.38077523708343
2026-01-27,MG95,72.35,71.17822410106659
2026-01-27,MG92,70.21,70.22073486328125
2026-01-28,MG95,74.54,72.2490899324417
2026-01-28,MG92,72.46,69.80068477809428
2026-01-29,MG95,75.75,72.1613499224186
2026-01-29,MG92,73.67,70.10595645546913
2026-01-30,MG95,75.44,71.54843338429927
2026-01-30,MG92,73.43,70.37025434374809
2026-02-02,MG95,72.54,72.20722087919711
2026-02-02,MG92,70.93,70.00765032947062
2026-02-03,MG95,72.82,72.45783577561377
2026-02-03,MG92,71.15,70.37193665027618
2026-02-04,MG95,74.68,72.33337140083313
2026-02-04,MG92,72.95,69.99882868230343
2026-02-05,MG95,75.06,72.60766566395759
2026-02-05,MG92,73.33,70.3450113761425
2026-02-06,MG95,75.24,75.10636775493622
2026-02-06,MG92,73.51,73.16060931265353
2026-02-09,MG95,76.56,74.83170457363128
2026-02-09,MG92,74.83,72.8873332464695
2026-02-10,MG95,78.41,74.65904240012169
2026-02-10,MG92,76.68,72.91153004288674
2026-02-11,MG95,77.63,74.35719565272332
2026-02-11,MG92,75.55,72.76839043200016
2026-02-12,MG95,77.16,74.68122859239578
2026-02-12,MG92,74.83,73.00023560345173
2026-02-13,MG95,73.85,74.37621878027916
2026-02-13,MG92,71.58,72.51045153319835
2026-02-16,MG95,73.8,74.4423702299595
2026-02-16,MG92,71.79,72.79669141769409
2026-02-17,MG95,73.8,73.86799700260163
2026-02-17,MG92,71.79,71.9174548137188
2026-02-18,MG95,73.8,74.10696744918823
2026-02-18,MG92,71.79,71.75986288011075
2026-02-19,MG95,78.09,73.85015537738799
2026-02-19,MG92,76.08,71.73198508143426
2026-02-20,MG95,79.95,73.98327255249023
2026-02-20,MG92,77.63,71.40159786522389
2026-02-23,MG95,79.75,74.40196130275726
2026-02-23,MG92,77.43,71.38640307426454
2026-02-24,MG95,81.35,74.10764486789704
2026-02-24,MG92,78.89,71.42387015104295
2026-02-25,MG95,81.46,73.95424032211304
2026-02-25,MG92,79.0,71.35097280979157
2026-02-26,MG95,81.74,81.45815980553627
2026-02-26,MG92,79.28,79.6915671825409
2026-02-27,MG95,82.09,81.3737487745285
2026-02-27,MG92,79.63,79.5341248512268
2026-03-02,MG95,92.78,81.2841279053688
2026-03-02,MG92,90.32,79.80308020114899
2026-03-03,MG95,98.65,81.37615705013275
2026-03-03,MG92,95.56,79.68054866790771
2026-03-04,MG95,104.35,81.37919652700424
2026-03-04,MG92,99.68,79.80746877193451
2026-03-05,MG95,110.97,81.41394658446312
2026-03-05,MG92,106.3,79.5526020526886
2026-03-06,MG95,121.36,81.30990033864974
2026-03-06,MG92,113.16,79.40367317199707
2026-03-09,MG95,147.5,121.9813389968872
2026-03-09,MG92,139.3,113.69627045631408
2026-03-10,MG95,127.42,123.00229207992554
2026-03-10,MG92,119.22,111.4299429988861
2026-03-11,MG95,129.17,122.77912044525146
2026-03-11,MG92,116.76,111.04464277982711
2026-03-12,MG95,143.44,124.132169008255
2026-03-12,MG92,130.12,110.90945551872252
2026-03-13,MG95,149.76,122.53547766685486
2026-03-13,MG92,136.44,111.76657904148101
2026-03-16,MG95,153.48,126.52222929000854
2026-03-16,MG92,140.16,108.71937872171402
2026-03-17,MG95,152.16,123.95114044189454
2026-03-17,MG92,138.84,110.16942953824997
2026-03-18,MG95,153.12,152.73356969833372
2026-03-18,MG92,139.8,139.03900943756105
2026-03-19,MG95,165.25,152.99881462097167
2026-03-19,MG92,151.93,139.10693481445313
2026-03-20,MG95,163.93,153.3867872428894
2026-03-20,MG92,150.61,138.7336597108841
2026-03-23,MG95,170.52,154.4826480102539
2026-03-23,MG92,157.2,137.97778300523757
2026-03-24,MG95,146.36,153.00256937026978
2026-03-24,MG92,141.81,138.19714191913604
2026-03-25,MG95,135.6,154.16440126419067
2026-03-25,MG92,131.05,138.7381864142418
2026-03-26,MG95,132.03,152.66349918365478
2026-03-26,MG92,127.48,140.61327604293822
2026-03-27,MG95,135.07,141.3414853298664
2026-03-27,MG92,130.52,132.99573943138122
2026-03-30,MG95,147.0,141.06604928612708
2026-03-30,MG92,139.66,133.12279987812042
2026-03-31,MG95,145.8,138.08886895895003
2026-03-31,MG92,138.46,129.2226474761963
2026-04-01,MG95,143.29,140.0890697693825
2026-04-01,MG92,136.05,132.11835216999054
2026-04-02,MG95,151.74,141.10854513287543
2026-04-02,MG92,144.5,132.807283911705
2026-04-06,MG95,150.88,142.11023519754409
2026-04-06,MG92,141.87,133.90730429649352
2026-04-07,MG95,147.22,145.671387155056
2026-04-07,MG92,138.21,137.2567246580124
2026-04-08,MG95,125.82,149.75822018623353
2026-04-08,MG92,119.46,142.94110868096354
2026-04-09,MG95,135.04,150.67764669656754
2026-04-09,MG92,130.98,143.1756927716732
2026-04-10,MG95,133.88,150.24233670473097
2026-04-10,MG92,128.17,143.49606695652008
2026-04-13,MG95,135.93,149.55530718326568
2026-04-13,MG92,128.49,142.7859055531025
2026-04-14,MG95,128.99,150.10744746923447
2026-04-14,MG92,123.87,142.55170040845871
2026-04-15,MG95,125.23,151.6262939429283
2026-04-15,MG92,119.01,143.2644814825058
2026-04-16,MG95,122.29,147.53074015140533
2026-04-16,MG92,120.88,141.81260729670527
2026-04-17,MG95,128.19,120.4853983706236
2026-04-17,MG92,122.19,118.19668155670166
2026-04-20,MG95,124.43,122.42849198818207
2026-04-20,MG92,118.67,118.34864961624145
2026-04-21,MG95,123.98,124.37520826458932
2026-04-21,MG92,118.22,121.11890370368957
2026-04-22,MG95,128.89,124.67955534219742
2026-04-22,MG92,124.24,121.55986469268798
2026-04-23,MG95,130.57,123.73683308959008
2026-04-23,MG92,125.92,119.86632721900939
2026-04-24,MG95,131.72,123.86963961720467
2026-04-24,MG92,124.69,119.17758595466613
2026-04-27,MG95,133.04,121.64338819622994
2026-04-27,MG92,128.03,116.53197132587432
