date,product,true,pred
2024-02-22,MG92,96.11,84.25129351615905
2024-02-23,MG95,101.23,90.83151536941527
2024-02-23,MG92,96.56,84.00243869423866
2024-02-26,MG95,99.18,90.92827168941497
2024-02-26,MG92,94.51,83.69562714099884
2024-02-27,MG95,101.65,89.76569451332091
2024-02-27,MG92,96.98,85.61334264278412
2024-02-28,MG95,102.04,86.95002916812896
2024-02-28,MG92,97.37,83.2914618730545
2024-02-29,MG95,100.8,86.48091487646103
2024-02-29,MG92,96.13,81.39877337217331
2024-03-01,MG95,99.03,87.44546475648879
2024-03-01,MG92,94.59,83.22502416372299
2024-03-04,MG95,98.26,86.3307439994812
2024-03-04,MG92,93.82,82.9670898258686
2024-03-05,MG95,98.94,86.50307289361953
2024-03-05,MG92,94.5,82.21491533517838
2024-03-06,MG95,97.08,87.48063435316085
2024-03-06,MG92,93.64,81.41057167053222
2024-03-07,MG95,98.14,85.29854348897933
2024-03-07,MG92,94.2,82.12519044280052
2024-03-08,MG95,99.79,86.08552577018737
2024-03-08,MG92,95.41,81.913439899683
2024-03-11,MG95,98.19,85.53704297304152
2024-03-11,MG92,93.78,81.93851255178451
2024-03-12,MG95,99.19,85.34876371383666
2024-03-12,MG92,94.68,81.2197699546814
2024-03-13,MG95,98.51,85.7263231229782
2024-03-13,MG92,94.13,81.11169835329055
2024-03-14,MG95,99.8,85.61253036499022
2024-03-14,MG92,95.93,79.75871352553366
2024-03-15,MG95,100.94,83.88551470279693
2024-03-15,MG92,97.07,79.0500852048397
2024-03-18,MG95,103.56,82.10485023260117
2024-03-18,MG92,99.21,77.16231688857079
2024-03-19,MG95,103.3,81.48129530668258
2024-03-19,MG92,99.29,76.84787144064903
2024-03-20,MG95,104.4,81.5025216436386
2024-03-20,MG92,100.2,77.97040395140647
2024-03-21,MG95,104.78,80.31740845441817
2024-03-21,MG92,100.55,76.45659502744674
2024-03-22,MG95,105.55,80.0542380785942
2024-03-22,MG92,100.94,76.13990759849548
2024-03-25,MG95,105.67,78.38740895748138
2024-03-25,MG92,101.06,74.81940106153488
2024-03-26,MG95,105.19,78.7501306939125
2024-03-26,MG92,100.58,74.69184147119522
2024-03-27,MG95,103.9,77.6121711707115
2024-03-27,MG92,99.29,74.45877689123154
2024-03-28,MG95,104.58,77.0608773612976
2024-03-28,MG92,99.97,74.225189858675
2024-04-01,MG95,106.58,77.28820200681686
2024-04-01,MG92,103.25,72.7981131374836
2024-04-02,MG95,106.91,75.55256697177886
2024-04-02,MG92,102.56,72.47768231034279
2024-04-03,MG95,107.09,76.00921272039413
2024-04-03,MG92,102.74,72.38636469841003
2024-02-07,MG95,98.09,101.26611395597457
2024-02-07,MG92,93.26,95.16365359067916
2024-02-08,MG95,99.61,98.73674583435059
2024-02-08,MG92,95.45,96.43963197708129
2024-02-09,MG95,101.05,98.18832348167895
2024-02-09,MG92,96.89,93.28136700987815
2024-02-12,MG95,101.05,97.31265184998512
2024-02-12,MG92,96.89,94.64049410343169
2024-02-13,MG95,102.91,96.63384842991829
2024-02-13,MG92,98.69,91.98866314888
2024-02-14,MG95,103.66,96.75628592848777
2024-02-14,MG92,99.44,94.22375427484512
2024-02-15,MG95,99.92,99.66321064710617
2024-02-15,MG92,95.56,93.4104787683487
2024-02-16,MG95,100.76,99.75855688810348
2024-02-16,MG92,96.4,93.56821585655211
2024-02-19,MG95,100.24,101.8303824698925
2024-02-19,MG92,95.65,94.27622940778731
2024-02-20,MG95,99.02,99.03928048729895
2024-02-20,MG92,94.35,94.45106488466263
2024-02-21,MG95,98.6,102.69740808010101
2024-02-21,MG92,93.93,94.66685411930084
2024-02-22,MG95,100.78,96.2756209886074
2024-02-22,MG92,96.11,92.40491874575615
2024-02-23,MG95,101.23,98.33408826231955
2024-02-23,MG92,96.56,90.98506788253783
2024-02-26,MG95,99.18,98.51230050206183
2024-02-26,MG92,94.51,94.20898242473602
2024-02-27,MG95,101.65,98.7100877559185
2024-02-27,MG92,96.98,94.3071645784378
2024-02-28,MG95,102.04,97.24944281816482
2024-02-28,MG92,97.37,92.7464969074726
2024-02-29,MG95,100.8,97.83044141292571
2024-02-29,MG92,96.13,91.03356341004371
2024-03-01,MG95,99.03,95.16739069640636
2024-03-01,MG92,94.59,88.8243480682373
2024-03-04,MG95,98.26,95.49243310332298
2024-03-04,MG92,93.82,88.43848218560218
2024-03-05,MG95,98.94,96.39691700160503
2024-03-05,MG92,94.5,91.61493088841438
2024-03-06,MG95,97.08,91.6398080766201
2024-03-06,MG92,93.64,86.33613733887672
2024-03-07,MG95,98.14,95.25957004666328
2024-03-07,MG92,94.2,87.49812646746635
2024-03-08,MG95,99.79,92.2259696984291
2024-03-08,MG92,95.41,88.53980349659919
2024-03-11,MG95,98.19,91.95905524909496
2024-03-11,MG92,93.78,88.40377891302109
2024-03-12,MG95,99.19,91.55451276242732
2024-03-12,MG92,94.68,85.26622459173203
2024-03-13,MG95,98.51,90.12077761530875
2024-03-13,MG92,94.13,84.87014531612395
2024-03-14,MG95,99.8,92.04745306253433
2024-03-14,MG92,95.93,87.24043170928955
2024-03-15,MG95,100.94,89.87929780602454
2024-03-15,MG92,97.07,86.97191687703132
2024-03-18,MG95,103.56,88.5724724394083
2024-03-18,MG92,99.21,84.48436292171478
2024-03-19,MG95,103.3,87.30321658253669
2024-03-19,MG92,99.29,81.82475086450576
2024-03-20,MG95,104.4,86.65359421670436
2024-03-20,MG92,100.2,83.09436188220977
2024-03-21,MG95,104.78,87.7135367423296
2024-03-21,MG92,100.55,79.04935733556746
2024-03-22,MG95,105.55,86.56764328002929
2024-03-22,MG92,100.94,83.04111309170723
2024-03-25,MG95,105.67,83.32701842546463
2024-03-25,MG92,101.06,81.03349398612976
2024-03-26,MG95,105.19,85.59210044145584
2024-03-26,MG92,100.58,81.98307793617248
2024-03-27,MG95,103.9,88.35011105000972
2024-03-27,MG92,99.29,82.1156238436699
2024-03-28,MG95,104.58,86.49777850925922
2024-03-28,MG92,99.97,82.50652684926986
2024-04-01,MG95,106.58,84.72838221251963
2024-04-01,MG92,103.25,79.86746959328651
2024-04-02,MG95,106.91,82.99395049691199
2024-04-02,MG92,102.56,79.61290286064147
2024-04-03,MG95,107.09,84.7606247895956
2024-04-03,MG92,102.74,79.71657297372818
2024-04-04,MG95,106.36,80.97448690712451
2024-04-04,MG92,102.01,79.17132806777954
2024-04-05,MG95,107.02,81.17373175024986
2024-04-05,MG92,102.67,79.15065081715584
2024-04-08,MG95,106.27,81.79095348715782
2024-04-08,MG92,101.92,76.53243778824806
2024-04-09,MG95,106.43,80.20996084749699
2024-04-09,MG92,101.97,77.10029687166214
2024-04-10,MG95,106.43,78.66530257165431
2024-04-10,MG92,101.97,75.14608240127563
2024-04-11,MG95,107.79,80.55050989687442
2024-04-11,MG92,103.38,75.87312013626098
2024-04-12,MG95,108.62,78.92727643728256
2024-04-12,MG92,104.21,74.65827182888984
2024-04-15,MG95,107.89,78.35861759424209
2024-04-15,MG92,103.48,74.56386890888214
2024-04-16,MG95,108.46,80.0881614100933
2024-04-16,MG92,104.05,74.76514232397079
2024-04-17,MG95,108.41,78.45557362258434
2024-04-17,MG92,104.0,76.67157926559447
2024-04-18,MG95,105.32,78.5077073174715
2024-04-18,MG92,100.91,77.68528773903846
2024-04-19,MG95,105.41,79.19243475496768
2024-04-19,MG92,101.0,74.12366332292557
2024-04-22,MG95,104.36,77.98901041984557
2024-04-22,MG92,99.95,74.01581879854201
2024-04-23,MG95,104.94,77.88181029021739
2024-04-23,MG92,100.53,75.21857244491576
2024-04-24,MG95,105.05,76.8939920914173
2024-04-24,MG92,100.64,76.03618377327919
2024-04-25,MG95,105.56,77.0590918815136
2024-04-25,MG92,101.15,72.82256054639817
2024-04-26,MG95,106.1,78.49184359490872
2024-04-26,MG92,101.69,74.70258181333541
2024-04-29,MG95,106.05,77.1741711884737
2024-04-29,MG92,101.64,73.36444365978241
2024-04-30,MG95,105.3,76.95221956312656
2024-04-30,MG92,100.89,72.61886040687561
2024-05-01,MG95,105.3,75.6956195616722
2024-05-01,MG92,100.89,73.98958679795265
2024-03-06,MG95,97.08,96.33888514280319
2024-03-06,MG92,93.64,94.9246671795845
2024-03-07,MG95,98.14,95.79351615428925
2024-03-07,MG92,94.2,93.04453736543655
2024-03-08,MG95,99.79,100.1286682677269
2024-03-08,MG92,95.41,96.07754445075989
2024-03-11,MG95,98.19,98.45748425960541
2024-03-11,MG92,93.78,90.53346186876297
2024-03-12,MG95,99.19,96.47807872653007
2024-03-12,MG92,94.68,92.65051737427711
2024-03-13,MG95,98.51,91.47885120391845
2024-03-13,MG92,94.13,90.3696816265583
2024-03-14,MG95,99.8,97.81161966204643
2024-03-14,MG92,95.93,90.23282539844513
2024-03-15,MG95,100.94,93.67508216142654
2024-03-15,MG92,97.07,90.52458482980728
2024-03-18,MG95,103.56,94.20931118130683
2024-03-18,MG92,99.21,89.50288045406342
2024-03-19,MG95,103.3,93.99897276878357
2024-03-19,MG92,99.29,89.81189829111099
2024-03-20,MG95,104.4,94.03420314073563
2024-03-20,MG92,100.2,88.42994159460068
2024-03-21,MG95,104.78,94.29207955598831
2024-03-21,MG92,100.55,88.16543287038803
2024-03-22,MG95,105.55,96.86148471951485
2024-03-22,MG92,100.94,90.86689719557762
2024-03-25,MG95,105.67,98.15593845963478
2024-03-25,MG92,101.06,89.5069472193718
2024-03-26,MG95,105.19,92.71360084533691
2024-03-26,MG92,100.58,92.23723375797272
2024-03-27,MG95,103.9,93.6449352478981
2024-03-27,MG92,99.29,88.98292592167854
2024-03-28,MG95,104.58,91.51374543070793
2024-03-28,MG92,99.97,88.09653443098068
2024-04-01,MG95,106.58,91.53521154284476
2024-04-01,MG92,103.25,90.19719332456589
2024-04-02,MG95,106.91,89.23039980053902
2024-04-02,MG92,102.56,89.82076406478882
2024-04-03,MG95,107.09,89.04174569964408
2024-04-03,MG92,102.74,87.96093428134918
2024-04-04,MG95,106.36,92.77862429380417
2024-04-04,MG92,102.01,87.62268868088722
2024-04-05,MG95,107.02,90.35642122507095
2024-04-05,MG92,102.67,89.115169018507
2024-04-08,MG95,106.27,89.58832363128661
2024-04-08,MG92,101.92,87.51181581616402
2024-04-09,MG95,106.43,88.40495702147484
2024-04-09,MG92,101.97,83.48014184832573
2024-04-10,MG95,106.43,90.54516378521919
2024-04-10,MG92,101.97,82.64012950658798
2024-04-11,MG95,107.79,86.8070408642292
2024-04-11,MG92,103.38,86.20503231883049
2024-04-12,MG95,108.62,86.73170306682586
2024-04-12,MG92,104.21,83.45901945233345
2024-04-15,MG95,107.89,85.24119413495063
2024-04-15,MG92,103.48,82.47167417407036
2024-04-16,MG95,108.46,89.05064470052719
2024-04-16,MG92,104.05,83.85466727614403
2024-04-17,MG95,108.41,86.23023935437202
2024-04-17,MG92,104.0,81.06420162320137
2024-04-18,MG95,105.32,85.31518735170364
2024-04-18,MG92,100.91,79.75835314393044
2024-04-19,MG95,105.41,86.28067292332649
2024-04-19,MG92,101.0,82.68480759859085
2024-04-22,MG95,104.36,85.93269191265107
2024-04-22,MG92,99.95,82.2707579433918
2024-04-23,MG95,104.94,84.903769261837
2024-04-23,MG92,100.53,82.6109186410904
2024-04-24,MG95,105.05,85.24840061545372
2024-04-24,MG92,100.64,80.05515378713608
2024-04-25,MG95,105.56,85.39904672384262
2024-04-25,MG92,101.15,82.43380030989647
2024-04-26,MG95,106.1,86.47354358196259
2024-04-26,MG92,101.69,82.73285964131355
2024-04-29,MG95,106.05,86.0219119155407
2024-04-29,MG92,101.64,79.92995712161064
2024-04-30,MG95,105.3,86.97669981479645
2024-04-30,MG92,100.89,83.49782833456993
2024-05-01,MG95,105.3,86.22271442055703
2024-05-01,MG92,100.89,82.18467432260513
2024-05-02,MG95,100.51,86.14879786849022
2024-05-02,MG92,96.1,82.68332621455193
2024-05-03,MG95,98.84,83.34377263784408
2024-05-03,MG92,95.37,81.0811727643013
2024-05-06,MG95,98.2,85.42740086317062
2024-05-06,MG92,94.3,84.89850229024887
2024-05-07,MG95,98.51,85.25180334806443
2024-05-07,MG92,93.98,78.59086480736732
2024-05-08,MG95,95.84,85.06213491439819
2024-05-08,MG92,90.88,82.54771479964256
2024-05-09,MG95,96.86,85.14641889095306
2024-05-09,MG92,91.9,82.83000576496124
2024-05-10,MG95,97.03,85.95362726926804
2024-05-10,MG92,92.07,82.66101533174515
2024-05-13,MG95,96.4,85.62245351672172
2024-05-13,MG92,91.44,81.99427422881126
2024-05-14,MG95,95.49,83.52962552905082
2024-05-14,MG92,90.53,85.4946326315403
2024-05-15,MG95,94.93,85.47882517576217
2024-05-15,MG92,89.97,82.01937890052795
2024-05-16,MG95,96.38,83.75639967083931
2024-05-16,MG92,91.42,83.9637883901596
2024-05-17,MG95,97.35,83.2808722114563
2024-05-17,MG92,92.39,82.99520543217659
2024-05-20,MG95,97.43,84.76422773838043
2024-05-20,MG92,93.46,82.49464970827103
2024-05-21,MG95,95.4,84.98134212970733
2024-05-21,MG92,91.42,82.4288886487484
2024-05-22,MG95,95.4,84.56627362132072
2024-05-22,MG92,91.42,79.32706761360168
2024-05-23,MG95,93.75,83.4537864625454
2024-05-23,MG92,90.22,82.63578110933304
2024-05-24,MG95,92.47,83.70596610188484
2024-05-24,MG92,88.81,80.98511373996735
2024-05-27,MG95,92.46,86.48655298948287
2024-05-27,MG92,88.8,80.86228278279305
2024-05-28,MG95,92.45,86.68920724153519
2024-05-28,MG92,88.92,80.48323434591293
2024-05-29,MG95,93.52,84.71259112358094
2024-05-29,MG92,89.23,82.15965977311134
2024-04-04,MG95,106.36,107.12346000790596
2024-04-04,MG92,102.01,100.97344834089279
2024-04-05,MG95,107.02,106.336511515975
2024-04-05,MG92,102.67,101.8558668410778
2024-04-08,MG95,106.27,110.25994319081306
2024-04-08,MG92,101.92,105.268901181221
2024-04-09,MG95,106.43,109.71985959887505
2024-04-09,MG92,101.97,104.34467562675475
2024-04-10,MG95,106.43,111.03376172542572
2024-04-10,MG92,101.97,105.7606898021698
2024-04-11,MG95,107.79,108.88745732665062
2024-04-11,MG92,103.38,103.89804376840591
2024-04-12,MG95,108.62,110.09630702853204
2024-04-12,MG92,104.21,105.74019963026046
2024-04-15,MG95,107.89,109.3430802500248
2024-04-15,MG92,103.48,104.3766295170784
2024-04-16,MG95,108.46,110.84460608363152
2024-04-16,MG92,104.05,106.0057145357132
2024-04-17,MG95,108.41,110.54478092312813
2024-04-17,MG92,104.0,106.69722415685654
2024-04-18,MG95,105.32,108.37798689723016
2024-04-18,MG92,100.91,105.28330431461333
2024-04-19,MG95,105.41,109.66137799024582
2024-04-19,MG92,101.0,105.61992856740952
2024-04-22,MG95,104.36,109.7149318754673
2024-04-22,MG92,99.95,105.83492227792739
2024-04-23,MG95,104.94,110.03165938258171
2024-04-23,MG92,100.53,107.190862159729
2024-04-24,MG95,105.05,108.77719632387162
2024-04-24,MG92,100.64,104.12615461826324
2024-04-25,MG95,105.56,108.0914512705803
2024-04-25,MG92,101.15,103.9890921473503
2024-04-26,MG95,106.1,107.27584921598435
2024-04-26,MG92,101.69,102.8755560207367
2024-04-29,MG95,106.05,106.94742794036866
2024-04-29,MG92,101.64,103.2832896208763
2024-04-30,MG95,105.3,104.73127370059491
2024-04-30,MG92,100.89,102.69980962395668
2024-05-01,MG95,105.3,102.74477562725545
2024-05-01,MG92,100.89,100.42243663191795
2024-05-02,MG95,100.51,102.72963500559331
2024-05-02,MG92,96.1,98.34021017551422
2024-05-03,MG95,98.84,101.66022328019143
2024-05-03,MG92,95.37,100.89833404064179
2024-05-06,MG95,98.2,101.05823675870896
2024-05-06,MG92,94.3,98.62343505620956
2024-05-07,MG95,98.51,100.17408062458038
2024-05-07,MG92,93.98,96.43511409044265
2024-05-08,MG95,95.84,100.78594174206258
2024-05-08,MG92,90.88,97.45239662408828
2024-05-09,MG95,96.86,100.41082198917866
2024-05-09,MG92,91.9,97.32814510345459
2024-05-10,MG95,97.03,99.40637067973614
2024-05-10,MG92,92.07,96.80908728480338
2024-05-13,MG95,96.4,98.78096470594406
2024-05-13,MG92,91.44,95.94587296247482
2024-05-14,MG95,95.49,97.89662984609605
2024-05-14,MG92,90.53,95.17938376426696
2024-05-15,MG95,94.93,97.85840807437897
2024-05-15,MG92,89.97,93.73500423431396
2024-05-16,MG95,96.38,94.98112824916839
2024-05-16,MG92,91.42,92.65910486698151
2024-05-17,MG95,97.35,96.20763349890709
2024-05-17,MG92,92.39,92.78676120996475
2024-05-20,MG95,97.43,95.81092623233795
2024-05-20,MG92,93.46,94.11481339216232
2024-05-21,MG95,95.4,96.4492898207903
2024-05-21,MG92,91.42,94.6738717496395
2024-05-22,MG95,95.4,96.01734805524349
2024-05-22,MG92,91.42,92.49631026744842
2024-05-23,MG95,93.75,96.38847839474678
2024-05-23,MG92,90.22,91.65590090632438
2024-05-24,MG95,92.47,94.70765236616135
2024-05-24,MG92,88.81,92.17960667490959
2024-05-27,MG95,92.46,95.40025282740594
2024-05-27,MG92,88.8,90.60948142170906
2024-05-28,MG95,92.45,93.4652915918827
2024-05-28,MG92,88.92,89.66964022517203
2024-05-29,MG95,93.52,91.66861299872399
2024-05-29,MG92,89.23,89.0385968196392
2024-05-30,MG95,90.86,90.78446963071823
2024-05-30,MG92,86.57,86.6993552660942
2024-05-31,MG95,90.78,90.12115465521812
2024-05-31,MG92,85.96,88.9852341902256
2024-06-03,MG95,91.38,90.88765181839466
2024-06-03,MG92,86.43,88.07416251778602
2024-06-04,MG95,88.04,90.75802460730075
2024-06-04,MG92,83.24,87.5037384223938
2024-06-05,MG95,89.43,90.28428017258645
2024-06-05,MG92,84.63,87.6925223493576
2024-06-06,MG95,89.87,90.42357133865357
2024-06-06,MG92,85.14,88.34840381145477
2024-06-07,MG95,91.12,91.98168301165104
2024-06-07,MG92,85.88,87.75949814438819
2024-06-10,MG95,91.67,90.62581863939762
2024-06-10,MG92,86.43,88.78635827183723
2024-06-11,MG95,92.62,91.0520667141676
2024-06-11,MG92,87.38,87.94376884460449
2024-06-12,MG95,92.14,92.27785067796708
2024-06-12,MG92,86.9,89.77796379089355
2024-06-13,MG95,91.15,91.80168706297874
2024-06-13,MG92,85.91,88.87675140619278
2024-06-14,MG95,91.78,92.11204427480698
2024-06-14,MG92,86.54,89.20232223391533
2024-06-17,MG95,91.78,91.20001331150532
2024-06-17,MG92,86.54,86.5143619596958
2024-06-18,MG95,93.26,91.57705436587334
2024-06-18,MG92,88.02,87.3245443367958
2024-06-19,MG95,94.52,92.10715484976768
2024-06-19,MG92,89.28,89.07336152553557
2024-06-20,MG95,94.85,89.95190778195858
2024-06-20,MG92,89.61,87.17931274175643
2024-06-21,MG95,95.95,91.26395243763923
2024-06-21,MG92,90.71,87.78051496148109
2024-06-24,MG95,95.52,90.33630850613118
2024-06-24,MG92,90.28,88.25485692977905
2024-06-25,MG95,95.57,90.48590831637382
2024-06-25,MG92,90.33,87.57187161207199
2024-06-26,MG95,95.65,89.55794523179532
2024-06-26,MG92,90.41,87.18674701213837
2024-05-02,MG95,100.51,104.6219638466835
2024-05-02,MG92,96.1,100.44791662037373
2024-05-03,MG95,98.84,100.7924372434616
2024-05-03,MG92,95.37,102.26936749577523
2024-05-06,MG95,98.2,101.44126317501068
2024-05-06,MG92,94.3,97.93536280810834
2024-05-07,MG95,98.51,100.10656190514564
2024-05-07,MG92,93.98,99.17171694695949
2024-05-08,MG95,95.84,99.52219428420067
2024-05-08,MG92,90.88,100.82428433418274
2024-05-09,MG95,96.86,103.05432141423225
2024-05-09,MG92,91.9,99.86495468080044
2024-05-10,MG95,97.03,98.94080166220665
2024-05-10,MG92,92.07,97.48778909146786
2024-05-13,MG95,96.4,102.98796764016151
2024-05-13,MG92,91.44,95.9129944628477
2024-05-14,MG95,95.49,101.68022965192795
2024-05-14,MG92,90.53,97.41669734537602
2024-05-15,MG95,94.93,104.54929604530334
2024-05-15,MG92,89.97,94.99590973556042
2024-05-16,MG95,96.38,102.80086280107498
2024-05-16,MG92,91.42,97.64290163576602
2024-05-17,MG95,97.35,102.35240367650985
2024-05-17,MG92,92.39,96.75136832356453
2024-05-20,MG95,97.43,99.92922937273978
2024-05-20,MG92,93.46,96.39350418806076
2024-05-21,MG95,95.4,101.73268126845359
2024-05-21,MG92,91.42,93.92754307150841
2024-05-22,MG95,95.4,103.24284471273423
2024-05-22,MG92,91.42,97.54979442000389
2024-05-23,MG95,93.75,100.1542372047901
2024-05-23,MG92,90.22,95.07244371056557
2024-05-24,MG95,92.47,99.52310435771942
2024-05-24,MG92,88.81,93.76160620450973
2024-05-27,MG95,92.46,99.09926742911338
2024-05-27,MG92,88.8,95.78026421248913
2024-05-28,MG95,92.45,98.76094602942466
2024-05-28,MG92,88.92,97.58472090125083
2024-05-29,MG95,93.52,100.27652598023414
2024-05-29,MG92,89.23,97.73804743230343
2024-05-30,MG95,90.86,99.43757627606392
2024-05-30,MG92,86.57,95.54298904538155
2024-05-31,MG95,90.78,100.9354756951332
2024-05-31,MG92,85.96,94.97241494178772
2024-06-03,MG95,91.38,101.21361926794052
2024-06-03,MG92,86.43,95.04967053830623
2024-06-04,MG95,88.04,96.89276593923569
2024-06-04,MG92,83.24,96.14618044137954
2024-06-05,MG95,89.43,101.76987503170967
2024-06-05,MG92,84.63,95.19339348971843
2024-06-06,MG95,89.87,97.5923551440239
2024-06-06,MG92,85.14,92.60419144570828
2024-06-07,MG95,91.12,99.97158231139183
2024-06-07,MG92,85.88,96.75917386293412
2024-06-10,MG95,91.67,99.8259015083313
2024-06-10,MG92,86.43,96.83568979740143
2024-06-11,MG95,92.62,100.97904624938964
2024-06-11,MG92,87.38,96.36833763778209
2024-06-12,MG95,92.14,101.78316838145255
2024-06-12,MG92,86.9,95.74921043336391
2024-06-13,MG95,91.15,100.96175485253333
2024-06-13,MG92,85.91,97.42759984374047
2024-06-14,MG95,91.78,101.41586898565292
2024-06-14,MG92,86.54,95.59275086224079
2024-06-17,MG95,91.78,98.44167340993882
2024-06-17,MG92,86.54,96.24512677788735
2024-06-18,MG95,93.26,99.7630373954773
2024-06-18,MG92,88.02,95.7220113158226
2024-06-19,MG95,94.52,101.9345606803894
2024-06-19,MG92,89.28,95.67314551234246
2024-06-20,MG95,94.85,100.96161677241325
2024-06-20,MG92,89.61,98.36890098631382
2024-06-21,MG95,95.95,100.62849220633507
2024-06-21,MG92,90.71,93.04706259548664
2024-06-24,MG95,95.52,99.50710589289665
2024-06-24,MG92,90.28,94.62945830404759
2024-06-25,MG95,95.57,97.73671790957451
2024-06-25,MG92,90.33,93.61798548281193
2024-06-26,MG95,95.65,98.2068932712078
2024-06-26,MG92,90.41,95.08214951992035
2024-06-27,MG95,96.51,98.65202592015267
2024-06-27,MG92,91.27,96.09146349012852
2024-06-28,MG95,97.45,99.47233480811119
2024-06-28,MG92,92.37,93.25013290286064
2024-07-01,MG95,97.87,98.39634547233581
2024-07-01,MG92,93.14,93.04595610916614
2024-07-02,MG95,99.67,98.76543363332748
2024-07-02,MG92,95.23,93.75721634030342
2024-07-03,MG95,99.3,95.98887464404106
2024-07-03,MG92,94.88,90.53655939102173
2024-07-04,MG95,99.01,96.48293159008026
2024-07-04,MG92,94.59,91.32687325894832
2024-07-05,MG95,99.01,96.85070798993111
2024-07-05,MG92,94.59,92.62007313251496
2024-07-08,MG95,98.17,94.16548272371291
2024-07-08,MG92,93.75,91.87884155452251
2024-07-09,MG95,97.03,96.28255223035812
2024-07-09,MG92,92.61,89.20427769899368
2024-07-10,MG95,95.6,95.60653079152107
2024-07-10,MG92,91.18,92.28859629034996
2024-07-11,MG95,96.48,93.51466718316078
2024-07-11,MG92,92.06,91.3850419664383
2024-07-12,MG95,98.5,95.72905806899071
2024-07-12,MG92,94.08,90.71768639087676
2024-07-15,MG95,97.85,95.88013027310372
2024-07-15,MG92,93.43,90.32002482891083
2024-07-16,MG95,96.55,92.0829144179821
2024-07-16,MG92,92.13,90.91621649622917
2024-07-17,MG95,96.37,97.36761091947555
2024-07-17,MG92,91.95,91.20175010204315
2024-07-18,MG95,97.64,94.62785655856132
2024-07-18,MG92,93.22,92.85786546170712
2024-07-19,MG95,96.84,95.55916303396225
2024-07-19,MG92,92.42,92.45464741408826
2024-07-22,MG95,95.04,97.34703698158263
2024-07-22,MG92,90.62,92.68569258213043
2024-07-23,MG95,94.99,95.27919931411743
2024-07-23,MG92,90.57,91.90383371293545
2024-07-24,MG95,93.51,96.66782087087631
2024-07-24,MG92,89.09,89.73546930849552
2024-05-30,MG95,90.86,92.5376262140274
2024-05-30,MG92,86.57,90.21942600607872
2024-05-31,MG95,90.78,94.44770734786987
2024-05-31,MG92,85.96,85.45921544730663
2024-06-03,MG95,91.38,91.16014568805694
2024-06-03,MG92,86.43,88.11701939880848
2024-06-04,MG95,88.04,91.98381010055542
2024-06-04,MG92,83.24,87.56645659148694
