date,product,true,pred,q10,q90
2026-03-12,MG95,143.44,131.90833486795424,129.71244126480775,134.1413962173425
2026-03-12,MG92,130.12,118.67335837841034,116.6155034129868,120.76753444968483
2026-03-13,MG95,149.76,152.0863359451294,149.6279881277237,154.58508305507019
2026-03-13,MG92,136.44,138.0192533826828,135.74856045117812,140.327919770591
2026-03-16,MG95,153.48,154.81512268066405,152.25680309371927,157.41642721159923
2026-03-16,MG92,140.16,141.46335408210754,138.98819051275382,143.98259786940832
2026-03-17,MG95,152.16,150.3749996995926,147.71866713966625,153.07910266410238
2026-03-17,MG92,138.84,136.00853713989258,133.67591819698453,138.38185508202108
2026-03-18,MG95,153.12,155.46227479934691,152.9437900373001,158.0222468955462
2026-03-18,MG92,139.8,143.23360007286072,140.85062748119628,145.65689593781596
2026-03-19,MG95,165.25,156.46683866500854,153.88279675396785,159.09427894603417
2026-03-19,MG92,151.93,142.65076003074648,140.24991000687888,145.09271445164737
2026-03-20,MG95,163.93,162.28525006771088,159.53730381038528,165.0805321933608
2026-03-20,MG92,150.61,146.9257110106945,144.40537549387105,149.49002235919045
2026-03-23,MG95,170.52,168.50944777846337,165.74130554195153,171.32382290653075
2026-03-23,MG92,157.2,155.22348838806153,152.5682827704278,157.92488250726836
2026-03-24,MG95,146.36,169.81395241498947,166.86491459536288,172.8151107002706
2026-03-24,MG92,141.81,156.09237127304075,153.27695045719852,158.9595087436297
2026-03-25,MG95,135.6,152.4624625682831,149.92141463016313,155.04658845805946
2026-03-25,MG92,131.05,147.6329680430889,145.07735100925274,150.23362391473918
2026-03-26,MG95,132.03,130.73543586730958,128.54502323675956,132.96317402310333
2026-03-26,MG92,127.48,127.28196849524976,124.99994560743822,129.60564708580776
2026-03-27,MG95,135.07,136.4939211344719,134.24790543106596,138.77752250758334
2026-03-27,MG92,130.52,131.79835314750673,129.5935034473689,134.04070681584196
2026-03-30,MG95,147.0,141.02989406228065,138.70321693694956,143.3956060355645
2026-03-30,MG92,139.66,137.8197214984894,135.448765901813,140.23219528796628
2026-03-31,MG95,145.8,149.2471776008606,146.82049569021072,151.7139782079871
2026-03-31,MG92,138.46,142.26050447940827,139.84542112914582,144.71730512862052
2026-04-01,MG95,143.29,144.54259221553804,142.08970572538036,147.03782186706283
2026-04-01,MG92,136.05,137.37730741262436,134.99610199274673,139.80050522445796
2026-04-02,MG95,151.74,144.0711540353298,141.62117552594376,146.56347935978187
2026-04-02,MG92,144.5,137.10815484523775,134.75412619029035,139.5032912998876
2026-04-06,MG95,150.88,156.08529576301575,153.4215959266097,158.7952688774574
2026-04-06,MG92,141.87,148.71377831697464,146.16396656208096,151.30808048368687
2026-04-07,MG95,147.22,155.59444242477417,152.95392865296515,158.2805532320628
2026-04-07,MG92,138.21,146.91094142317772,144.34882307384444,149.51851943232055
2026-04-08,MG95,125.82,151.98441907167435,149.39072447256834,154.62316112977618
2026-04-08,MG92,119.46,142.21503154277804,139.66881321049217,144.80768016909386
2026-04-09,MG95,135.04,118.82810680389403,116.82332711784031,120.86726992682244
2026-04-09,MG92,130.98,111.6532325041294,109.69103204270273,113.65052846271857
2026-04-10,MG95,133.88,136.72660591125486,134.39444939567812,139.09924823931198
2026-04-10,MG92,128.17,132.27557436704635,129.98166095310327,134.60996329465388
2026-04-13,MG95,135.93,133.1559066104889,130.80534508321657,135.54871384719198
2026-04-13,MG92,128.49,127.5167822164297,125.23064237362478,129.84465179308225
2026-04-14,MG95,128.99,136.10250904798508,133.8782464845464,138.3637276213407
2026-04-14,MG92,123.87,129.0087323498726,126.82486841360274,131.23020021607752
2026-04-15,MG95,125.23,123.2749639248848,121.10685909449964,125.48186079753351
2026-04-15,MG92,119.01,118.0817269563675,116.00305982007754,120.19765998590962
2026-04-16,MG95,122.29,126.53941555023194,124.32248191368038,128.79588828846818
2026-04-16,MG92,120.88,120.80629935622215,118.6287587920097,123.02379730605404
2026-04-17,MG95,128.19,125.6105859553814,123.45923477270124,127.79944124939236
2026-04-17,MG92,122.19,124.19998189926147,121.99607405191972,126.44368754283302
2026-04-20,MG95,124.43,118.79766858279704,116.73330750975644,120.89853245775873
2026-04-20,MG92,118.67,113.15083855390549,111.19177962813268,115.14442363780304
2026-04-21,MG95,123.98,129.7679982995987,127.48245358247574,132.09448791827097
2026-04-21,MG92,118.22,124.19027313709259,122.0444690328874,126.37379958677539
2026-04-22,MG95,128.89,123.8001104915142,121.50628794183785,126.13724575254696
2026-04-22,MG92,124.24,118.29649638175964,116.09478350313192,120.53997555958237
2026-04-23,MG95,130.57,127.09237755835055,124.864502380886,129.36002011688018
2026-04-23,MG92,125.92,122.57861038208007,120.39615877751861,124.8006388766269
2026-04-24,MG95,131.72,133.21118921995162,130.95276055822976,135.50857550876248
2026-04-24,MG92,124.69,128.64388090133667,126.49393646570961,130.83037310650963
2026-04-27,MG95,133.04,131.0043543624878,128.8221894451145,133.2234868992183
2026-04-27,MG92,128.03,123.97787817180156,121.78915784125932,126.20592876390094
2026-04-28,MG95,131.54,132.33147219657897,129.91700702201842,134.79080124619685
2026-04-28,MG92,126.52,127.39758099853992,125.03074654134402,129.80921625492638
2026-04-29,MG95,134.06,133.00913321018217,130.70410104451165,135.3548104558983
2026-04-29,MG92,129.82,128.23978110313416,125.97359603565617,130.5467385061906
2026-04-30,MG95,137.61,135.93742312192916,133.59077614485102,138.32529894906446
2026-04-30,MG92,134.27,131.83231176853178,129.48521925178386,134.22196011243568
