date,product,true,pred
2025-11-14,MG95,83.15,82.62988636493682
2025-11-14,MG92,80.31,79.75826172828674
2025-11-17,MG95,83.32,82.55760941505432
2025-11-17,MG92,80.48,79.76301577568054
2025-11-18,MG95,82.73,82.5057101726532
2025-11-18,MG92,79.89,79.70211050987244
2025-11-19,MG95,81.03,82.53546488285065
2025-11-19,MG92,78.17,79.74396617412567
2025-11-20,MG95,79.42,81.09487339496613
2025-11-20,MG92,76.56,78.16208385765553
2025-11-21,MG95,79.01,81.07404745101928
2025-11-21,MG92,76.15,78.19401400685311
2025-11-24,MG95,78.93,81.07031887292862
2025-11-24,MG92,76.07,78.07289097189903
2025-11-25,MG95,79.26,81.0969018959999
2025-11-25,MG92,76.4,78.2758685028553
2025-11-26,MG95,81.16,81.0228229701519
2025-11-26,MG92,78.3,78.43308243751527
2025-11-27,MG95,81.44,81.15770862936974
2025-11-27,MG92,78.52,78.34948536515236
2025-11-28,MG95,81.86,81.1455279636383
2025-11-28,MG92,79.04,78.3754935503006
2025-12-01,MG95,82.51,81.6109979379177
2025-12-01,MG92,79.78,78.72170049667359
2025-12-02,MG95,82.55,81.73311058282852
2025-12-02,MG92,80.7,78.89307804107666
2025-12-03,MG95,80.8,82.00224925279618
2025-12-03,MG92,79.51,79.16878402709962
2025-12-04,MG95,80.04,82.25635011672973
2025-12-04,MG92,78.67,79.45433631896974
2025-12-05,MG95,79.94,82.1806146121025
2025-12-05,MG92,78.57,79.40199542999268
2025-12-08,MG95,80.6,82.41606703519821
2025-12-08,MG92,79.38,79.61985790252686
2025-12-09,MG95,79.45,82.205449924469
2025-12-09,MG92,77.63,79.38185997009278
2025-12-10,MG95,79.42,79.33892675936222
2025-12-10,MG92,77.59,77.56798286378383
2025-12-11,MG95,79.63,79.12291286587715
2025-12-11,MG92,77.61,77.29833348453045
2025-12-12,MG95,79.25,79.17712115347386
2025-12-12,MG92,77.61,77.32389363229274
2025-12-15,MG95,78.52,79.22108636200429
2025-12-15,MG92,77.43,77.37863695383072
2025-12-16,MG95,75.72,79.19919846951962
2025-12-16,MG92,74.64,77.32859014749526
2025-12-17,MG95,74.53,79.39213583767415
2025-12-17,MG92,74.27,77.53860997855662
2025-12-18,MG95,74.63,79.40418317615986
2025-12-18,MG92,74.15,77.46548778176307
2025-12-19,MG95,73.56,74.8966574704647
2025-12-19,MG92,73.15,74.41927369236947
2025-12-22,MG95,74.61,74.48739212214946
2025-12-22,MG92,73.33,73.98505295813084
2025-12-23,MG95,74.56,74.4199648720026
2025-12-23,MG92,73.28,73.9866573035717
2025-12-24,MG95,74.49,74.38445858418942
2025-12-24,MG92,73.21,73.94695969820023
2025-12-25,MG95,74.49,74.49942475914955
2025-12-25,MG92,73.21,73.98838981986046
2025-12-26,MG95,74.54,74.7653793990612
2025-12-26,MG92,72.58,74.24255703091622
2025-12-29,MG95,73.6,74.74557559132576
2025-12-29,MG92,71.54,74.18873411417007
2025-12-30,MG95,73.8,73.81950302124022
2025-12-30,MG92,71.74,71.87340272426606
2025-12-31,MG95,73.81,73.84080581665039
2025-12-31,MG92,71.75,71.90719158172608
2026-01-01,MG95,73.81,73.95269813537597
2026-01-01,MG92,71.75,72.02007126808167
2026-01-02,MG95,72.58,74.00825386047363
2026-01-02,MG92,71.57,72.10566913843155
2026-01-05,MG95,71.36,74.14534454345703
2026-01-05,MG92,70.2,72.27692457675934
2026-01-06,MG95,72.57,74.33571853637694
2026-01-06,MG92,71.21,72.44796680927277
2026-01-07,MG95,70.58,74.35744247436523
2026-01-07,MG92,69.56,72.50411669254304
2026-01-08,MG95,71.16,70.7789441037178
2026-01-08,MG92,69.91,70.01379054546356
2026-01-09,MG95,73.03,70.88598436117172
2026-01-09,MG92,71.94,70.18156659126282
2026-01-12,MG95,72.9,71.04679716110229
2026-01-12,MG92,71.81,70.36179751873017
2026-01-13,MG95,73.45,71.10396046161651
2026-01-13,MG92,72.36,70.37220422744751
2026-01-14,MG95,73.42,71.22981395721435
2026-01-14,MG92,71.84,70.54850465297699
2026-01-15,MG95,72.55,71.25617436647416
2026-01-15,MG92,71.4,70.59085290908814
2026-01-16,MG95,71.76,71.25240498781204
2026-01-16,MG92,70.44,70.65833481788636
2026-01-19,MG95,71.95,72.30858887672424
2026-01-19,MG92,70.6,71.20510198116303
2026-01-20,MG95,72.36,72.44474164009095
2026-01-20,MG92,70.99,71.3505397939682
2026-01-21,MG95,73.22,72.50185976028443
2026-01-21,MG92,71.85,71.40917675971984
2026-01-22,MG95,73.64,72.5685332107544
2026-01-22,MG92,72.27,71.48667361736297
2026-01-23,MG95,73.5,72.83565473556519
2026-01-23,MG92,70.76,71.8166209602356
2026-01-26,MG95,73.88,72.6931460094452
2026-01-26,MG92,71.64,71.64990489006043
2026-01-27,MG95,72.35,72.87695566177369
2026-01-27,MG92,70.21,71.89718276023865
2026-01-28,MG95,74.54,73.62813381552695
2026-01-28,MG92,72.46,71.74469040751457
2026-01-29,MG95,75.75,73.98154329657554
2026-01-29,MG92,73.67,72.06078827142714
2026-01-30,MG95,75.44,74.03474101424217
2026-01-30,MG92,73.43,72.07513391017913
2026-02-02,MG95,72.54,74.06822245717048
2026-02-02,MG92,70.93,72.06401896953582
2026-02-03,MG95,72.82,74.32193796634674
2026-02-03,MG92,71.15,72.30345052599907
2026-02-04,MG95,74.68,74.35552290678024
2026-02-04,MG92,72.95,72.26592086195946
2026-02-05,MG95,75.06,74.58997925519942
2026-02-05,MG92,73.33,72.44854737162589
2026-02-06,MG95,75.24,75.1613164973259
2026-02-06,MG92,73.51,73.3242917239666
2026-02-09,MG95,76.56,75.31218618392944
2026-02-09,MG92,74.83,73.25765000522136
2026-02-10,MG95,78.41,75.21670368432999
2026-02-10,MG92,76.68,73.25355018675327
2026-02-11,MG95,77.63,75.31008343935014
2026-02-11,MG92,75.55,73.23712031722069
2026-02-12,MG95,77.16,75.19729579925537
2026-02-12,MG92,74.83,73.28378744065762
2026-02-13,MG95,73.85,75.28189771413804
2026-02-13,MG92,71.58,73.26297802090644
2026-02-16,MG95,73.8,75.28390203237534
2026-02-16,MG92,71.79,73.23751806080341
2026-02-17,MG95,73.8,74.2108148574829
2026-02-17,MG92,71.79,72.23861218929291
2026-02-18,MG95,73.8,74.4373366355896
2026-02-18,MG92,71.79,72.39059433102608
2026-02-19,MG95,78.09,74.53843038082123
2026-02-19,MG92,76.08,72.50046238303185
2026-02-20,MG95,79.95,74.59244792461395
2026-02-20,MG92,77.63,72.5084555876255
2026-02-23,MG95,79.75,74.72201085090637
2026-02-23,MG92,77.43,72.61302621603012
2026-02-24,MG95,81.35,74.62366197109222
2026-02-24,MG92,78.89,72.4044155573845
2026-02-25,MG95,81.46,74.89382886886597
2026-02-25,MG92,79.0,72.69373704314232
2026-02-26,MG95,81.74,80.86050445795058
2026-02-26,MG92,79.28,78.46156191825867
2026-02-27,MG95,82.09,81.2733003759384
2026-02-27,MG92,79.63,78.94880628585815
2026-03-02,MG95,92.78,81.51902217388152
2026-03-02,MG92,90.32,79.12218308448792
2026-03-03,MG95,98.65,81.35527399897575
2026-03-03,MG92,95.56,78.94232231378555
2026-03-04,MG95,104.35,81.58844460248946
2026-03-04,MG92,99.68,79.05966007709503
2026-03-05,MG95,110.97,81.33879964590072
2026-03-05,MG92,106.3,78.83649748563766
2026-03-06,MG95,121.36,81.20032865405082
2026-03-06,MG92,113.16,78.69107192754745
2026-03-09,MG95,147.5,121.59530964851379
2026-03-09,MG92,139.3,115.71829902648925
2026-03-10,MG95,127.42,122.06827263832092
2026-03-10,MG92,119.22,116.1294388103485
2026-03-11,MG95,129.17,122.20608756065369
2026-03-11,MG92,116.76,115.34777679920197
2026-03-12,MG95,143.44,122.76148488044738
2026-03-12,MG92,130.12,115.59391028881073
2026-03-13,MG95,149.76,122.57683950424195
2026-03-13,MG92,136.44,115.38209465503692
2026-03-16,MG95,153.48,122.5391234111786
2026-03-16,MG92,140.16,114.22015734672546
2026-03-17,MG95,152.16,122.45933658599853
2026-03-17,MG92,138.84,114.59138103961945
2026-03-18,MG95,153.12,156.04311819076537
2026-03-18,MG92,139.8,142.40647951126098
2026-03-19,MG95,165.25,157.8744019317627
2026-03-19,MG92,151.93,143.5197340679169
2026-03-20,MG95,163.93,158.24000930786133
2026-03-20,MG92,150.61,143.5536636543274
2026-03-23,MG95,170.52,157.6171381187439
2026-03-23,MG92,157.2,143.07242626190185
2026-03-24,MG95,146.36,158.43861196517943
2026-03-24,MG92,141.81,144.03125982284547
2026-03-25,MG95,135.6,158.45179893493653
2026-03-25,MG92,131.05,144.70352906227112
2026-03-26,MG95,132.03,158.59193996429443
2026-03-26,MG92,127.48,145.16111505031586
2026-03-27,MG95,135.07,130.68850055336952
2026-03-27,MG92,130.52,128.80923372268677
2026-03-30,MG95,147.0,130.44805275678635
2026-03-30,MG92,139.66,128.01343808174133
2026-03-31,MG95,145.8,132.13482308864593
2026-03-31,MG92,138.46,126.70421094655991
2026-04-01,MG95,143.29,131.00836836576462
2026-04-01,MG92,136.05,127.30923355579377
2026-04-02,MG95,151.74,130.67863994300365
2026-04-02,MG92,144.5,127.55069551467896
2026-04-06,MG95,150.88,129.68935236990453
2026-04-06,MG92,141.87,127.95219497680664
2026-04-07,MG95,147.22,129.31306738615035
2026-04-07,MG92,138.21,128.53450596809387
2026-04-08,MG95,125.82,147.05567942857743
2026-04-08,MG92,119.46,138.5051660335064
2026-04-09,MG95,135.04,147.07374714493753
2026-04-09,MG92,130.98,138.59636022806168
2026-04-10,MG95,133.88,146.53847240090371
2026-04-10,MG92,128.17,138.14783636927606
2026-04-13,MG95,135.93,146.0231783223152
2026-04-13,MG92,128.49,137.85828038513662
2026-04-14,MG95,128.99,146.4480372941494
2026-04-14,MG92,123.87,137.87361946284773
2026-04-15,MG95,125.23,145.56842293977738
2026-04-15,MG92,119.01,137.6544156396389
2026-04-16,MG95,122.29,145.04317801594735
2026-04-16,MG92,120.88,137.26698447704317
2026-04-17,MG95,128.19,123.40784901618959
2026-04-17,MG92,122.19,123.80006064414978
2026-04-20,MG95,124.43,124.01552270412445
2026-04-20,MG92,118.67,124.11575533866882
2026-04-21,MG95,123.98,124.27126638293267
2026-04-21,MG92,118.22,124.40319198608398
2026-04-22,MG95,128.89,123.96984950423241
2026-04-22,MG92,124.24,124.04798501968384
2026-04-23,MG95,130.57,123.64735268712045
2026-04-23,MG92,125.92,123.76905028343201
2026-04-24,MG95,131.72,123.57659057021142
2026-04-24,MG92,124.69,123.72139635086059
2026-04-27,MG95,133.04,123.1986823797226
2026-04-27,MG92,128.03,123.37183811187744
