date,product,true,pred
2026-04-15,DO 0.05%,155.37,170.88967834711073
2026-04-16,DO 0.001%,172.2,178.828117569685
2026-04-16,DO 0.05%,158.6,159.17967854619027
2026-04-17,DO 0.001%,170.31,189.99802701473234
2026-04-17,DO 0.05%,156.71,175.28240277767182
2026-04-20,DO 0.001%,155.07,168.6899389886856
2026-04-20,DO 0.05%,141.47,154.62974520087243
2026-04-21,DO 0.001%,152.84,149.49536211669445
2026-04-21,DO 0.05%,139.24,135.2093268930912
2026-04-22,DO 0.001%,167.21,160.6159275484085
2026-04-22,DO 0.05%,153.61,146.35149786472323
2026-04-23,DO 0.001%,171.29,166.57928047895433
2026-04-23,DO 0.05%,157.69,153.26235163569453
2026-04-24,DO 0.001%,172.84,173.6079035604
2026-04-24,DO 0.05%,159.24,160.023635327816
2026-04-27,DO 0.001%,174.03,170.9092999625206
2026-04-27,DO 0.05%,160.43,157.27270847797394
2026-04-28,DO 0.001%,167.39,173.7714426934719
2026-04-28,DO 0.05%,153.79,159.53640579044819
2026-04-29,DO 0.001%,169.48,167.99455975890157
2026-04-29,DO 0.05%,156.43,154.23170170664787
2026-04-30,DO 0.001%,178.67,169.92876214981078
2026-04-30,DO 0.05%,165.62,156.8652235519886
