date,product,true,pred
2025-12-08,MG92,79.38,78.96965780258179
2025-12-09,MG95,79.45,82.31930202245712
2025-12-09,MG92,77.63,78.87795995712281
2025-12-10,MG95,79.42,79.69870366454124
2025-12-10,MG92,77.59,77.83628575444222
2025-12-11,MG95,79.63,79.34884781837464
2025-12-11,MG92,77.61,77.69100379943848
2025-12-12,MG95,79.25,79.32918565273285
2025-12-12,MG92,77.61,77.47488081216812
2025-12-15,MG95,78.52,79.25210447013379
2025-12-15,MG92,77.43,77.64203973650932
2025-12-16,MG95,75.72,79.27146355807781
2025-12-16,MG92,74.64,77.39865845263004
2025-12-17,MG95,74.53,79.22612502872944
2025-12-17,MG92,74.27,77.54181656479835
2025-12-18,MG95,74.63,79.33008541464805
2025-12-18,MG92,74.15,77.54198776781558
2025-12-19,MG95,73.56,74.48860650658607
2025-12-19,MG92,73.15,74.41480981111528
2025-12-22,MG95,74.61,74.62043616652488
2025-12-22,MG92,73.33,74.63675752282143
2025-12-23,MG95,74.56,74.367715203166
2025-12-23,MG92,73.28,74.44981371164323
2025-12-24,MG95,74.49,74.70222251176834
2025-12-24,MG92,73.21,74.46519421339036
2025-12-25,MG95,74.49,74.2552934527397
2025-12-25,MG92,73.21,74.10330603420735
2025-12-26,MG95,74.54,74.44990634322166
2025-12-26,MG92,72.58,74.13433221876622
2025-12-29,MG95,73.6,74.12161775052547
2025-12-29,MG92,71.54,73.76910275816918
2025-12-30,MG95,73.8,73.66330299377441
2025-12-30,MG92,71.74,71.55430184602739
2025-12-31,MG95,73.81,73.77620429992675
2025-12-31,MG92,71.75,71.47917238116266
2026-01-01,MG95,73.81,73.61912689208984
2026-01-01,MG92,71.75,71.50745200037957
2026-01-02,MG95,72.58,73.6328929901123
2026-01-02,MG92,71.57,71.21393155574799
2026-01-05,MG95,71.36,73.49282360076904
2026-01-05,MG92,70.2,71.0136929190159
2026-01-06,MG95,72.57,73.61301155090331
2026-01-06,MG92,71.21,71.23832656502724
2026-01-07,MG95,70.58,73.71219940185546
2026-01-07,MG92,69.56,71.20965891122819
2026-01-08,MG95,71.16,70.30677473664284
2026-01-08,MG92,69.91,69.19974545001983
2026-01-09,MG95,73.03,70.7315828704834
2026-01-09,MG92,71.94,69.60555733680725
2026-01-12,MG95,72.9,70.97214158773421
2026-01-12,MG92,71.81,69.90351260185241
2026-01-13,MG95,73.45,70.39600720405578
2026-01-13,MG92,72.36,69.1427863407135
2026-01-14,MG95,73.42,70.83818561077118
2026-01-14,MG92,71.84,69.74642519950866
2026-01-15,MG95,72.55,70.33676149010658
2026-01-15,MG92,71.4,69.44563400268555
2026-01-16,MG95,71.76,70.50369111657143
2026-01-16,MG92,70.44,69.29877502679825
2026-01-19,MG95,71.95,71.90309898376465
2026-01-19,MG92,70.6,70.27932984352111
2026-01-20,MG95,72.36,71.8876752948761
2026-01-20,MG92,70.99,70.30872809886932
2026-01-21,MG95,73.22,71.75378518581391
2026-01-21,MG92,71.85,70.26785100460052
2026-01-22,MG95,73.64,71.87779489517213
2026-01-22,MG92,72.27,70.51119063377381
2026-01-23,MG95,73.5,71.96461409568788
2026-01-23,MG92,70.76,70.60292897701264
2026-01-26,MG95,73.88,71.69531546115876
2026-01-26,MG92,71.64,70.48459701061249
2026-01-27,MG95,72.35,71.92297099113465
2026-01-27,MG92,70.21,70.56628402233123
2026-01-28,MG95,74.54,72.7634552836418
2026-01-28,MG92,72.46,70.45198431015014
2026-01-29,MG95,75.75,72.16740021407604
2026-01-29,MG92,73.67,70.50792727947234
2026-01-30,MG95,75.44,72.37129461169242
2026-01-30,MG92,73.43,70.75996358036994
2026-02-02,MG95,72.54,72.82438943982123
2026-02-02,MG92,70.93,70.28488356471061
2026-02-03,MG95,72.82,72.49603497982025
2026-02-03,MG92,71.15,70.8475774347782
2026-02-04,MG95,74.68,72.43432459235191
2026-02-04,MG92,72.95,70.52037299990653
2026-02-05,MG95,75.06,72.76580985188484
2026-02-05,MG92,73.33,70.48342921376228
2026-02-06,MG95,75.24,75.05959734678268
2026-02-06,MG92,73.51,73.42426959991455
2026-02-09,MG95,76.56,74.98793402194977
2026-02-09,MG92,74.83,73.36840192437172
2026-02-10,MG95,78.41,75.062451710701
2026-02-10,MG92,76.68,73.38859506011009
2026-02-11,MG95,77.63,75.21140655755997
2026-02-11,MG92,75.55,73.58941623210907
2026-02-12,MG95,77.16,75.51428230762482
2026-02-12,MG92,74.83,73.84577289819717
2026-02-13,MG95,73.85,75.18123440980912
2026-02-13,MG92,71.58,73.52565487623214
2026-02-16,MG95,73.8,75.3886634516716
2026-02-16,MG92,71.79,73.77326118350028
2026-02-17,MG95,73.8,73.6167186498642
2026-02-17,MG92,71.79,71.80347034692765
2026-02-18,MG95,73.8,73.73124639987945
2026-02-18,MG92,71.79,71.82269169330597
2026-02-19,MG95,78.09,73.85705273151397
2026-02-19,MG92,76.08,71.75868615031243
2026-02-20,MG95,79.95,73.99650421142577
2026-02-20,MG92,77.63,71.93963724017144
2026-02-23,MG95,79.75,73.60783742666244
2026-02-23,MG92,77.43,71.86377881884576
2026-02-24,MG95,81.35,73.9430937051773
2026-02-24,MG92,78.89,71.9285717010498
2026-02-25,MG95,81.46,73.75609095096588
2026-02-25,MG92,79.0,71.60958378732205
2026-02-26,MG95,81.74,81.3891112422943
2026-02-26,MG92,79.28,79.15270531177521
2026-02-27,MG95,82.09,81.53793879032135
2026-02-27,MG92,79.63,79.80102717876434
2026-03-02,MG95,92.78,81.28953195929526
2026-03-02,MG92,90.32,79.41040670871735
2026-03-03,MG95,98.65,81.32427230596542
2026-03-03,MG92,95.56,79.13191139698029
2026-03-04,MG95,104.35,81.5504559969902
2026-03-04,MG92,99.68,78.99927014112473
2026-03-05,MG95,110.97,81.11420852422714
2026-03-05,MG92,106.3,79.0746339559555
2026-03-06,MG95,121.36,81.14035967826842
2026-03-06,MG92,113.16,78.71309953927994
2026-03-09,MG95,147.5,121.44239092826844
2026-03-09,MG92,139.3,112.97336293458939
2026-03-10,MG95,127.42,121.35772140979766
2026-03-10,MG92,119.22,113.47955805301666
2026-03-11,MG95,129.17,120.95126431941986
2026-03-11,MG92,116.76,112.93006092309952
2026-03-12,MG95,143.44,121.36636558532715
2026-03-12,MG92,130.12,113.35282210350036
2026-03-13,MG95,149.76,121.66321887016296
2026-03-13,MG92,136.44,113.48139265537262
2026-03-16,MG95,153.48,121.79061738014221
2026-03-16,MG92,140.16,113.01248313188553
2026-03-17,MG95,152.16,122.02676612854003
2026-03-17,MG92,138.84,112.61370667934418
2026-03-18,MG95,153.12,153.2724941253662
2026-03-18,MG92,139.8,139.7274159193039
2026-03-19,MG95,165.25,153.54786054611205
2026-03-19,MG92,151.93,140.04276246070862
2026-03-20,MG95,163.93,154.01760326385497
2026-03-20,MG92,150.61,140.3738490200043
2026-03-23,MG95,170.52,154.6536614227295
2026-03-23,MG92,157.2,141.48808008670807
2026-03-24,MG95,146.36,154.60026054382323
2026-03-24,MG92,141.81,141.25146673679353
2026-03-25,MG95,135.6,154.64756675720216
2026-03-25,MG92,131.05,141.49526322841643
2026-03-26,MG95,132.03,154.68725463867187
2026-03-26,MG92,127.48,141.87280849456786
2026-03-27,MG95,135.07,133.36482602477074
2026-03-27,MG92,130.52,128.56494515895844
2026-03-30,MG95,147.0,133.203215893507
2026-03-30,MG92,139.66,128.375228304863
2026-03-31,MG95,145.8,133.5360213303566
2026-03-31,MG92,138.46,128.78204664707184
2026-04-01,MG95,143.29,133.57097809910775
2026-04-01,MG92,136.05,128.8336549806595
2026-04-02,MG95,151.74,133.487654761076
2026-04-02,MG92,144.5,128.773278093338
2026-04-06,MG95,150.88,134.0136116909981
2026-04-06,MG92,141.87,129.13721106529238
2026-04-07,MG95,147.22,134.0212452042103
2026-04-07,MG92,138.21,129.32261202812197
2026-04-08,MG95,125.82,146.6552588200569
2026-04-08,MG92,119.46,138.1897510993481
2026-04-09,MG95,135.04,146.3466509926319
2026-04-09,MG92,130.98,137.85604789853096
2026-04-10,MG95,133.88,146.51198946356774
2026-04-10,MG92,128.17,138.45853919148445
2026-04-13,MG95,135.93,147.00101120471953
2026-04-13,MG92,128.49,138.7541830265522
2026-04-14,MG95,128.99,146.34024524569512
2026-04-14,MG92,123.87,138.23360998749735
2026-04-15,MG95,125.23,146.60413569450378
2026-04-15,MG92,119.01,138.57139921545982
2026-04-16,MG95,122.29,146.484646576643
2026-04-16,MG92,120.88,138.42603220939637
2026-04-17,MG95,128.19,122.27026853621007
2026-04-17,MG92,122.19,120.80521920681
2026-04-20,MG95,124.43,122.21790398657322
2026-04-20,MG92,118.67,120.70988252162932
2026-04-21,MG95,123.98,122.07809267997742
2026-04-21,MG92,118.22,120.61274458408356
2026-04-22,MG95,128.89,121.5601399332285
2026-04-22,MG92,124.24,120.10652061939238
2026-04-23,MG95,130.57,121.19789591550828
2026-04-23,MG92,125.92,119.70258617401123
2026-04-24,MG95,131.72,120.81207181453705
2026-04-24,MG92,124.69,119.25416800022124
2026-04-27,MG95,133.04,121.18713727474213
2026-04-27,MG92,128.03,119.60388474941253
