date,product,true,pred
2026-03-09,DO 0.05%,184.43,133.66367458105086
2026-03-10,DO 0.001%,161.4,187.6125129532814
2026-03-10,DO 0.05%,160.4,187.05547460913658
2026-03-11,DO 0.001%,164.56,188.08646579861642
2026-03-11,DO 0.05%,163.56,186.7614809024334
2026-03-12,DO 0.001%,194.5,187.84861622929574
2026-03-12,DO 0.05%,193.5,187.48289994955064
2026-03-13,DO 0.001%,192.48,196.42153370380402
2026-03-13,DO 0.05%,191.48,196.1302374601364
2026-03-16,DO 0.001%,190.93,198.74217158555984
2026-03-16,DO 0.05%,189.93,199.316412627697
2026-03-17,DO 0.001%,198.2,197.961283326149
2026-03-17,DO 0.05%,197.2,198.241375207901
2026-03-18,DO 0.001%,198.88,197.97146512269973
2026-03-18,DO 0.05%,197.88,200.32807807922362
2026-03-19,DO 0.001%,224.5,202.2207253217697
2026-03-19,DO 0.05%,223.5,202.61223988533018
2026-03-20,DO 0.001%,223.02,199.343324136734
2026-03-20,DO 0.05%,222.02,202.44091305732726
2026-03-23,DO 0.001%,242.91,230.1173336863518
2026-03-23,DO 0.05%,241.91,228.27792704582217
2026-03-24,DO 0.001%,219.93,225.90682027816774
2026-03-24,DO 0.05%,218.93,227.16981311798096
2026-03-25,DO 0.001%,205.62,232.56346350431443
2026-03-25,DO 0.05%,204.62,230.22726322174074
2026-03-26,DO 0.001%,216.56,206.90584074497224
2026-03-26,DO 0.05%,215.56,207.46542174577712
2026-03-27,DO 0.001%,237.81,209.68033298492432
2026-03-27,DO 0.05%,236.81,213.18397523641588
2026-03-30,DO 0.001%,252.15,217.77190343141555
2026-03-30,DO 0.05%,251.15,210.62165406227112
2026-03-31,DO 0.001%,238.89,255.37970879673958
2026-03-31,DO 0.05%,237.89,258.25605981349946
2026-04-01,DO 0.001%,246.0,263.83026965260507
2026-04-01,DO 0.05%,245.0,262.5693112969399
2026-04-02,DO 0.001%,292.82,274.73355397582054
2026-04-02,DO 0.05%,291.82,271.3024883925915
2026-04-06,DO 0.001%,272.64,296.3293964958191
2026-04-06,DO 0.05%,264.02,295.06815812349316
2026-04-07,DO 0.001%,255.36,302.29201249837877
2026-04-07,DO 0.05%,234.99,301.88580793857574
2026-04-08,DO 0.001%,198.36,306.45709953069684
2026-04-08,DO 0.05%,183.29,299.11514516592024
2026-04-09,DO 0.001%,211.03,196.61966376543046
2026-04-09,DO 0.05%,181.78,181.8357600069046
2026-04-10,DO 0.001%,210.16,196.03741957426072
2026-04-10,DO 0.05%,182.08,181.04671747684478
2026-04-13,DO 0.001%,203.24,196.15840614795687
2026-04-13,DO 0.05%,176.9,183.24735997736454
2026-04-14,DO 0.001%,191.77,208.30042550086975
2026-04-14,DO 0.05%,168.23,180.4378279209137
2026-04-15,DO 0.001%,173.33,208.39052978992464
2026-04-15,DO 0.05%,155.37,182.85629825592042
2026-04-16,DO 0.001%,172.2,207.15303133010866
2026-04-16,DO 0.05%,158.6,183.90117259025575
2026-04-17,DO 0.001%,170.31,172.86752429008482
2026-04-17,DO 0.05%,156.71,158.13210908174514
2026-04-20,DO 0.001%,155.07,180.76901822090147
2026-04-20,DO 0.05%,141.47,160.95912690162658
2026-04-21,DO 0.001%,152.84,184.77779738903044
2026-04-21,DO 0.05%,139.24,172.67741453647614
2026-04-22,DO 0.001%,167.21,147.56892354726793
2026-04-22,DO 0.05%,153.61,137.80629545927047
2026-04-23,DO 0.001%,171.29,151.14065279722215
2026-04-23,DO 0.05%,157.69,137.21526549577715
2026-04-24,DO 0.001%,172.84,143.22976098537444
2026-04-24,DO 0.05%,159.24,127.9806360244751
2026-04-27,DO 0.001%,174.03,173.61840356349944
2026-04-27,DO 0.05%,160.43,158.63575571537018
2026-04-28,DO 0.001%,167.39,174.32945221424103
2026-04-28,DO 0.05%,153.79,162.45220825195312
2026-04-29,DO 0.001%,169.48,174.98969107151032
2026-04-29,DO 0.05%,156.43,159.34068523406984
