date,product,true,pred
2026-04-16,MG95,122.29,139.57346368789675
2026-04-16,MG92,120.88,130.52553355693817
2026-04-17,MG95,128.19,123.72245907902719
2026-04-17,MG92,122.19,121.71183275222778
2026-04-20,MG95,124.43,123.69632053852082
2026-04-20,MG92,118.67,121.179670753479
2026-04-21,MG95,123.98,124.33581822752953
2026-04-21,MG92,118.22,121.92141206741333
2026-04-22,MG95,128.89,124.89176631212234
2026-04-22,MG92,124.24,119.37590147972107
2026-04-23,MG95,130.57,124.7078789305687
2026-04-23,MG92,125.92,119.02508636713029
2026-04-24,MG95,131.72,125.03697556495666
2026-04-24,MG92,124.69,118.89486776590347
2026-04-27,MG95,133.04,131.02034710168837
2026-04-27,MG92,128.03,124.8558696782589
2026-04-28,MG95,131.54,131.26711577415466
2026-04-28,MG92,126.52,125.11710810422898
2026-04-29,MG95,134.06,131.25356473445893
2026-04-29,MG92,129.82,125.08025973677636
