date,product,true,pred
2025-11-17,DO 0.05%,93.64,94.04362927436829
2025-11-18,DO 0.001%,96.81,95.85526950359345
2025-11-18,DO 0.05%,94.7,93.98305758953094
2025-11-19,DO 0.001%,99.49,95.82278014183045
2025-11-19,DO 0.05%,97.07,94.04962813615799
2025-11-20,DO 0.001%,97.33,99.65109617590903
2025-11-20,DO 0.05%,95.01,97.11346310138701
2025-11-21,DO 0.001%,91.44,99.66063172221183
2025-11-21,DO 0.05%,88.71,97.39706099510192
2025-11-24,DO 0.001%,88.52,99.61566996097564
2025-11-24,DO 0.05%,86.68,97.31545774936676
2025-11-25,DO 0.001%,88.12,99.64135900735855
2025-11-25,DO 0.05%,86.84,97.20546925663947
2025-11-26,DO 0.001%,86.41,99.67308486104011
2025-11-26,DO 0.05%,85.33,97.21226181268692
2025-11-27,DO 0.001%,86.49,99.72634871482849
2025-11-27,DO 0.05%,85.41,97.30888505458832
2025-11-28,DO 0.001%,87.81,99.69472960233688
2025-11-28,DO 0.05%,87.06,97.29178216218948
2025-12-01,DO 0.001%,87.8,87.59445819497108
2025-12-01,DO 0.05%,86.97,86.83511130094529
2025-12-02,DO 0.001%,86.96,87.60518242299557
2025-12-02,DO 0.05%,86.13,86.84545852661132
2025-12-03,DO 0.001%,85.67,87.52932251036168
2025-12-03,DO 0.05%,84.92,86.73177915215493
2025-12-04,DO 0.001%,85.69,87.4895135897398
2025-12-04,DO 0.05%,85.06,86.704790225029
2025-12-05,DO 0.001%,85.89,87.5344203132391
2025-12-05,DO 0.05%,85.33,86.7440256178379
2025-12-08,DO 0.001%,86.63,87.64896909534932
2025-12-08,DO 0.05%,86.2,86.92452606797218
2025-12-09,DO 0.001%,84.5,87.59764563024044
2025-12-09,DO 0.05%,84.18,86.84067410230637
2025-12-10,DO 0.001%,83.64,84.40169075131416
2025-12-10,DO 0.05%,83.37,84.12624230146409
2025-12-11,DO 0.001%,82.58,84.38023990392685
2025-12-11,DO 0.05%,82.31,83.9868255186081
2025-12-12,DO 0.001%,82.8,84.43473079800606
2025-12-12,DO 0.05%,82.54,84.05211347579957
2025-12-15,DO 0.001%,81.6,84.35810407996178
2025-12-15,DO 0.05%,81.34,84.03734691739083
2025-12-16,DO 0.001%,80.08,84.42368051409721
2025-12-16,DO 0.05%,79.85,84.07195776343346
2025-12-17,DO 0.001%,79.39,84.37804394960403
2025-12-17,DO 0.05%,79.1,84.04727658748628
2025-12-18,DO 0.001%,80.23,84.29708072543144
2025-12-18,DO 0.05%,80.07,84.00761811733247
2025-12-19,DO 0.001%,78.92,80.22078971266747
2025-12-19,DO 0.05%,78.76,80.2236663687229
2025-12-22,DO 0.001%,79.3,80.26218340277673
2025-12-22,DO 0.05%,79.26,80.2295175075531
2025-12-23,DO 0.001%,79.87,80.27591753840447
2025-12-23,DO 0.05%,79.83,80.2403798174858
2025-12-24,DO 0.001%,81.09,80.36609801530838
2025-12-24,DO 0.05%,81.05,80.20373622536658
2025-12-25,DO 0.001%,81.09,80.3519239282608
2025-12-25,DO 0.05%,81.05,80.1792339849472
2025-12-26,DO 0.001%,80.56,80.30062176704408
2025-12-26,DO 0.05%,80.52,80.24296653628349
2025-12-29,DO 0.001%,79.38,80.3401121890545
2025-12-29,DO 0.05%,79.34,80.18538102149962
2025-12-30,DO 0.001%,79.74,79.52640895843506
2025-12-30,DO 0.05%,79.7,79.35134021997452
2025-12-31,DO 0.001%,80.28,79.32849852919578
2025-12-31,DO 0.05%,80.24,79.35183203935624
2026-01-01,DO 0.001%,80.28,79.35481466889381
2026-01-01,DO 0.05%,80.24,79.26705940246582
2026-01-02,DO 0.001%,79.4,79.32501620650291
2026-01-02,DO 0.05%,79.31,79.28950339078904
2026-01-05,DO 0.001%,78.1,79.50225980758667
2026-01-05,DO 0.05%,77.95,79.2794210934639
2026-01-06,DO 0.001%,79.56,79.4327363705635
2026-01-06,DO 0.05%,79.49,79.15985223531723
2026-01-07,DO 0.001%,77.33,79.26554229855537
2026-01-07,DO 0.05%,77.26,79.1830575978756
2026-01-08,DO 0.001%,77.11,77.17264098405838
2026-01-08,DO 0.05%,77.01,77.1027281665802
2026-01-09,DO 0.001%,79.58,77.2131330448389
2026-01-09,DO 0.05%,79.53,77.16050318479539
2026-01-12,DO 0.001%,79.98,77.27727505028248
2026-01-12,DO 0.05%,79.93,77.23513730883599
2026-01-13,DO 0.001%,81.31,77.31375708341598
2026-01-13,DO 0.05%,81.26,77.27357570171357
2026-01-14,DO 0.001%,82.47,77.2536066687107
2026-01-14,DO 0.05%,82.42,77.22022153615951
2026-01-15,DO 0.001%,81.77,77.31514446079731
2026-01-15,DO 0.05%,81.72,77.27715843439103
2026-01-16,DO 0.001%,81.69,77.22997977018356
2026-01-16,DO 0.05%,81.64,77.19641340255738
2026-01-19,DO 0.001%,82.11,81.56141671657562
2026-01-19,DO 0.05%,82.06,81.536706802845
2026-01-20,DO 0.001%,82.53,81.62535778284072
2026-01-20,DO 0.05%,82.48,81.58099339008331
2026-01-21,DO 0.001%,83.93,81.75254850268364
2026-01-21,DO 0.05%,83.88,81.71985308170319
2026-01-22,DO 0.001%,85.38,81.61670051693916
2026-01-22,DO 0.05%,85.33,81.60257951259614
2026-01-23,DO 0.001%,84.16,81.74099898934364
2026-01-23,DO 0.05%,84.12,81.70776563167573
2026-01-26,DO 0.001%,85.79,81.76283204913139
2026-01-26,DO 0.05%,85.75,81.71439329147339
2026-01-27,DO 0.001%,84.04,81.6450435680151
2026-01-27,DO 0.05%,84.0,81.62776170015336
2026-01-28,DO 0.001%,86.7,84.14034378051758
2026-01-28,DO 0.05%,86.57,84.15392875671387
2026-01-29,DO 0.001%,88.6,84.07806972503663
2026-01-29,DO 0.05%,88.46,84.07812595367432
2026-01-30,DO 0.001%,88.81,84.14609431266786
2026-01-30,DO 0.05%,88.63,84.04379940032959
2026-02-02,DO 0.001%,87.39,84.01855572462082
2026-02-02,DO 0.05%,86.69,84.02728700637817
2026-02-03,DO 0.001%,86.72,84.04820502758027
2026-02-03,DO 0.05%,85.73,83.99569916725159
2026-02-04,DO 0.001%,88.3,84.18435438632966
2026-02-04,DO 0.05%,87.06,84.06763172149658
2026-02-05,DO 0.001%,88.56,84.24158921241761
2026-02-05,DO 0.05%,87.32,84.21967792510986
2026-02-06,DO 0.001%,89.53,88.60186975479127
2026-02-06,DO 0.05%,88.0,87.4306202173233
2026-02-09,DO 0.001%,88.18,88.58797651290894
2026-02-09,DO 0.05%,86.64,87.40522139072418
2026-02-10,DO 0.001%,88.82,88.67169490814209
2026-02-10,DO 0.05%,87.4,87.46798980236053
2026-02-11,DO 0.001%,89.72,88.7753030204773
2026-02-11,DO 0.05%,88.3,87.41834758758544
2026-02-12,DO 0.001%,89.69,88.75590949058532
2026-02-12,DO 0.05%,88.37,87.4378755378723
2026-02-13,DO 0.001%,87.47,88.78676811218261
2026-02-13,DO 0.05%,86.18,87.400755777359
2026-02-16,DO 0.001%,87.04,88.81595870018006
2026-02-16,DO 0.05%,85.76,87.401328291893
2026-02-17,DO 0.001%,87.04,87.00792785644532
2026-02-17,DO 0.05%,85.76,85.76663497924805
2026-02-18,DO 0.001%,87.04,86.9936297607422
2026-02-18,DO 0.05%,85.76,85.77650054931641
2026-02-19,DO 0.001%,91.87,87.10158142089844
2026-02-19,DO 0.05%,90.71,85.82708587646485
2026-02-20,DO 0.001%,93.14,87.12656677246095
2026-02-20,DO 0.05%,92.09,85.85551712036133
2026-02-23,DO 0.001%,91.86,87.08384887695313
2026-02-23,DO 0.05%,91.02,85.81019683837891
2026-02-24,DO 0.001%,92.6,87.13427612304689
2026-02-24,DO 0.05%,91.88,85.90276962280274
2026-02-25,DO 0.001%,92.41,87.2932049560547
2026-02-25,DO 0.05%,91.7,86.02444839477539
2026-02-26,DO 0.001%,92.61,92.46240373253822
2026-02-26,DO 0.05%,91.9,91.79415293931962
2026-02-27,DO 0.001%,92.88,92.48814842939376
2026-02-27,DO 0.05%,92.26,91.82274972200393
2026-03-02,DO 0.001%,115.15,92.4436873269081
2026-03-02,DO 0.05%,114.53,91.84090692996979
2026-03-03,DO 0.001%,125.87,92.48477749347687
2026-03-03,DO 0.05%,125.25,91.82029013633728
2026-03-04,DO 0.001%,145.14,92.49124396204948
2026-03-04,DO 0.05%,140.6,91.82102254629136
2026-03-05,DO 0.001%,153.21,92.47993039608001
2026-03-05,DO 0.05%,152.21,91.80160821676255
2026-03-06,DO 0.001%,155.76,92.33599363565445
2026-03-06,DO 0.05%,154.76,91.78949612379074
2026-03-09,DO 0.001%,185.43,154.4889156103134
2026-03-09,DO 0.05%,184.43,153.24400432109832
2026-03-10,DO 0.001%,161.4,157.6446002483368
2026-03-10,DO 0.05%,160.4,156.44124184608458
2026-03-11,DO 0.001%,164.56,155.30830460071562
2026-03-11,DO 0.05%,163.56,154.08484663009642
2026-03-12,DO 0.001%,194.5,154.27485397338867
2026-03-12,DO 0.05%,193.5,153.00146678209305
2026-03-13,DO 0.001%,192.48,160.479122800827
2026-03-13,DO 0.05%,191.48,159.51088726520538
2026-03-16,DO 0.001%,190.93,155.94698015213012
2026-03-16,DO 0.05%,189.93,154.75279573202133
2026-03-17,DO 0.001%,198.2,157.6736406612396
2026-03-17,DO 0.05%,197.2,156.57206249713897
2026-03-18,DO 0.001%,198.88,204.12444624900817
2026-03-18,DO 0.05%,197.88,203.90229234695434
2026-03-19,DO 0.001%,224.5,200.99567441940306
2026-03-19,DO 0.05%,223.5,200.85275473594663
2026-03-20,DO 0.001%,223.02,203.95312483310698
2026-03-20,DO 0.05%,222.02,203.3053518772125
2026-03-23,DO 0.001%,242.91,194.1316893339157
2026-03-23,DO 0.05%,241.91,193.45758547782896
2026-03-24,DO 0.001%,219.93,205.38855304718015
2026-03-24,DO 0.05%,218.93,204.58487272262573
2026-03-25,DO 0.001%,205.62,201.1476450920105
2026-03-25,DO 0.05%,204.62,200.58048424720764
2026-03-26,DO 0.001%,216.56,198.691518330574
2026-03-26,DO 0.05%,215.56,198.16879115104675
2026-03-27,DO 0.001%,237.81,215.87077830791475
2026-03-27,DO 0.05%,236.81,214.95251587629318
2026-03-30,DO 0.001%,252.15,214.72234225273132
2026-03-30,DO 0.05%,251.15,213.51277811765672
2026-03-31,DO 0.001%,238.89,218.84729438781739
2026-03-31,DO 0.05%,237.89,218.35256909370423
2026-04-01,DO 0.001%,246.0,229.46315428733826
2026-04-01,DO 0.05%,245.0,230.2865273141861
2026-04-02,DO 0.001%,292.82,219.37969700813295
2026-04-02,DO 0.05%,291.82,219.55630785942077
2026-04-06,DO 0.001%,272.64,230.9139856338501
2026-04-06,DO 0.05%,264.02,232.5485612154007
2026-04-07,DO 0.001%,255.36,224.58161370277406
2026-04-07,DO 0.05%,234.99,225.19152902126314
2026-04-08,DO 0.001%,198.36,252.41028522491456
2026-04-08,DO 0.05%,183.29,232.49317410349846
2026-04-09,DO 0.001%,211.03,284.23690658569336
2026-04-09,DO 0.05%,181.78,263.9320698094368
2026-04-10,DO 0.001%,210.16,274.04970039367674
2026-04-10,DO 0.05%,182.08,254.39373042941094
2026-04-13,DO 0.001%,203.24,275.21316627502443
2026-04-13,DO 0.05%,176.9,255.6853254032135
2026-04-14,DO 0.001%,191.77,296.6940280151367
2026-04-14,DO 0.05%,168.23,276.6978979289532
2026-04-15,DO 0.001%,173.33,283.03785484313966
2026-04-15,DO 0.05%,155.37,263.1161354219914
2026-04-16,DO 0.001%,172.2,283.9527980804443
2026-04-16,DO 0.05%,158.6,264.264920167923
2026-04-17,DO 0.001%,170.31,173.13526890277862
2026-04-17,DO 0.05%,156.71,158.73720514774323
2026-04-20,DO 0.001%,155.07,173.98805694580076
2026-04-20,DO 0.05%,141.47,158.9515491962433
2026-04-21,DO 0.001%,152.84,172.9435388803482
2026-04-21,DO 0.05%,139.24,158.4380650281906
2026-04-22,DO 0.001%,167.21,170.98505980968474
2026-04-22,DO 0.05%,153.61,158.85221395492553
2026-04-23,DO 0.001%,171.29,172.5843222141266
2026-04-23,DO 0.05%,157.69,159.34440929889678
2026-04-24,DO 0.001%,172.84,173.66669361591337
2026-04-24,DO 0.05%,159.24,159.35286054611205
2026-04-27,DO 0.001%,174.03,173.7734589099884
2026-04-27,DO 0.05%,160.43,159.1777287721634
