date,product,true,pred
2025-05-07,MG95,76.52,71.41796978712082
2025-05-07,MG92,74.79,72.33267536997795
2025-05-08,MG95,74.88,70.57963959336281
2025-05-08,MG92,73.38,70.91008915543557
2025-05-09,MG95,76.72,74.45923951625824
2025-05-09,MG92,75.22,71.92825924038887
2025-05-12,MG95,76.72,73.81117978453636
2025-05-12,MG92,75.22,74.52026176929475
2025-05-13,MG95,77.69,73.17836825489998
2025-05-13,MG92,76.19,74.1893814086914
2025-05-14,MG95,78.68,74.83313915967942
2025-05-14,MG92,77.18,74.8420583510399
2025-05-15,MG95,76.57,76.59731290578843
2025-05-15,MG92,75.07,72.76475374817849
2025-05-16,MG95,76.6,75.45052865505218
2025-05-16,MG92,75.1,72.03694984555244
2025-05-19,MG95,76.59,73.36539830684661
2025-05-19,MG92,75.09,72.5085413503647
2025-05-20,MG95,76.33,74.35866645812989
2025-05-20,MG92,74.8,70.39757256031037
2025-05-21,MG95,77.54,73.06408474087715
2025-05-21,MG92,76.05,73.22110216498375
2025-05-22,MG95,77.12,72.20141804218292
2025-05-22,MG92,75.87,72.48726572394371
2025-05-23,MG95,76.75,74.95091714620591
2025-05-23,MG92,75.5,69.51759569048882
2025-05-26,MG95,77.26,73.74874728918076
2025-05-26,MG92,76.01,71.7306630074978
2025-05-27,MG95,76.86,70.05755024671555
2025-05-27,MG92,75.61,71.30541276335717
2025-05-28,MG95,76.5,72.8426270031929
2025-05-28,MG92,75.17,70.17877064347267
2025-05-29,MG95,77.4,77.4610869884491
2025-05-29,MG92,76.07,76.66747537016869
2025-05-30,MG95,76.02,78.95188075304031
2025-05-30,MG92,74.69,76.05140025138856
2025-06-02,MG95,77.31,76.85044455528259
2025-06-02,MG92,75.47,77.78236245512963
2025-06-03,MG95,77.7,78.0502073764801
2025-06-03,MG92,75.86,76.58718514800071
2025-06-04,MG95,78.1,77.78827679157257
2025-06-04,MG92,76.26,77.07755588769913
2025-06-05,MG95,77.06,79.08229887485504
2025-06-05,MG92,75.22,77.25847771644592
2025-06-06,MG95,77.44,81.24158012866974
2025-06-06,MG92,75.6,80.3956210064888
2025-06-09,MG95,78.69,80.27936232089996
2025-06-09,MG92,76.85,78.94086254358292
2025-06-10,MG95,80.06,81.11930572986603
2025-06-10,MG92,78.18,80.26122449398041
2025-06-11,MG95,80.07,81.288454413414
2025-06-11,MG92,77.89,80.42613308310509
2025-06-12,MG95,81.75,84.01988464593887
2025-06-12,MG92,79.62,83.65535922169686
2025-06-13,MG95,85.44,82.42234700918198
2025-06-13,MG92,83.31,81.1130535697937
2025-06-16,MG95,85.14,82.58392649888992
2025-06-16,MG92,83.01,82.85610411167146
2025-06-17,MG95,85.82,81.40733635425568
2025-06-17,MG92,83.91,80.20529912829399
2025-06-18,MG95,87.49,81.48133206367493
2025-06-18,MG92,85.59,80.95382623076439
2025-06-19,MG95,88.68,81.09244877099991
2025-06-19,MG92,86.69,80.25076705098152
2025-06-20,MG95,89.81,79.8373761177063
2025-06-20,MG92,88.0,81.73187970399857
2025-06-23,MG95,89.27,83.45161145925522
2025-06-23,MG92,87.46,81.15936382293701
2025-06-24,MG95,82.55,82.12412989139557
2025-06-24,MG92,80.74,79.86124298095703
2025-06-25,MG95,81.1,82.9198345541954
2025-06-25,MG92,79.29,82.39344066739082
2025-06-26,MG95,79.86,81.89517291784286
2025-06-26,MG92,78.05,79.69176170468332
2025-06-27,MG95,79.59,81.25539172887801
2025-06-27,MG92,77.78,77.9618800610304
2025-06-30,MG95,79.2,80.33624767065048
2025-06-30,MG92,77.39,78.61155629038811
2025-07-01,MG95,79.36,79.93584786057471
2025-07-01,MG92,77.65,78.75971330344677
2025-07-02,MG95,80.1,79.79297119379044
2025-07-02,MG92,78.26,78.94108028590679
2025-07-03,MG95,80.19,81.31039226055145
2025-07-03,MG92,78.83,77.86904148995878
2025-07-04,MG95,80.68,79.6969257056713
2025-07-04,MG92,79.32,78.83274971544743
2025-07-07,MG95,80.11,78.26814453601837
2025-07-07,MG92,78.42,77.63158099293709
2025-07-08,MG95,79.99,78.9406563103199
2025-07-08,MG92,78.3,77.98831759750844
2025-07-09,MG95,81.39,80.12007402181625
2025-07-09,MG92,79.7,77.28080866634846
2025-07-10,MG95,80.3,77.97849021553992
2025-07-10,MG92,78.61,76.76404320538045
2025-07-11,MG95,79.29,79.45300042629242
2025-07-11,MG92,77.6,76.8474249458313
2025-07-14,MG95,80.84,78.40678667426108
2025-07-14,MG92,79.15,74.85155635356904
2025-07-15,MG95,78.87,77.10500752329826
2025-07-15,MG92,77.18,75.49318884193897
2025-07-16,MG95,79.2,77.69883731007576
2025-07-16,MG92,77.51,75.97341719269753
2025-07-17,MG95,79.08,76.50165488123893
2025-07-17,MG92,77.39,76.81963575839997
2025-07-18,MG95,79.42,75.53058950901031
2025-07-18,MG92,77.73,74.67911215782166
2025-07-21,MG95,78.69,77.50873308181762
2025-07-21,MG92,77.0,75.51041530251504
2025-07-22,MG95,78.08,76.82213521599769
2025-07-22,MG92,76.39,75.30888225495816
2025-07-23,MG95,77.26,76.7282359957695
2025-07-23,MG92,75.57,75.30020049691201
2025-07-24,MG95,78.14,77.02741709947587
2025-07-24,MG92,76.45,75.18090757012367
2025-07-25,MG95,78.22,78.25854167461395
2025-07-25,MG92,76.53,76.26434139132499
2025-07-28,MG95,77.92,77.68085596323014
2025-07-28,MG92,76.23,76.54651921033859
2025-07-29,MG95,79.49,78.0106147313118
2025-07-29,MG92,77.8,76.23662178754806
2025-07-30,MG95,81.72,76.07036236405374
2025-07-30,MG92,80.03,74.1802857273817
2025-07-31,MG95,82.4,77.28205821275712
2025-07-31,MG92,80.71,74.93371933221816
2025-08-01,MG95,81.46,77.06532130599022
2025-08-01,MG92,79.77,75.17881756424903
2025-08-04,MG95,79.18,77.29387478351593
2025-08-04,MG92,77.49,74.31682076632976
2025-08-05,MG95,79.02,75.1597357916832
2025-08-05,MG92,77.33,74.66096455693244
2025-08-06,MG95,78.93,78.38617537498475
2025-08-06,MG92,77.24,77.29239005684852
2025-08-07,MG95,77.92,77.10799174427987
2025-08-07,MG92,76.23,76.60005759358405
2025-08-08,MG95,78.6,80.19434095382691
2025-08-08,MG92,76.45,77.57554080963133
2025-08-11,MG95,79.23,80.71716204166412
2025-08-11,MG92,77.08,77.10642457723617
2025-08-12,MG95,80.53,78.50512394189835
2025-08-12,MG92,78.38,76.5933551609516
2025-08-13,MG95,79.43,78.05432591199876
2025-08-13,MG92,77.01,76.91058562159537
2025-08-14,MG95,79.84,79.80388756275177
2025-08-14,MG92,77.42,76.26067487239837
2025-08-15,MG95,80.6,79.58108579874039
2025-08-15,MG92,78.18,79.82685549974441
2025-08-18,MG95,79.42,81.47578035831452
2025-08-18,MG92,76.71,78.91064917445182
2025-08-19,MG95,79.65,78.69131551980973
2025-08-19,MG92,76.94,76.91267562747001
2025-08-20,MG95,80.77,78.44472404241563
2025-08-20,MG92,78.16,76.70967479825019
2025-08-21,MG95,81.77,81.71959493994713
2025-08-21,MG92,79.01,78.91255692481994
2025-08-22,MG95,82.69,80.23542377471924
2025-08-22,MG92,79.93,76.92249579906463
2025-08-25,MG95,81.54,79.85627135038375
2025-08-25,MG92,79.6,78.48894142150878
2025-08-26,MG95,81.12,79.03496700167655
2025-08-26,MG92,79.18,77.17206696510314
2025-08-27,MG95,79.35,80.3194086652994
2025-08-27,MG92,77.41,78.07865445613861
2025-08-28,MG95,80.24,79.01864182174205
2025-08-28,MG92,78.3,77.47829257011414
2025-08-29,MG95,81.37,78.9090113300085
2025-08-29,MG92,79.43,76.49749200344085
2025-09-01,MG95,81.25,77.98232267320155
2025-09-01,MG92,79.31,76.29700023174286
2025-09-02,MG95,82.72,78.26791462957858
2025-09-02,MG92,80.78,75.81997740268707
2025-09-03,MG95,82.95,77.60894736945629
2025-09-03,MG92,80.73,74.8772104549408
2025-09-04,MG95,81.45,77.5368681615591
2025-09-04,MG92,79.28,75.9059024477005
2025-09-05,MG95,81.6,74.7238340896368
2025-09-05,MG92,79.24,77.44918501853942
2025-09-08,MG95,81.23,78.94876754820346
2025-09-08,MG92,78.87,75.24538743972778
2025-09-09,MG95,81.58,76.40915977954865
2025-09-09,MG92,79.22,76.04813252925872
2025-09-10,MG95,81.84,77.40774951636791
2025-09-10,MG92,79.48,74.46646227836608
2025-09-11,MG95,82.05,78.23485505700111
2025-09-11,MG92,79.69,76.33686006069183
2025-09-12,MG95,81.4,77.02395132422447
2025-09-12,MG92,79.14,74.65881996154785
2025-09-15,MG95,83.32,76.57691291868686
2025-09-15,MG92,81.06,74.48874949455261
2025-09-16,MG95,83.4,75.58065328717231
2025-09-16,MG92,81.14,73.52679802417755
2025-09-17,MG95,83.21,75.85879757225513
2025-09-17,MG92,81.74,73.0159809923172
2025-09-18,MG95,82.22,81.91144077420235
2025-09-18,MG92,80.53,79.07909689068794
2025-09-19,MG95,80.89,82.05666086316108
2025-09-19,MG92,79.2,79.43558725237845
2025-09-22,MG95,79.8,83.67350403666495
2025-09-22,MG92,77.81,83.1231163430214
2025-09-23,MG95,79.23,82.38803346574306
2025-09-23,MG92,77.24,80.80162207007407
2025-09-24,MG95,80.23,82.8107439494133
2025-09-24,MG92,78.24,83.23134480953216
2025-09-25,MG95,81.05,82.82251828312873
2025-09-25,MG92,79.25,80.29964641809462
2025-09-26,MG95,81.84,84.4338859450817
2025-09-26,MG92,80.15,80.53788156509398
2025-09-29,MG95,81.78,82.34543458104133
2025-09-29,MG92,79.91,80.53710690379143
2025-09-30,MG95,79.2,82.53504400730132
2025-09-30,MG92,77.33,79.95475648760795
2025-10-01,MG95,79.57,83.55163422703743
2025-10-01,MG92,76.94,80.5697255039215
2025-10-02,MG95,78.13,84.01027775526046
2025-10-02,MG92,76.23,82.29817513704299
2025-10-03,MG95,77.05,84.92262494802475
2025-10-03,MG92,75.25,83.48757743358611
2025-10-06,MG95,78.05,85.29865967154502
2025-10-06,MG92,75.75,83.189347448349
2025-10-07,MG95,78.93,83.15550278902053
2025-10-07,MG92,76.47,82.8400677704811
2025-10-08,MG95,79.45,83.79076132297516
2025-10-08,MG92,76.99,85.06844190835952
2025-10-09,MG95,80.3,85.41563921451568
2025-10-09,MG92,77.55,82.96072979450226
2025-10-10,MG95,79.46,85.49197895526885
2025-10-10,MG92,76.59,84.16251692771911
2025-10-13,MG95,78.69,87.89115568041801
2025-10-13,MG92,75.95,85.8746450805664
2025-10-14,MG95,78.36,86.55135156869888
2025-10-14,MG92,75.62,85.50086856603622
2025-10-15,MG95,78.5,86.67738752841949
2025-10-15,MG92,75.76,85.1739809846878
2025-10-16,MG95,78.98,78.57012832164764
2025-10-16,MG92,76.24,73.03609797477722
2025-10-17,MG95,77.59,74.07779356837273
2025-10-17,MG92,74.81,71.43708447933197
2025-10-20,MG95,77.59,70.88916808366776
2025-10-20,MG92,74.81,70.83325204372406
2025-10-21,MG95,77.65,72.14294812083244
2025-10-21,MG92,74.87,69.18818345546723
2025-10-22,MG95,78.59,70.89523670077324
2025-10-22,MG92,75.58,68.44693985462189
2025-10-23,MG95,81.1,71.60287395119667
2025-10-23,MG92,78.09,68.71691689491273
2025-10-24,MG95,82.82,71.23921078443527
2025-10-24,MG92,79.91,67.97947998523712
2025-10-27,MG95,82.51,70.83377850055695
2025-10-27,MG92,79.91,69.08009239196778
2025-10-28,MG95,82.08,70.9455776810646
2025-10-28,MG92,79.26,70.16598378658296
2025-10-29,MG95,82.28,73.13278776407242
2025-10-29,MG92,79.46,68.65855214595796
2025-10-30,MG95,82.62,70.48280936479568
2025-10-30,MG92,79.8,68.29255436897279
2025-10-31,MG95,81.78,70.99734106659889
2025-10-31,MG92,78.96,69.69025576591493
2025-11-03,MG95,82.63,69.68398377299309
2025-11-03,MG92,79.81,68.75564309120179
2025-11-04,MG95,81.13,69.63302984833717
2025-11-04,MG92,78.41,66.3783938074112
2025-11-05,MG95,80.8,69.06197625398636
2025-11-05,MG92,78.08,65.5696096611023
2025-11-06,MG95,81.25,69.64476469159126
2025-11-06,MG92,78.53,67.03932661056518
2025-11-07,MG95,81.88,68.30338975787163
2025-11-07,MG92,79.16,66.28742608070374
2025-11-10,MG95,82.8,68.9906454384327
2025-11-10,MG92,80.08,66.42137825965882
2025-11-11,MG95,83.15,67.38463762402534
2025-11-11,MG92,80.06,65.64246060848237
2025-11-12,MG95,83.79,67.88034117221832
2025-11-12,MG92,81.48,66.40103978157043
2025-11-13,MG95,81.53,82.38760309517384
2025-11-13,MG92,79.22,79.06758780956268
2025-11-14,MG95,83.15,80.86990839958192
2025-11-14,MG92,80.31,78.78924226999283
2025-11-17,MG95,83.32,82.20843853890896
2025-11-17,MG92,80.48,78.43772254228593
2025-11-18,MG95,82.73,80.15070808947087
2025-11-18,MG92,79.89,76.90344431877136
2025-11-19,MG95,81.03,83.28601790428162
2025-11-19,MG92,78.17,79.19827369451524
2025-11-20,MG95,79.42,80.29391387879849
2025-11-20,MG92,76.56,76.27682810783386
2025-11-21,MG95,79.01,82.41613537788392
2025-11-21,MG92,76.15,79.19457297563554
2025-11-24,MG95,78.93,79.32441058516503
2025-11-24,MG92,76.07,77.78362776517868
2025-11-25,MG95,79.26,82.22009017825127
2025-11-25,MG92,76.4,78.04613597631455
2025-11-26,MG95,81.16,80.58990447342397
2025-11-26,MG92,78.3,77.15830340623856
2025-11-27,MG95,81.44,79.82917178750039
2025-11-27,MG92,78.52,77.25168099403382
2025-11-28,MG95,81.86,80.06870212376118
2025-11-28,MG92,79.04,77.92765469312668
2025-12-01,MG95,82.51,79.7884984266758
2025-12-01,MG92,79.78,76.26803282976151
2025-12-02,MG95,82.55,80.2408547204733
2025-12-02,MG92,80.7,76.05983096837998
2025-12-03,MG95,80.8,78.7421532458067
2025-12-03,MG92,79.51,73.9027732372284
2025-12-04,MG95,80.04,79.75090153813363
2025-12-04,MG92,78.67,75.90877170324326
2025-12-05,MG95,79.94,77.66277594208718
2025-12-05,MG92,78.57,75.05000094652176
2025-12-08,MG95,80.6,77.8469647371769
2025-12-08,MG92,79.38,74.98351913452149
2025-12-09,MG95,79.45,77.09130623281003
2025-12-09,MG92,77.63,73.20765001773835
2025-12-10,MG95,79.42,75.27943885803224
2025-12-10,MG92,77.59,72.94757009983063
2025-12-11,MG95,79.63,76.99158381342887
2025-12-11,MG92,77.61,76.02564997792244
2025-12-12,MG95,79.25,76.24142312049865
2025-12-12,MG92,77.61,75.14346067726612
2025-12-15,MG95,78.52,74.89075611591339
2025-12-15,MG92,77.43,74.19290870070458
2025-12-16,MG95,75.72,75.77045253634454
2025-12-16,MG92,74.64,74.16891100585461
2025-12-17,MG95,74.53,78.04846640110016
2025-12-17,MG92,74.27,75.91032322585583
2025-12-18,MG95,74.63,76.00086082696915
2025-12-18,MG92,74.15,73.27124737739564
2025-12-19,MG95,73.56,74.87539493203164
2025-12-19,MG92,73.15,73.39550447225571
2025-12-22,MG95,74.61,75.5842200756073
2025-12-22,MG92,73.33,72.72398986637593
2025-12-23,MG95,74.56,74.36674329280854
2025-12-23,MG92,73.28,73.79738377213478
2025-12-24,MG95,74.49,74.22786304235458
2025-12-24,MG92,73.21,73.03965042948724
2025-12-25,MG95,74.49,73.03942812800408
2025-12-25,MG92,73.21,71.2778015524149
2025-12-26,MG95,74.54,74.44982623219491
2025-12-26,MG92,72.58,72.3172638553381
2025-12-29,MG95,73.6,74.13025680184364
2025-12-29,MG92,71.54,71.77813660979271
2025-12-30,MG95,73.8,74.24768820047379
2025-12-30,MG92,71.74,73.06421696543694
2025-12-31,MG95,73.81,73.3292740225792
2025-12-31,MG92,71.75,71.54247915387154
2026-01-01,MG95,73.81,71.99404867649079
2026-01-01,MG92,71.75,72.01993107497692
2026-01-02,MG95,72.58,73.79690727710724
2026-01-02,MG92,71.57,71.66341569662094
2026-01-05,MG95,71.36,74.18847308516503
2026-01-05,MG92,70.2,70.87228721916676
2026-01-06,MG95,72.57,72.99166881084442
2026-01-06,MG92,71.21,69.111696267128
2026-01-07,MG95,70.58,73.44482136845589
2026-01-07,MG92,69.56,70.02625401377678
2026-01-08,MG95,71.16,70.26382653713226
2026-01-08,MG92,69.91,70.00149321556091
2026-01-09,MG95,73.03,72.26792439937591
2026-01-09,MG92,71.94,69.8379710674286
2026-01-12,MG95,72.9,71.27323753595353
2026-01-12,MG92,71.81,71.30825243473053
2026-01-13,MG95,73.45,69.22664581894874
2026-01-13,MG92,72.36,68.24913199663162
2026-01-14,MG95,73.42,68.99656647920608
2026-01-14,MG92,71.84,67.88238465547562
2026-01-15,MG95,72.55,69.39151406645775
2026-01-15,MG92,71.4,69.56962724208832
2026-01-16,MG95,71.76,70.93884821414947
2026-01-16,MG92,70.44,69.11839483976364
2026-01-19,MG95,71.95,70.4205249929428
2026-01-19,MG92,70.6,67.64774861574173
2026-01-20,MG95,72.36,70.48979994654655
2026-01-20,MG92,70.99,67.7027549123764
2026-01-21,MG95,73.22,68.71137680411339
2026-01-21,MG92,71.85,67.76374817609788
2026-01-22,MG95,73.64,70.09308546304703
2026-01-22,MG92,72.27,69.77432015419006
2026-01-23,MG95,73.5,68.34961321115493
2026-01-23,MG92,70.76,66.15602362394333
2026-01-26,MG95,73.88,67.04310702204704
2026-01-26,MG92,71.64,65.9374246954918
2026-01-27,MG95,72.35,66.47250891327857
2026-01-27,MG92,70.21,65.30537261962891
2026-01-28,MG95,74.54,66.24779757261275
2026-01-28,MG92,72.46,65.82499078035355
2026-01-29,MG95,75.75,66.31070749282837
2026-01-29,MG92,73.67,65.19586585044861
2026-01-30,MG95,75.44,68.50327008128166
2026-01-30,MG92,73.43,66.55812889814376
2026-02-02,MG95,72.54,67.963857691288
2026-02-02,MG92,70.93,67.8791838669777
2026-02-03,MG95,72.82,67.26879856944085
2026-02-03,MG92,71.15,66.75326505184174
2026-02-04,MG95,74.68,67.03719212651252
2026-02-04,MG92,72.95,66.22190513849259
2026-02-05,MG95,75.06,75.1881219291687
2026-02-05,MG92,73.33,72.0550967335701
2026-02-06,MG95,75.24,74.91625586509706
2026-02-06,MG92,73.51,73.19547965526581
2026-02-09,MG95,76.56,74.24912994623185
2026-02-09,MG92,74.83,73.24037874341012
2026-02-10,MG95,78.41,73.8969228219986
2026-02-10,MG92,76.68,71.90045446455478
2026-02-11,MG95,77.63,73.75220742464066
2026-02-11,MG92,75.55,72.9702189385891
2026-02-12,MG95,77.16,73.59841587781906
2026-02-12,MG92,74.83,72.3099858045578
2026-02-13,MG95,73.85,71.90296534061433
2026-02-13,MG92,71.58,70.78816499710084
2026-02-16,MG95,73.8,71.78016802072526
2026-02-16,MG92,71.79,70.17325272262097
2026-02-17,MG95,73.8,70.9855976510048
2026-02-17,MG92,71.79,70.81186681091786
2026-02-18,MG95,73.8,71.8122171998024
2026-02-18,MG92,71.79,70.65121973454953
2026-02-19,MG95,78.09,72.3375922703743
2026-02-19,MG92,76.08,69.98802115619183
2026-02-20,MG95,79.95,72.35963498353959
2026-02-20,MG92,77.63,70.39631327092648
2026-02-23,MG95,79.75,70.96787267446518
2026-02-23,MG92,77.43,70.7085980385542
2026-02-24,MG95,81.35,74.08989894151688
2026-02-24,MG92,78.89,72.60104286074639
2026-02-25,MG95,81.46,74.29929581403734
2026-02-25,MG92,79.0,72.94086017012596
2026-02-26,MG95,81.74,77.31994429588319
2026-02-26,MG92,79.28,73.92343101501466
2026-02-27,MG95,82.09,76.62640896320343
2026-02-27,MG92,79.63,74.52258991003036
2026-03-02,MG95,92.78,78.86102907180786
2026-03-02,MG92,90.32,75.18925831913948
2026-03-03,MG95,98.65,75.63644543170929
2026-03-03,MG92,95.56,73.66279367804528
2026-03-04,MG95,104.35,77.17047048568726
2026-03-04,MG92,99.68,75.75033603906631
2026-03-05,MG95,110.97,102.1990381360054
2026-03-05,MG92,106.3,99.02243655204774
2026-03-06,MG95,121.36,101.95236928164958
2026-03-06,MG92,113.16,98.04393698692323
2026-03-09,MG95,147.5,101.44151055216788
2026-03-09,MG92,139.3,95.22067710876466
2026-03-10,MG95,127.42,100.87114130556583
2026-03-10,MG92,119.22,94.09379130363465
2026-03-11,MG95,129.17,104.7208336174488
2026-03-11,MG92,116.76,97.54711787223816
2026-03-12,MG95,143.44,99.54363009929656
2026-03-12,MG92,130.12,94.3859889125824
2026-03-13,MG95,149.76,102.83023648560047
2026-03-13,MG92,136.44,96.11069153785706
2026-03-16,MG95,153.48,100.75417900681495
2026-03-16,MG92,140.16,97.93639186859131
2026-03-17,MG95,152.16,99.65000639259814
2026-03-17,MG92,138.84,95.56329336166382
2026-03-18,MG95,153.12,100.54261439144611
2026-03-18,MG92,139.8,95.648350315094
2026-03-19,MG95,165.25,102.88934271931647
2026-03-19,MG92,151.93,95.64827307701111
2026-03-20,MG95,163.93,101.76182740330695
2026-03-20,MG92,150.61,96.84949756622315
2026-03-23,MG95,170.52,102.24470350146294
2026-03-23,MG92,157.2,96.6130658531189
2026-03-24,MG95,146.36,103.95031920671462
2026-03-24,MG92,141.81,99.05110376358033
2026-03-25,MG95,135.6,104.0572614967823
2026-03-25,MG92,131.05,99.0573362827301
2026-03-26,MG95,132.03,104.11426545679569
2026-03-26,MG92,127.48,97.91281642913819
2026-03-27,MG95,135.07,102.38770165145397
2026-03-27,MG92,130.52,100.0988561820984
2026-03-30,MG95,147.0,102.87638077139854
2026-03-30,MG92,139.66,99.55863520622255
2026-03-31,MG95,145.8,103.8740215986967
2026-03-31,MG92,138.46,99.8677241897583
2026-04-01,MG95,143.29,100.72662553787231
2026-04-01,MG92,136.05,97.98542022705078
2026-04-02,MG95,151.74,143.81207893848418
2026-04-02,MG92,144.5,132.74413379430771
2026-04-06,MG95,150.88,141.94663404405117
2026-04-06,MG92,141.87,132.1090608626604
2026-04-07,MG95,147.22,142.83203646838663
2026-04-07,MG92,138.21,138.6642963945866
2026-04-08,MG95,125.82,142.32098363757132
2026-04-08,MG92,119.46,132.48088444769382
2026-04-09,MG95,135.04,144.50116369366646
2026-04-09,MG92,130.98,137.55307486653328
2026-04-10,MG95,133.88,143.96663234233856
2026-04-10,MG92,128.17,138.34818309545517
2026-04-13,MG95,135.93,146.3300285577774
2026-04-13,MG92,128.49,139.48613258600236
2026-04-14,MG95,128.99,144.63431397914886
2026-04-14,MG92,123.87,139.29464165568353
2026-04-15,MG95,125.23,145.23267889261246
2026-04-15,MG92,119.01,134.47940783500673
2026-04-16,MG95,122.29,148.39222669959068
2026-04-16,MG92,120.88,140.73180484771729
2026-04-17,MG95,128.19,154.64473863005637
2026-04-17,MG92,122.19,145.66630895733834
2026-04-20,MG95,124.43,151.57526156783103
2026-04-20,MG92,118.67,140.87650562524797
2026-04-21,MG95,123.98,155.445382655859
2026-04-21,MG92,118.22,146.21757318377496
2026-04-22,MG95,128.89,157.20226608276366
2026-04-22,MG92,124.24,142.11076011657715
2026-04-23,MG95,130.57,153.5558443069458
2026-04-23,MG92,125.92,145.263102722168
2026-04-24,MG95,131.72,152.82926566123962
2026-04-24,MG92,124.69,145.1335337340832
2026-04-27,MG95,133.04,154.1722643649578
2026-04-27,MG92,128.03,139.76804122924807
2026-04-28,MG95,131.54,155.13654915213584
2026-04-28,MG92,126.52,149.29336482882502
2026-04-29,MG95,134.06,161.19844863414764
2026-04-29,MG92,129.82,144.84419705271722
2026-04-30,MG95,137.61,157.63789555430412
2026-04-30,MG92,134.27,144.40076912641527
