date,product,true,pred
2026-02-04,MG92,72.95,72.01458642244339
2026-02-05,MG95,75.06,74.57233701467514
2026-02-05,MG92,73.33,72.70877719223499
2026-02-06,MG95,75.24,75.15102500438691
2026-02-06,MG92,73.51,73.13099645972252
2026-02-09,MG95,76.56,74.80128833770753
2026-02-09,MG92,74.83,72.77709546387196
2026-02-10,MG95,78.41,74.97007177829744
2026-02-10,MG92,76.68,72.81451571881772
2026-02-11,MG95,77.63,74.93295704841614
2026-02-11,MG92,75.55,72.86810677647591
2026-02-12,MG95,77.16,77.47017041563987
2026-02-12,MG92,74.83,75.31599930524825
2026-02-13,MG95,73.85,77.55579968690871
2026-02-13,MG92,71.58,75.39126463532448
2026-02-16,MG95,73.8,77.68747794270514
2026-02-16,MG92,71.79,75.25446852445602
2026-02-17,MG95,73.8,77.76642566919327
2026-02-17,MG92,71.79,75.26954950988292
2026-02-18,MG95,73.8,78.03897161841392
2026-02-18,MG92,71.79,75.24534067809581
2026-02-19,MG95,78.09,73.84143691062927
2026-02-19,MG92,76.08,71.91368927836419
2026-02-20,MG95,79.95,74.12587358951568
2026-02-20,MG92,77.63,72.19914253234865
2026-02-23,MG95,79.75,73.69161740541458
2026-02-23,MG92,77.43,71.96651802778244
2026-02-24,MG95,81.35,73.72110711336136
2026-02-24,MG92,78.89,71.68698265492917
2026-02-25,MG95,81.46,73.61756762266158
2026-02-25,MG92,79.0,72.03151630282403
2026-02-26,MG95,81.74,81.60469075202941
2026-02-26,MG92,79.28,79.00733625888824
2026-02-27,MG95,82.09,81.67079209089279
2026-02-27,MG92,79.63,79.3043087720871
2026-03-02,MG95,92.78,81.64460209369659
2026-03-02,MG92,90.32,79.51429152488708
2026-03-03,MG95,98.65,81.79814908504486
2026-03-03,MG92,95.56,79.30377197265625
2026-03-04,MG95,104.35,81.57881150007248
2026-03-04,MG92,99.68,79.42984449863434
2026-03-05,MG95,110.97,104.4502871632576
2026-03-05,MG92,106.3,99.42870886802675
2026-03-06,MG95,121.36,104.12380032539367
2026-03-06,MG92,113.16,99.1787545490265
2026-03-09,MG95,147.5,104.0035975396633
2026-03-09,MG92,139.3,99.10272850990296
2026-03-10,MG95,127.42,103.89672366678714
2026-03-10,MG92,119.22,99.20561557769776
2026-03-11,MG95,129.17,103.97007311582564
2026-03-11,MG92,116.76,99.32360566139222
2026-03-12,MG95,143.44,130.18251284480093
2026-03-12,MG92,130.12,117.92524659633636
2026-03-13,MG95,149.76,126.29396615684031
2026-03-13,MG92,136.44,113.78286363601686
2026-03-16,MG95,153.48,121.57601507961749
2026-03-16,MG92,140.16,109.19174305200578
2026-03-17,MG95,152.16,118.4002232325077
2026-03-17,MG92,138.84,106.318671169281
2026-03-18,MG95,153.12,124.14567736446857
2026-03-18,MG92,139.8,112.24166818141937
2026-03-19,MG95,165.25,152.54802289009095
2026-03-19,MG92,151.93,138.31026631593704
2026-03-20,MG95,163.93,152.7585841369629
2026-03-20,MG92,150.61,137.40834002494813
2026-03-23,MG95,170.52,154.97358879089356
2026-03-23,MG92,157.2,140.73923192024233
2026-03-24,MG95,146.36,160.81246284484862
2026-03-24,MG92,141.81,147.2268283367157
2026-03-25,MG95,135.6,159.54705099105834
2026-03-25,MG92,131.05,146.50766379833223
2026-03-26,MG95,132.03,134.03524932861328
2026-03-26,MG92,127.48,127.56146844923498
2026-03-27,MG95,135.07,132.5374127626419
2026-03-27,MG92,130.52,125.95976858437062
2026-03-30,MG95,147.0,135.79462394714355
2026-03-30,MG92,139.66,130.60686345398426
2026-03-31,MG95,145.8,138.19422082901
2026-03-31,MG92,138.46,131.81304377913477
2026-04-01,MG95,143.29,136.3252166748047
2026-04-01,MG92,136.05,131.0160525739193
2026-04-02,MG95,151.74,143.67264266133307
2026-04-02,MG92,144.5,136.3996854364872
2026-04-06,MG95,150.88,145.62686864733695
2026-04-06,MG92,141.87,134.3303929567337
2026-04-07,MG95,147.22,145.72296916127203
2026-04-07,MG92,138.21,136.8618132054806
2026-04-08,MG95,125.82,147.03445249915123
2026-04-08,MG92,119.46,132.89297837913037
2026-04-09,MG95,135.04,144.1681769502163
2026-04-09,MG92,130.98,136.63152780532837
2026-04-10,MG95,133.88,135.81334899902342
2026-04-10,MG92,128.17,133.1248684501648
2026-04-13,MG95,135.93,136.19809173583982
2026-04-13,MG92,128.49,129.24339947104454
2026-04-14,MG95,128.99,135.94427421569824
2026-04-14,MG92,123.87,131.2415662765503
2026-04-15,MG95,125.23,135.25523056030272
2026-04-15,MG92,119.01,131.90085319519042
2026-04-16,MG95,122.29,138.3903687286377
2026-04-16,MG92,120.88,133.85170167446137
2026-04-17,MG95,128.19,122.25280396759511
2026-04-17,MG92,122.19,123.1259311389923
2026-04-20,MG95,124.43,121.9150584536791
2026-04-20,MG92,118.67,119.3038177204132
2026-04-21,MG95,123.98,121.65537139773369
2026-04-21,MG92,118.22,123.31173392295837
2026-04-22,MG95,128.89,121.76781960308553
2026-04-22,MG92,124.24,123.13552821159362
2026-04-23,MG95,130.57,120.48347406089306
2026-04-23,MG92,125.92,121.05549962043762
2026-04-24,MG95,131.72,129.83116091310978
2026-04-24,MG92,124.69,126.73372228622436
2026-04-27,MG95,133.04,129.76598960101603
2026-04-27,MG92,128.03,125.55414845466613
2026-04-28,MG95,131.54,131.04112617015838
2026-04-28,MG92,126.52,125.78232813835145
2026-04-29,MG95,134.06,130.55738444030285
2026-04-29,MG92,129.82,124.69005731582642
2026-04-30,MG95,137.61,130.55069920539856
2026-04-30,MG92,134.27,125.85215103149415
