date,product,true,pred,q10,q90
2025-10-24,MG95,82.82,77.19877771139146,74.46588187515736,80.4196954548359
2025-10-24,MG92,79.91,74.51437096297741,71.62382014930249,77.52567526340485
2025-10-27,MG95,82.51,77.1168475329876,74.23921085000039,80.63273613452913
2025-10-27,MG92,79.91,74.44185371696949,71.38328602254391,77.71666560769081
2025-10-28,MG95,82.08,77.19641727805138,73.96770084798337,81.008304220438
2025-10-28,MG92,79.26,74.5116844779253,71.10852821826936,78.07453933238983
2025-10-29,MG95,82.28,77.09117897748948,73.70692850351334,81.25387259721757
2025-10-29,MG92,79.46,74.4161714553833,70.82786639451982,78.29504531145096
2025-10-30,MG95,82.62,77.20474359095097,73.533131185174,81.53710608482362
2025-10-30,MG92,79.8,74.51375512421131,70.65606076657772,78.5684955739975
2025-10-31,MG95,81.78,82.42241777658462,80.38552637457848,84.56841226816178
2025-10-31,MG92,78.96,79.587557888031,77.60919785499573,81.79809930324554
2025-11-03,MG95,82.63,82.46817163825035,79.85213513374329,85.16190746784211
2025-11-03,MG92,79.81,79.57998086214066,77.0490449309349,82.46019723415374
2025-11-04,MG95,81.13,82.50494807124139,79.41696868300438,85.67509333848953
2025-11-04,MG92,78.41,79.58865187168121,76.60037845373154,83.0133629322052
2025-11-05,MG95,80.8,82.5462796998024,78.95906072616577,86.23293489933015
2025-11-05,MG92,78.08,79.60673589706421,76.13378015756606,83.60428533554077
2025-11-06,MG95,81.25,82.61759682655335,78.2625590121746,87.1092658853531
2025-11-06,MG92,78.53,79.6532634973526,75.43960947990418,84.51330013275147
2025-11-07,MG95,81.88,82.63950116157532,78.07315151810647,87.35201595067979
2025-11-07,MG92,79.16,79.67032012939453,75.25536360740661,84.76078777313232
2025-11-10,MG95,82.8,82.64240663766861,78.04929706692695,87.38278445005417
2025-11-10,MG92,80.08,79.67294569015503,75.23271338939666,84.79170470237732
2025-11-11,MG95,83.15,82.63935713768005,80.25670022964478,84.96496238708495
2025-11-11,MG92,80.06,79.92248160839081,77.53857981681824,82.00145612716675
2025-11-12,MG95,83.79,82.69533290863036,79.68257102966308,85.62019772529602
2025-11-12,MG92,81.48,79.96868560314178,76.96962630748749,82.60895274162293
2025-11-13,MG95,81.53,82.76323227882385,78.86412649154663,86.55053458213806
2025-11-13,MG92,79.22,80.06837263107299,76.12689503669739,83.48504348754882
2025-11-14,MG95,83.15,82.79539046287536,78.56551337242126,86.90070147514344
2025-11-14,MG92,80.31,80.10479168891906,75.82624927043915,83.8189628124237
2025-11-17,MG95,83.32,82.84291706085205,78.17376194000244,87.37691502571106
2025-11-17,MG92,80.48,80.13773590087891,75.44867003440856,84.27282159805297
2025-11-18,MG95,82.73,82.85368580818177,78.07791910171508,87.49158096313477
2025-11-18,MG92,79.89,80.1496305656433,75.3526010465622,84.38291884422303
2025-11-19,MG95,81.03,82.90276207923888,77.64286072254181,88.025142288208
2025-11-19,MG92,78.17,80.18165833473205,74.93634983062744,84.89248971939087
2025-11-20,MG95,79.42,81.05716259479523,79.34951246738434,82.54979161262513
2025-11-20,MG92,76.56,78.35954944252968,76.58583501279354,79.54718512177467
2025-11-21,MG95,79.01,81.10408858537674,79.13305208802224,82.90052910089493
2025-11-21,MG92,76.15,78.45414245128632,76.33729889452458,79.87329850316048
2025-11-24,MG95,78.93,81.13037216305733,78.91223526120186,83.22963890433311
2025-11-24,MG92,76.07,78.51460146427155,76.09312387645245,80.1818463420868
2025-11-25,MG95,79.26,81.12903914809228,78.57122974812985,83.66133290290833
2025-11-25,MG92,76.4,78.5234075319767,75.7488625407219,80.58930169701577
2025-11-26,MG95,81.16,81.13403312444687,78.23980165779591,84.0923893725872
2025-11-26,MG92,78.3,78.53887639164925,75.41247541368008,80.99547108650208
2025-11-27,MG95,81.44,81.14695757389069,78.029846971035,84.38913009524346
2025-11-27,MG92,78.52,78.56843495965005,75.19077217578888,81.27404102087021
2025-11-28,MG95,81.86,81.17044954776765,77.92316230595112,84.58489976406098
2025-11-28,MG92,79.04,78.62436513781547,75.05841558039188,81.45664811372757
2025-12-01,MG95,82.51,81.45333517789841,79.48479756593704,83.43788644313813
2025-12-01,MG92,79.78,78.63327690124513,76.62697666168214,80.71168601989747
2025-12-02,MG95,82.55,81.48424513936043,79.12133838057518,83.81362666606903
2025-12-02,MG92,80.7,78.65579149246217,76.25030599594116,81.03418315887451
2025-12-03,MG95,80.8,81.50186406135559,78.72122637271882,84.22496579647064
2025-12-03,MG92,79.51,78.67224754333496,75.8494529914856,81.38860305786133
2025-12-04,MG95,80.04,81.53238856315613,78.48771588563919,84.50842014551162
2025-12-04,MG92,78.67,78.70423625946046,75.60207044601441,81.60586250305177
2025-12-05,MG95,79.94,81.53259349107742,78.11529354333878,84.88561438083649
2025-12-05,MG92,78.57,78.70889087677003,75.24245414733888,81.9360011291504
2025-12-08,MG95,80.6,81.50758252620697,77.92195380806923,85.03312345027923
2025-12-08,MG92,79.38,78.68468498229981,75.07387031555176,82.0976972579956
2025-12-09,MG95,79.45,81.4875825369358,77.49422532320023,85.43071289300919
2025-12-09,MG92,77.63,78.66825248718263,74.67611253738404,82.47389209747315
2025-12-10,MG95,79.42,79.08973532915115,77.63987318575383,80.50371591448784
2025-12-10,MG92,77.59,77.2660408937931,75.86205122053623,78.58874615073204
2025-12-11,MG95,79.63,79.04592639505863,76.80494148433209,81.06069695353509
2025-12-11,MG92,77.61,77.19984085142612,75.04699992656707,79.11343250036239
2025-12-12,MG95,79.25,79.0518127322197,76.03569240272046,81.64406469464302
2025-12-12,MG92,77.61,77.17952321767807,74.29184192597866,79.65665504693985
2025-12-15,MG95,78.52,79.08611260354519,75.50291495919228,82.09531897306442
2025-12-15,MG92,77.43,77.19468625247478,73.76228323101996,80.07877690792083
2025-12-16,MG95,75.72,79.10836987197399,75.1842903226614,82.36826885342599
2025-12-16,MG92,74.64,77.2053424835205,73.447931355834,80.33200930595397
2025-12-17,MG95,74.53,79.20580935180188,74.55908365249634,82.99214482307434
2025-12-17,MG92,74.27,77.2833879238367,72.8090757292509,80.92680560469627
2025-12-18,MG95,74.63,79.34087782204152,73.95151705145837,83.66997809410095
2025-12-18,MG92,74.15,77.4047847443819,72.17531454920768,81.58327200651168
2025-12-19,MG95,73.56,74.47307306170462,72.99071445941925,75.84967790722847
2025-12-19,MG92,73.15,74.00822536349297,72.7032914429903,75.34570142030717
2025-12-22,MG95,74.61,74.48362441658973,72.63563378810882,76.293991369009
2025-12-22,MG92,73.33,74.02492735087873,72.26549960374832,75.73650759458542
2025-12-23,MG95,74.56,74.49657340228558,72.34003126442433,76.6736977994442
2025-12-23,MG92,73.28,74.03465065658094,71.90219270586968,76.06691436171532
2025-12-24,MG95,74.49,74.50201811492443,72.18869138419628,76.89811426401138
2025-12-24,MG92,73.21,74.02841006219387,71.69254939556123,76.24816561937332
2025-12-25,MG95,74.49,74.53183948218822,71.81500349640845,77.31862934947013
2025-12-25,MG92,73.21,74.06152233779432,71.29852127134801,76.64576926827431
2025-12-26,MG95,74.54,74.52989557743072,71.7701068586111,77.42555745601653
2025-12-26,MG92,72.58,74.04219947755337,71.20225170552732,76.71397383809091
2025-12-29,MG95,73.6,74.53851637244225,71.62987437009811,77.63264336466789
2025-12-29,MG92,71.54,74.03360761106015,71.01392453312874,76.88193068504334
2025-12-30,MG95,73.8,74.48296928405762,73.13840579986572,75.84446182250976
2025-12-30,MG92,71.74,72.46368434190751,71.17533703923226,73.71966273784638
2025-12-31,MG95,73.81,74.78335800170898,72.29259357452392,77.13803634643554
2025-12-31,MG92,71.75,72.83012543916703,70.38233080506325,75.0431165099144
2026-01-01,MG95,73.81,74.39417839050293,71.97333679199218,76.84339447021483
2026-01-01,MG92,71.75,72.46791434526445,70.12597639799118,74.70426424503327
2026-01-02,MG95,72.58,74.29554328918456,71.63751945495605,77.00729789733886
2026-01-02,MG92,71.57,72.39656715154648,69.81730981230736,74.84672837018968
2026-01-05,MG95,71.36,74.44039001464843,71.29379692077636,77.59537086486816
2026-01-05,MG92,70.2,72.57582207202913,69.4703855752945,75.43700998783112
2026-01-06,MG95,72.57,74.59847640991211,71.01377220153807,78.14197006225585
2026-01-06,MG92,71.21,72.76124290466309,69.18346598267556,75.98652665376665
2026-01-07,MG95,70.58,74.5149673461914,71.00088787078857,78.01496925354003
2026-01-07,MG92,69.56,72.67781120538712,69.17967518329621,75.8504160618782
2026-01-08,MG95,71.16,70.36371927857398,68.33055176615714,72.43337319850922
2026-01-08,MG92,69.91,69.27051936149597,67.38185513496398,71.30724078655243
2026-01-09,MG95,73.03,70.37867058634758,67.73042124867439,72.9159714603424
2026-01-09,MG92,71.94,69.27634463071823,66.75257265329361,71.82473199844361
2026-01-12,MG95,72.9,70.39968403100967,67.32729545593261,73.26761746883392
2026-01-12,MG92,71.81,69.29385775327682,66.33579433441162,72.18338615417481
2026-01-13,MG95,73.45,70.44062133431434,66.81348623394966,73.74779255867004
2026-01-13,MG92,72.36,69.32958054304123,65.80744863510132,72.64685369491578
2026-01-14,MG95,73.42,70.46714581251145,66.44101188421249,74.08226601839065
2026-01-14,MG92,71.84,69.35281113624573,65.43097039937973,72.98497636795044
2026-01-15,MG95,72.55,70.51992973446846,65.88886942744254,74.60758110046386
2026-01-15,MG92,71.4,69.39833530426026,64.875140209198,73.49215208530427
2026-01-16,MG95,71.76,70.52611387133598,65.73783766031265,74.72987556219101
2026-01-16,MG92,70.44,69.40384961605072,64.72733177661895,73.63117908000946
2026-01-19,MG95,71.95,71.47866951942444,71.07253804206849,72.24989673614502
2026-01-19,MG92,70.6,70.23143277168273,69.9277809548378,70.87390347003937
2026-01-20,MG95,72.36,71.61374869823456,70.68768578052521,72.90749507904053
2026-01-20,MG92,70.99,70.36068936824799,69.51560918569565,71.48857975959777
2026-01-21,MG95,73.22,71.88522871971131,70.08917308330537,74.08810446739197
2026-01-21,MG92,71.85,70.65042298793793,68.83410035848617,72.56538218021393
2026-01-22,MG95,73.64,71.9864279651642,69.76648179531098,74.57528088569642
2026-01-22,MG92,72.27,70.7277015209198,68.48363469600677,73.02702967643738
2026-01-23,MG95,73.5,72.14205067634583,69.3948119544983,75.24461594581605
2026-01-23,MG92,70.76,70.87566686153411,68.06476623773574,73.64741599559784
2026-01-26,MG95,73.88,72.26835725784302,69.19269576072693,75.73790880203248
2026-01-26,MG92,71.64,71.02416961669921,67.81273560762405,74.09118606090546
2026-01-27,MG95,72.35,72.4490530872345,68.82802774429322,76.47171026229859
2026-01-27,MG92,70.21,71.21025780200958,67.38781703710556,74.76900856018067
2026-01-28,MG95,74.54,72.91018887162208,71.68796527087687,74.09843510389328
2026-01-28,MG92,72.46,70.88121519565581,69.60284636735915,71.99401493072509
2026-01-29,MG95,75.75,73.13452833890915,71.2850020468235,74.78209649920463
2026-01-29,MG92,73.67,71.09674293398857,69.1664886957407,72.6485828244686
2026-01-30,MG95,75.44,73.15536583662032,71.12069544494152,74.99488736987114
2026-01-30,MG92,73.43,71.10691210031509,68.9700438374281,72.84946361541748
2026-02-02,MG95,72.54,73.22495065927505,70.88705845177174,75.34104340076446
2026-02-02,MG92,70.93,71.16919929027557,68.69418323040009,73.19662974715233
2026-02-03,MG95,72.82,73.30190967917441,70.72655107080936,75.61011103987693
2026-02-03,MG92,71.15,71.24512069582939,68.5098116415739,73.46498693227767
2026-02-04,MG95,74.68,73.5338820874691,70.3445072799921,76.3092108130455
2026-02-04,MG92,72.95,71.47914543628691,68.07993629038333,74.15364454984665
2026-02-05,MG95,75.06,73.67795923948287,70.14022476673125,76.70954778790474
2026-02-05,MG92,73.33,71.62531360149383,67.85375812888145,74.54459249973297
2026-02-06,MG95,75.24,74.78811065196992,73.37369727373124,76.60684154748917
2026-02-06,MG92,73.51,73.1278369897604,71.64424031376838,74.7584501838684
2026-02-09,MG95,76.56,74.7726621901989,72.58821479916573,77.45100849151612
2026-02-09,MG92,74.83,73.10451872587204,70.77819081425666,75.58350149869919
2026-02-10,MG95,78.41,74.76077497243881,72.20346175432205,77.84001623868943
2026-02-10,MG92,76.68,73.08988525867461,70.36047700703143,75.96482832431793
2026-02-11,MG95,77.63,74.74638683080673,71.8423310315609,78.18577008247375
2026-02-11,MG92,75.55,73.07341168105602,69.97430732548237,76.30352228283881
2026-02-12,MG95,77.16,74.73641445279122,71.53254754185677,78.49400559425354
2026-02-12,MG92,74.83,73.06149248600006,69.64150521695613,76.60405034065246
2026-02-13,MG95,73.85,74.71130231380462,71.02520001411438,78.94997904539109
2026-02-13,MG92,71.58,73.03385149240493,69.11071859121323,77.04766993045807
2026-02-16,MG95,73.8,74.6676054918766,70.45399168610572,79.37914474010468
2026-02-16,MG92,71.79,72.98641947746276,68.53645553231239,77.46319396257401
2026-02-17,MG95,73.8,73.69954408407212,72.52759652137756,75.26301326751708
2026-02-17,MG92,71.79,71.7932691693306,70.61767331063749,73.1647370517254
2026-02-18,MG95,73.8,73.85802927017211,72.16568337678909,76.0186430454254
2026-02-18,MG92,71.79,71.94278659701348,70.21987017452717,73.829918872118
2026-02-19,MG95,78.09,73.98376522064208,71.86655023097991,76.62282135486602
2026-02-19,MG92,76.08,72.05216684103013,69.8963037121296,74.34917763948441
2026-02-20,MG95,79.95,74.11113753318786,71.61891410350799,77.254008436203
2026-02-20,MG92,77.63,72.15997240662576,69.63601963877679,74.86642526865006
2026-02-23,MG95,79.75,74.12208180427551,71.5785285115242,77.30938961505889
2026-02-23,MG92,77.43,72.16837639689446,69.59249775230886,74.91588215231896
2026-02-24,MG95,81.35,74.24804649353027,71.27860797643662,78.0017115354538
2026-02-24,MG92,78.89,72.27172322630882,69.28091681778432,75.4780081164837
2026-02-25,MG95,81.46,74.30333969593048,71.10905975103378,78.30099864006043
2026-02-25,MG92,79.0,72.31434224009514,69.10329052448273,75.73023907899858
2026-02-26,MG95,81.74,81.43295545339583,80.07309058785438,82.7613622188568
2026-02-26,MG92,79.28,79.01136696338654,77.63100606203079,80.25335133075714
2026-02-27,MG95,82.09,81.55007727622986,79.77887311100959,83.17554677963257
2026-02-27,MG92,79.63,79.14247786998749,77.3720332980156,80.72485899925232
2026-03-02,MG95,92.78,81.65151617527007,79.31606177568435,83.69858928203583
2026-03-02,MG92,90.32,79.25870907306671,76.97520196437836,81.30193722248077
2026-03-03,MG95,98.65,81.83028208494186,79.18233935952186,84.0372918820381
2026-03-03,MG92,95.56,79.44479012489319,76.86209738254547,81.77055370807648
2026-03-04,MG95,104.35,81.78031036615371,78.74156180381775,84.3548055410385
2026-03-04,MG92,99.68,79.40593338012695,76.48780691623688,82.02281177043915
2026-03-05,MG95,110.97,81.94148032665252,78.57813408493995,84.70640406847
2026-03-05,MG92,106.3,79.57856619358063,76.34862047433853,82.48873484134674
2026-03-06,MG95,121.36,82.00699901819229,78.37188178777694,84.97636399507522
2026-03-06,MG92,113.16,79.65384995937347,76.17215943336487,82.79500246047974
2026-03-09,MG95,147.5,125.25706920623779,114.18420586585998,136.719274892807
2026-03-09,MG92,139.3,116.69322830200196,106.18002601146698,127.33630964756011
2026-03-10,MG95,127.42,126.14244978904723,113.24147714614868,139.41839880943297
2026-03-10,MG92,119.22,117.42794607639313,105.17506861209868,129.806453332901
2026-03-11,MG95,129.17,128.23217018127443,110.92647290229797,145.86916724205017
2026-03-11,MG92,116.76,119.22580242633819,102.8042295241356,135.66475683689117
2026-03-12,MG95,143.44,128.6297154521942,110.60986460208893,147.04201187133788
2026-03-12,MG92,130.12,119.55306311130524,102.44404716968536,136.72077283859252
2026-03-13,MG95,149.76,129.21270179748535,110.0098358488083,148.82207547187804
2026-03-13,MG92,136.44,120.05763271808624,101.8361260485649,138.33042057037352
2026-03-16,MG95,153.48,129.39726037025451,109.88149696826935,149.35951894760132
2026-03-16,MG92,140.16,120.20855574131012,101.68409012317657,138.81223301410674
2026-03-17,MG95,152.16,129.67388845443725,109.55550666332245,150.2239365005493
2026-03-17,MG92,138.84,120.45552559375763,101.37316549301147,139.59683578491212
2026-03-18,MG95,153.12,160.64598735809327,139.88769261360167,176.65810667037962
2026-03-18,MG92,139.8,146.04244019508363,126.80276752710343,161.54913838863374
2026-03-19,MG95,165.25,162.74487407684325,138.8697020816803,181.14722688674925
2026-03-19,MG92,151.93,147.99420241355895,126.17363023996353,165.57144948005677
2026-03-20,MG95,163.93,164.26309879302977,138.0421154308319,184.59473974227905
2026-03-20,MG92,150.61,149.4191622877121,125.66198862791062,168.6634940671921
2026-03-23,MG95,170.52,164.52034446716308,137.77356016159058,185.29767597198486
2026-03-23,MG92,157.2,149.5974333000183,125.53735118865967,169.2353648328781
2026-03-24,MG95,146.36,164.95553260803223,137.49660658836365,186.35840171813965
2026-03-24,MG92,141.81,150.01120874404907,125.36113250255585,170.1870814561844
2026-03-25,MG95,135.6,165.15504220962524,137.36301369667052,186.8549718475342
2026-03-25,MG92,131.05,150.20005585670472,125.2767967915535,170.63180730342864
2026-03-26,MG95,132.03,165.00989484786987,137.3552230453491,186.61332561492918
2026-03-26,MG92,127.48,150.03525737285614,125.28544469833375,170.3862729549408
2026-03-27,MG95,135.07,139.58376267313957,123.39961291909218,151.8423507142067
2026-03-27,MG92,130.52,133.54910051822662,119.36703622817994,147.56716094017028
2026-03-30,MG95,147.0,141.2977933037281,122.99221153199673,154.9232366466522
2026-03-30,MG92,139.66,135.03674568653108,119.0184292292595,150.89767648220064
2026-03-31,MG95,145.8,140.54138297080993,123.42083723366261,153.03660992145538
2026-03-31,MG92,138.46,134.45756523609163,119.74581647396089,149.33003535747528
2026-04-01,MG95,143.29,140.7437576365471,123.41672930181026,153.37898479342462
2026-04-01,MG92,136.05,134.65074696063996,119.77760058164597,149.7254560995102
2026-04-02,MG95,151.74,140.76081893205642,123.89620049715042,153.227526447773
2026-04-02,MG92,144.5,134.8649154663086,120.5057704615593,149.8128832912445
2026-04-06,MG95,150.88,140.70159231305124,123.87140338361263,153.12720477104187
2026-04-06,MG92,141.87,134.80032906532287,120.46263434410096,149.69298053741454
2026-04-07,MG95,147.22,141.04399866342544,123.88556866586208,153.7402939260006
2026-04-07,MG92,138.21,135.12468956947328,120.5267116522789,150.36846311092378
2026-04-08,MG95,125.82,147.9004307246208,142.2997896528244,154.97972878932953
2026-04-08,MG92,119.46,139.2935056579113,133.3131683188677,145.71441722631457
2026-04-09,MG95,135.04,147.8648568916321,140.47018547773362,157.07554878711701
2026-04-09,MG92,130.98,139.30261683940887,131.62884367346766,147.61778093576433
2026-04-10,MG95,133.88,147.71536606311798,139.73957932710647,157.69330849170686
2026-04-10,MG92,128.17,139.1805632543564,130.95582722246647,148.10777467489243
2026-04-13,MG95,135.93,147.62422895669937,139.48979907155038,157.8364988732338
2026-04-13,MG92,128.49,139.09973241090776,130.72547744214535,148.19522883653642
2026-04-14,MG95,128.99,147.79058532714845,138.9186872446537,158.8202461028099
2026-04-14,MG92,123.87,139.28513589262963,130.20451721906662,149.1268759775162
2026-04-15,MG95,125.23,148.35590565681457,138.64566202521323,160.12361377954483
2026-04-15,MG92,119.01,139.8453335094452,129.9779980891943,150.5050204396248
2026-04-16,MG95,122.29,148.88135240554809,138.6297529578209,161.02882479667664
2026-04-16,MG92,120.88,140.3440759599209,129.99796689927578,151.51183070898057
2026-04-17,MG95,128.19,126.03257833242417,115.50198284745217,135.7000042784214
2026-04-17,MG92,122.19,124.65340755462645,114.87923582077026,134.22544995307922
2026-04-20,MG95,124.43,127.08450516223908,115.42186887681484,137.80051955223084
2026-04-20,MG92,118.67,125.78884499549865,114.99293807506561,136.22034415245056
2026-04-21,MG95,123.98,127.30537801623345,115.15342766940594,138.44995950818063
2026-04-21,MG92,118.22,126.00153687477112,114.74878191947937,136.81961360931396
2026-04-22,MG95,128.89,127.8535438835621,114.70093789875509,139.90246348023416
2026-04-22,MG92,124.24,126.55264804840087,114.36424335956573,138.16853548049926
2026-04-23,MG95,130.57,128.31517412543297,114.37093335807324,141.09801379084587
2026-04-23,MG92,125.92,127.02201118469237,114.0911014509201,139.27961998939514
2026-04-24,MG95,131.72,128.30489656209946,113.87401681542397,141.4378877079487
2026-04-24,MG92,124.69,126.95462993621825,113.5967801618576,139.583138217926
2026-04-27,MG95,133.04,128.32110741376877,114.29762007296085,141.16386308670045
2026-04-27,MG92,128.03,127.02031080245972,114.01982949733734,139.33884516716003
