date,product,true,pred,q10,q90
2025-04-03,MG92,81.61,77.39026411771775,67.93375283002854,86.54751302719117
2025-04-04,MG95,77.52,78.83015523076057,68.98323951244355,88.38623547792434
2025-04-04,MG92,76.34,77.38223447799683,67.883060567379,86.59426847219467
2025-04-07,MG95,72.28,76.89596672058106,75.53876734256744,78.7732970237732
2025-04-07,MG92,71.39,75.99185822606087,74.2049509871006,77.58645957708359
2025-04-08,MG95,73.41,76.73488503456116,74.37062709331512,79.40844735145568
2025-04-08,MG92,72.72,75.7681194281578,72.99699990987779,78.2291142487526
2025-04-09,MG95,70.34,76.64528790950774,73.68203546047211,79.87252635955811
2025-04-09,MG92,68.86,75.63566256523133,72.28044058799745,78.69371886730194
2025-04-10,MG95,72.44,76.6069927740097,73.20590605258941,80.40271622657775
2025-04-10,MG92,70.96,75.5759318459034,71.74715041995049,79.1736668229103
2025-04-11,MG95,71.93,76.52505652427674,72.39435228824615,81.07363886833191
2025-04-11,MG92,70.37,75.4376416027546,70.90232498645783,79.82857068300248
2025-04-14,MG95,74.29,76.4648137664795,71.91668423652649,81.39307611465453
2025-04-14,MG92,72.8,75.33986650586128,70.42467489123345,80.16198339939118
2025-04-15,MG95,74.65,76.41130777359008,71.2397363948822,82.01072379112243
2025-04-15,MG92,73.16,75.23049290180207,69.73049354434013,80.76192971944809
2025-04-16,MG95,75.04,76.37146475315093,70.76927640438079,82.4562189388275
2025-04-16,MG92,73.79,75.15684306383133,69.2474514400959,81.19039650201798
2025-04-17,MG95,76.74,76.33225474834441,70.56596287250518,82.42748834609985
2025-04-17,MG92,74.96,75.07674101591111,69.08511329174043,81.22362219810486
2025-04-21,MG95,76.84,76.3129824256897,70.21207941055297,82.85992581367492
2025-04-21,MG92,75.54,75.0407942891121,68.70621204018593,81.61490459442139
2025-04-22,MG95,77.15,73.58570619106293,68.37979024887085,80.22293054580688
2025-04-22,MG92,75.85,72.19622059226036,67.06269128918647,78.90553154230118
2025-04-23,MG95,78.76,73.67443003177642,68.24417242527008,80.53638879776001
2025-04-23,MG92,77.55,72.2872340643406,66.92718122959137,79.19779208183289
2025-04-24,MG95,77.62,73.29328531265259,67.41667313575745,80.88838245391845
2025-04-24,MG92,76.19,71.90565273404121,66.05623754143716,79.52562623023987
2025-04-25,MG95,78.45,73.25142773151397,67.10709152698516,81.2140851688385
2025-04-25,MG92,76.62,71.86772211194038,65.72289762854577,79.8306819844246
2025-04-25,MG95,78.45,73.36593887329101,67.21238004684447,81.2888641834259
2025-04-25,MG92,76.62,71.98391649365425,65.8312974858284,79.90351278305054
2025-04-25,MG95,78.45,72.77722509384155,66.15095606803894,81.60594494819641
2025-04-25,MG92,76.62,71.39794389486313,64.70124615073205,80.18674568891525
2025-04-25,MG95,78.45,72.66349944591522,66.1949668264389,81.33169670104981
2025-04-25,MG92,76.62,71.27966096282006,64.75863350749016,79.92749243497849
2025-04-28,MG95,78.17,72.95547213077545,66.47557757377623,81.50034685134888
2025-04-28,MG92,76.29,71.57449237585068,65.04836867570877,80.09306578874589
2025-04-29,MG95,76.83,72.73947518348693,66.17177627563476,81.4906067276001
2025-04-29,MG92,75.3,71.35566781401634,64.73363460659981,80.0792422246933
2025-04-30,MG95,74.78,72.53983036994934,65.44717668056488,82.12655179023743
2025-04-30,MG92,73.34,71.16950017094612,63.93371073007584,80.6672851729393
2025-05-01,MG95,74.78,74.35672310352325,71.52303573846817,77.52100361347199
2025-05-01,MG92,73.34,72.85007919549942,70.18439226984978,75.78954282283783
2025-05-02,MG95,75.24,74.42718753695488,70.74406700491906,78.26307981014251
2025-05-02,MG92,73.73,72.91505575418472,69.40576641678811,76.54973883390427
2025-05-05,MG95,73.1,74.47134982466697,70.20605195641518,78.7762591433525
2025-05-05,MG92,71.59,72.94821722984314,68.86488377690316,77.07399265050888
2025-05-06,MG95,74.97,74.52118617296219,69.46884306073188,79.47944150447846
2025-05-06,MG92,73.46,72.97688927292825,68.12177121520043,77.78840256929398
2025-05-07,MG95,76.52,74.60626142382623,69.0730494773388,79.90811165571213
2025-05-07,MG92,74.79,73.0653971028328,67.72586621046067,78.23974135637283
2025-05-08,MG95,74.88,74.64177667498589,68.69992985010147,80.2792745566368
2025-05-08,MG92,73.38,73.09153373122216,67.3494008421898,78.61907436609269
2025-05-09,MG95,76.72,74.6377517914772,67.86249556064605,81.05683034658432
2025-05-09,MG92,75.22,73.04687108993531,66.50185979485512,79.38853775501252
2025-05-12,MG95,76.72,74.69314185500146,67.53287409305572,81.41480874538422
2025-05-12,MG92,75.22,73.10194641709327,66.17129854679108,79.7595650959015
2025-05-13,MG95,77.69,74.80289236068725,67.25396259188652,81.76321300268174
2025-05-13,MG92,76.19,73.22179721832276,65.88938666105271,80.1391778755188
2025-05-14,MG95,78.68,74.77733457326889,67.24611785769463,81.75607251167297
2025-05-14,MG92,77.18,73.19338308811189,65.8836644923687,80.1228987646103
2025-05-15,MG95,76.57,72.44736383080483,63.665081386566165,82.14929872751236
2025-05-15,MG92,75.07,71.11993406414986,63.13009921908379,80.90181313037873
2025-05-16,MG95,76.6,72.0886811888218,63.05683368086815,82.31139054775238
2025-05-16,MG92,75.1,70.7552889740467,62.60435912489891,81.03097939491272
2025-05-19,MG95,76.59,72.25363455414772,63.17848500490189,82.38930302143098
2025-05-19,MG92,75.09,70.91982864499093,62.693946691751485,81.13125067472458
2025-05-20,MG95,76.33,72.1437102162838,62.661307531595234,82.73810842990875
2025-05-20,MG92,74.8,70.78825373649597,62.216672360897064,81.47668781280518
2025-05-21,MG95,77.54,71.89917291402817,62.004694365262985,83.07444249391556
2025-05-21,MG92,76.05,70.52412472486496,61.62871843576431,81.7939293909073
2025-05-22,MG95,77.12,72.01952718257904,61.79953227996826,83.39529212236404
2025-05-22,MG92,75.87,70.6220267033577,61.41311638712883,82.13642894506455
2025-05-23,MG95,76.75,71.91750106573105,61.75524073243141,83.32982424974442
2025-05-23,MG92,75.5,70.52817264556884,61.3869185590744,82.05905508279801
2025-05-26,MG95,77.26,71.9530519747734,60.8422251033783,84.20869299888611
2025-05-26,MG92,76.01,70.49311398029327,60.51116009473801,82.95873387336731
2025-05-27,MG95,76.86,72.00729207158089,60.923814796209335,84.19747859477997
2025-05-27,MG92,75.61,70.55154654622078,60.579489520788194,82.95567389011383
2025-05-28,MG95,76.5,71.84179938077926,60.32516797542572,84.57712807178497
2025-05-28,MG92,75.17,70.35576881766319,60.03610643744469,83.32203257083893
2025-05-29,MG95,77.4,76.57216268777847,73.66654524207115,79.42614090442657
2025-05-29,MG92,76.07,75.04558599948884,72.60484389424325,77.75577527999879
2025-05-30,MG95,76.02,76.74047237634659,73.21400320529938,80.06382268667221
2025-05-30,MG92,74.69,75.12626602351666,72.14233278632165,78.46762516379357
2025-06-02,MG95,77.31,77.00158220529556,72.90072065591812,80.68755161762238
2025-06-02,MG92,75.47,75.27978971004487,71.86039851009846,79.1677182650566
2025-06-03,MG95,77.7,77.01343756914139,72.45409718155861,81.09787487983704
2025-06-03,MG92,75.86,75.28535446763038,71.39796805083752,79.62367890954017
2025-06-04,MG95,78.1,77.08747887611389,72.23644182085991,81.39284545183182
2025-06-04,MG92,76.26,75.32977395772934,71.19397622466087,79.94407811641693
2025-06-05,MG95,77.06,77.25725680589676,71.88636660575867,81.92002612352371
2025-06-05,MG92,75.22,75.44308532595635,70.87810678422451,80.5302146601677
2025-06-06,MG95,77.44,77.17561894655228,71.42844861745834,82.23179483413696
2025-06-06,MG92,75.6,75.38719580411912,70.39463150501251,80.86124156832695
2025-06-09,MG95,78.69,77.0150608420372,71.04379677772522,82.3703019618988
2025-06-09,MG92,76.85,75.27796167373657,69.97551385700703,80.9951273059845
2025-06-10,MG95,80.06,77.19353878498077,70.84826534986496,82.7747066617012
2025-06-10,MG92,78.18,75.40309255123138,69.81746936500073,81.45136574029922
2025-06-11,MG95,80.07,76.94767677783966,70.49180191755295,82.77499848604202
2025-06-11,MG92,77.89,75.23382893443107,69.41522520899773,81.42279819250108
2025-06-12,MG95,81.75,77.191131234169,70.07050332427025,83.71417129039764
2025-06-12,MG92,79.62,75.69079320669174,68.41027568995953,82.41615670681
2025-06-13,MG95,85.44,77.17643970251083,69.80920654535294,84.07451963424683
2025-06-13,MG92,83.31,75.64730565667152,68.10393175244332,82.78570679187774
2025-06-16,MG95,85.14,77.201755464077,69.63558930158615,84.34691029787064
2025-06-16,MG92,83.01,75.67370465159416,67.91513323783875,83.07048617362976
2025-06-17,MG95,85.82,77.17987775802612,69.41226160526276,84.59864526987076
2025-06-17,MG92,83.91,75.62113068580628,67.66178891181946,83.32023715376855
2025-06-18,MG95,87.49,77.3238474726677,69.37051248550415,85.06367647647858
2025-06-18,MG92,85.59,75.8473232960701,67.61946180641651,83.85802034497262
2025-06-19,MG95,88.68,77.39800733327866,69.2243130505085,85.47363495826721
2025-06-19,MG92,86.69,75.95391394257545,67.45976849734784,84.30890908479691
2025-06-20,MG95,89.81,77.29567730426788,68.87416031956673,85.68442332744598
2025-06-20,MG92,88.0,75.76285726547242,67.06249767541885,84.48493822813035
2025-06-23,MG95,89.27,77.42767310142517,69.01537138223648,85.81123012304306
2025-06-23,MG92,87.46,75.98428264379501,67.23386263787746,84.6623204767704
2025-06-24,MG95,82.55,77.57632112503052,68.82894122600555,86.52930039167404
2025-06-24,MG92,80.74,76.20732995629311,67.03155099213123,85.46343050599098
2025-06-25,MG95,81.1,77.41263502836227,68.61784735321999,86.36718285083771
2025-06-25,MG92,79.29,75.92906519412995,66.78586828887462,85.23258715629578
2025-06-26,MG95,79.86,80.66532757878304,77.27787876725196,83.65118743181228
2025-06-26,MG92,78.05,78.89503435850143,75.47586313426496,81.76108260154724
2025-06-27,MG95,79.59,80.80319145321846,76.62464956641196,84.63357871770859
2025-06-27,MG92,77.78,79.03959957182408,74.87664696514607,82.63547789096833
2025-06-30,MG95,79.2,80.91613638401031,76.09571537971496,85.51861451864242
2025-06-30,MG92,77.39,79.170435603261,74.35626607418061,83.4274035680294
2025-07-01,MG95,79.36,80.99030347466469,75.61093920469284,86.10598616600036
2025-07-01,MG92,77.65,79.21572536230087,73.82148017585278,84.02519246935844
2025-07-02,MG95,80.1,81.07588832378387,75.24910937547683,86.75354032516479
2025-07-02,MG92,78.26,79.31053942322731,73.43185969948769,84.62379425168038
2025-07-03,MG95,80.19,81.1621740937233,74.8529682636261,87.38162338733673
2025-07-03,MG92,78.83,79.38871778011323,72.98148109495641,85.23606377720833
2025-07-04,MG95,80.68,81.26878173351287,74.32648971676826,88.12644602060317
2025-07-04,MG92,79.32,79.46641407966614,72.35943336725235,85.99846107959748
2025-07-07,MG95,80.11,81.29710860252379,74.19010019302368,88.35534259080886
2025-07-07,MG92,78.42,79.4950634086132,72.20375247895718,86.21936621546746
2025-07-08,MG95,79.99,81.39787684679031,73.84723873138427,88.93566635847091
2025-07-08,MG92,78.3,79.57702260732651,71.770883898139,86.81666360735893
2025-07-09,MG95,81.39,81.43527218103408,73.64658201932906,89.2021709561348
2025-07-09,MG92,79.7,79.60096478819848,71.52833816885949,87.0986955034733
2025-07-10,MG95,80.3,80.76275557279587,69.68684827685355,90.48695398569106
2025-07-10,MG92,78.61,78.58818123579026,67.87689565300941,89.23472935438157
2025-07-11,MG95,79.29,80.85717202425002,69.72878751158714,90.68841313123703
2025-07-11,MG92,77.6,78.72029330134393,67.93352793753148,89.37475283145905
2025-07-14,MG95,80.84,80.97957213521003,69.3466213107109,91.44063168764114
2025-07-14,MG92,79.15,78.84788253486157,67.58632850646973,90.08277217626572
2025-07-15,MG95,78.87,81.00135385394096,68.98422591090201,91.90052275657654
2025-07-15,MG92,77.18,78.84821808457376,67.23769708156586,90.55784440398217
2025-07-16,MG95,79.2,81.02660150527953,69.13590034246444,91.7982076525688
2025-07-16,MG92,77.51,78.89370633780958,67.38920486569405,90.42950372815133
2025-07-17,MG95,79.08,81.05548427700995,68.74388257861136,92.30833299160003
2025-07-17,MG92,77.39,78.90385789811612,67.01130972504616,90.95309360861779
2025-07-18,MG95,79.42,81.24002947807311,68.55266654491425,93.01196081638335
2025-07-18,MG92,77.73,79.12662037253381,66.85351156532765,91.57993827939035
2025-07-21,MG95,78.69,81.38051334619522,67.93689068555831,94.07742813825607
2025-07-21,MG92,77.0,79.25633632957936,66.27111541628838,92.6389804315567
2025-07-22,MG95,78.08,81.39536319971084,67.7781103670597,94.29472326040268
2025-07-22,MG92,76.39,79.26605781912804,66.11679563105106,92.86163420677185
2025-07-23,MG95,77.26,81.44209769964218,67.34237931370734,94.91420191526413
2025-07-23,MG92,75.57,79.29214562773706,65.69517505466939,93.50373457431795
2025-07-24,MG95,78.14,76.80017606258393,74.27436334013939,79.09509593963624
2025-07-24,MG92,76.45,75.34878819286823,71.87459935426712,77.4257630610466
2025-07-25,MG95,78.22,76.80082537531854,73.41785076737405,79.9754811167717
2025-07-25,MG92,76.53,75.43526669025421,70.93093467593192,78.37296813726425
2025-07-28,MG95,77.92,76.93700605750084,72.86191012501718,80.62752925395966
2025-07-28,MG92,76.23,75.58672004699706,70.44490020632743,78.98611460208892
2025-07-29,MG95,79.49,77.05451324224472,72.01633916258812,81.60883881330491
2025-07-29,MG92,77.8,75.74009224534034,69.65008538603782,79.97740799188612
2025-07-30,MG95,81.72,77.07586227655412,71.76549261450768,81.88514210462571
2025-07-30,MG92,80.03,75.77345126152038,69.40382503867149,80.26034253716468
2025-07-31,MG95,82.4,77.22389176487923,71.16713941693307,82.6466892361641
2025-07-31,MG92,80.71,75.92088676214217,68.9094620758295,80.99958302021025
2025-08-01,MG95,81.46,77.31086743593217,70.31723049283028,83.67005215644836
2025-08-01,MG92,79.77,76.04402594447136,68.09507597208022,82.0867554295063
2025-08-04,MG95,79.18,77.39421892881394,70.16171318531036,83.89387624263765
2025-08-04,MG92,77.49,76.10787922739982,68.00908844590187,82.26795533537864
2025-08-05,MG95,79.02,77.55363671779634,69.30910569906236,85.00088537931443
2025-08-05,MG92,77.33,76.273872538805,67.25801510632037,83.40740491747856
2025-08-06,MG95,78.93,77.64325108528138,68.99952167630197,85.44064969778061
2025-08-06,MG92,77.24,76.3534549176693,67.01448437869549,83.84884658932685
2025-08-07,MG95,77.92,77.00955409169198,67.48887948155404,86.19234201192856
2025-08-07,MG92,76.23,75.92365241646766,66.03696070432662,83.4760778260231
2025-08-08,MG95,78.6,77.02320807933808,67.05074074745178,86.67755822181702
2025-08-08,MG92,76.45,75.95624569773673,65.61435611128806,83.94636518239975
2025-08-11,MG95,79.23,77.03279119849205,66.73900155901909,87.02708188533784
2025-08-11,MG92,77.08,75.97932584881782,65.31312500596046,84.28109043359756
2025-08-12,MG95,80.53,77.09445288300515,66.34647589325905,87.53278137922288
2025-08-12,MG92,78.38,76.03973782896995,64.92234795928,84.79788942933082
2025-08-13,MG95,79.43,77.17666692733765,66.01359489798546,88.00373112916947
2025-08-13,MG92,77.01,76.10964492201805,64.58492461860179,85.29631078720092
2025-08-14,MG95,79.84,77.12136942863465,65.67400894284249,88.31893792390824
2025-08-14,MG92,77.42,76.09428518056869,64.27467585861682,85.54778714060782
2025-08-15,MG95,80.6,77.2168506360054,65.361721752882,88.79131524085999
2025-08-15,MG92,78.18,76.171507294178,63.95356267154216,86.05479373812675
2025-08-18,MG95,79.42,77.35642984867097,65.04747741460801,89.32387141466141
2025-08-18,MG92,76.71,76.27564724206924,63.62026979506015,86.6511841213703
2025-08-19,MG95,79.65,77.52446830034256,64.73712895274163,89.89098392009736
2025-08-19,MG92,76.94,76.39633607268333,63.28539590120315,87.30367134332656
2025-08-20,MG95,80.77,77.53995970487595,63.943678001165395,90.85941774606705
2025-08-20,MG92,78.16,76.45636968970298,62.53925929963588,88.20760789275168
2025-08-21,MG95,81.77,79.85784080147742,76.94853582918644,82.88987588644028
2025-08-21,MG92,79.01,77.63292410850525,74.78560645580292,80.3455075263977
2025-08-22,MG95,82.69,80.2066874140501,76.29575008809566,84.132399725914
2025-08-22,MG92,79.93,77.85286594867706,74.07201954841614,81.39610938072204
2025-08-25,MG95,81.54,80.48165909707546,75.20692654192447,85.64169173717498
2025-08-25,MG92,79.6,78.07203444480896,72.91873064994812,82.78634902954101
2025-08-26,MG95,81.12,80.74510542452335,74.49850712954998,86.73225804805755
2025-08-26,MG92,79.18,78.2765047454834,72.15481115818024,83.78451256752014
2025-08-27,MG95,79.35,80.80165862083435,74.18663890302182,87.1261613869667
2025-08-27,MG92,77.41,78.32976299285889,71.83422278404235,84.16330206871032
2025-08-28,MG95,80.24,80.93762315392493,73.76877495646477,87.73957605123519
2025-08-28,MG92,78.3,78.44031392097473,71.39133890151977,84.73662020683288
2025-08-29,MG95,81.37,81.14013048768044,73.04423256337643,88.75855420947074
2025-08-29,MG92,79.43,78.612872133255,70.63601470947265,85.7083036994934
2025-09-01,MG95,81.25,81.19484944820404,72.83911108255386,89.04594670176506
2025-09-01,MG92,79.31,78.65855533599853,70.42402060985565,85.98033445358276
2025-09-02,MG95,82.72,81.49837936401367,71.84056467413902,90.49532034397124
2025-09-02,MG92,80.78,78.91203515052796,69.39127554893493,87.37363952636719
2025-09-03,MG95,82.95,81.6776530444622,71.239161606431,91.37083334088325
2025-09-03,MG92,80.73,79.0594177532196,68.77819541454315,88.22258493423462
2025-09-04,MG95,81.45,80.46884351789951,70.21884026765824,89.26658456563949
2025-09-04,MG92,79.28,78.18174680709839,68.2036753320694,87.68595870971679
2025-09-05,MG95,81.6,80.5146753412485,70.00801388025283,89.53978459835052
2025-09-05,MG92,79.24,78.22340489387511,67.99648900985717,87.96223819732666
2025-09-08,MG95,81.23,80.910836571455,69.20914401650428,90.97112399578094
2025-09-08,MG92,78.87,78.5684747314453,67.17386991024017,89.31590705871582
2025-09-09,MG95,81.58,80.93537007689476,69.10259947001934,91.12474726080895
2025-09-09,MG92,79.22,78.59235522270203,67.06730682849884,89.47304497718811
2025-09-10,MG95,81.84,81.39921508908272,68.29688853263855,92.7526820719242
2025-09-10,MG92,79.48,79.01143315315247,66.21546836853027,90.99123113632201
2025-09-11,MG95,82.05,81.14859396934509,68.6993083101511,91.88838631749152
2025-09-11,MG92,79.69,78.78294260025024,66.64746953010558,90.18635702133179
2025-09-12,MG95,81.4,81.37920699477195,68.11795666515827,92.91498064637183
2025-09-12,MG92,79.14,78.99994480133056,66.04597558021545,91.18608588218689
2025-09-15,MG95,83.32,81.81050756096839,67.69720415830612,94.09740317463874
2025-09-15,MG92,81.06,79.38848961830139,65.5682772397995,92.21717710494995
2025-09-16,MG95,83.4,81.58147361516951,67.79033615648746,93.61543726086616
2025-09-16,MG92,81.14,79.18576167106627,65.69529201030731,91.83399910926819
2025-09-17,MG95,83.21,81.85844803333282,67.30834617137909,94.63368365049362
2025-09-17,MG92,81.74,79.44519530296326,65.17893578529358,92.78676828384398
2025-09-18,MG95,82.22,82.98461127996444,80.26420454382895,85.54103041291236
2025-09-18,MG92,80.53,81.42829383134841,78.52897043585777,84.01588669776916
2025-09-19,MG95,80.89,83.1544364529848,79.31358828663825,86.66963055372237
2025-09-19,MG92,79.2,81.55623962044716,77.58515526056289,85.13788858890533
2025-09-22,MG95,79.8,83.2647055184841,78.95452070534229,87.16277377247809
2025-09-22,MG92,77.81,81.6247216284275,77.23256743788718,85.60871701002121
2025-09-23,MG95,79.23,83.34468568086623,78.23185733437538,87.99818606019019
2025-09-23,MG92,77.24,81.73946894288062,76.50579871773719,86.46463492393494
2025-09-24,MG95,80.23,83.40762430548668,78.00432106316089,88.30869319438933
2025-09-24,MG92,78.24,81.78241636037826,76.28278883218765,86.76002935647963
2025-09-25,MG95,81.05,83.46698202490806,77.63062235951423,88.77758346796035
2025-09-25,MG92,79.25,81.85996044397353,75.9089538526535,87.23629502296447
2025-09-26,MG95,81.84,83.5310018646717,77.06460623204707,89.46233983278273
2025-09-26,MG92,80.15,81.96285885095595,75.33388232946396,87.94062292575836
2025-09-29,MG95,81.78,83.62107998132706,76.74722495019435,89.91717430949211
2025-09-29,MG92,79.91,82.0405296087265,75.02634179234504,88.37717136621475
2025-09-30,MG95,79.2,83.66704650402069,76.30346548914909,90.46757233381271
2025-09-30,MG92,77.33,82.13254378080367,74.57284337282181,88.95165823936462
2025-10-01,MG95,79.57,83.71740732312202,75.98108482718467,90.89302553296089
2025-10-01,MG92,76.94,82.20683331251143,74.24824079871178,89.38548805713653
2025-10-02,MG95,78.13,83.891373847723,74.76896825611591,91.62051469445228
2025-10-02,MG92,76.23,81.96026690244675,73.10254596471786,89.67166450738907
2025-10-03,MG95,77.05,83.8945678961277,74.43955969572066,91.99008196592331
2025-10-03,MG92,75.25,81.97453236341475,72.77418701410294,90.05351893663406
2025-10-06,MG95,78.05,83.92366151094436,74.37605070531367,92.10615884304046
2025-10-06,MG92,75.75,82.02423736095427,72.71146380901337,90.19065834760666
2025-10-07,MG95,78.93,83.93791569590567,73.91300792098045,92.65632872104644
2025-10-07,MG92,76.47,82.06620548963546,72.25417490839958,90.77120609283446
2025-10-08,MG95,79.45,83.91500187039375,73.54527573943137,93.05173604249954
2025-10-08,MG92,76.99,82.04800338506698,71.89460538983344,91.17297760009765
2025-10-09,MG95,80.3,83.91784873962402,73.16557083606719,93.51069699168204
2025-10-09,MG92,77.55,82.07507268190383,71.52587148189544,91.65864638805388
2025-10-10,MG95,79.46,83.92850218057632,73.21070412874221,93.45983028292655
2025-10-10,MG92,76.59,82.07915548801422,71.56601745128631,91.6002495932579
2025-10-13,MG95,78.69,83.95906386733054,72.49328316330909,94.3959146118164
2025-10-13,MG92,75.95,82.18163489580154,70.87487340688705,92.61540668964385
2025-10-14,MG95,78.36,83.93869932889938,72.32390932321547,94.55781913995742
2025-10-14,MG92,75.62,82.14616612672805,70.70854534268379,92.76127687454223
2025-10-15,MG95,78.5,83.93322381734848,72.20806059241295,94.6841725206375
2025-10-15,MG92,75.76,82.13700660943985,70.59493322372435,92.8838682436943
2025-10-16,MG95,78.98,77.84290960431099,75.10940700769424,79.96682733297348
2025-10-16,MG92,76.24,75.52187182426454,72.85599587440491,77.37087610244751
2025-10-17,MG95,77.59,78.0412041246891,74.3504368364811,81.04749035835266
2025-10-17,MG92,74.81,75.72645325183869,72.02672423362732,78.2820435333252
2025-10-20,MG95,77.59,78.14360326528549,74.0631811618805,81.61578804254532
2025-10-20,MG92,74.81,75.82934228897095,71.68504773616792,78.75870629310609
2025-10-21,MG95,77.65,78.27444115281105,73.5335176885128,82.36880189180374
2025-10-21,MG92,74.87,75.92132603645325,71.12254702568055,79.4185237312317
2025-10-22,MG95,78.59,78.43977236747742,72.91654941439629,83.33569121360779
2025-10-22,MG92,75.58,76.0302976512909,70.46359659194947,80.26508127212524
2025-10-23,MG95,81.1,78.53084373474121,72.53843292593956,83.9072454571724
2025-10-23,MG92,78.09,76.08491892814637,70.06859932422638,80.76956042289734
2025-10-24,MG95,82.82,78.59576904773712,72.20595505833626,84.39466255903244
2025-10-24,MG92,79.91,76.12631838798524,69.72689121723175,81.20044354438782
2025-10-27,MG95,82.51,78.65929067134857,71.83496463298798,84.87338614463806
2025-10-27,MG92,79.91,76.1581627368927,69.35316265106202,81.63192273139954
2025-10-28,MG95,82.08,78.75374960899353,71.27079379558563,85.60042238235474
2025-10-28,MG92,79.26,76.1971056842804,68.78576697826387,82.28770318031312
2025-10-29,MG95,82.28,78.78009217977524,71.04145434498787,85.85853278636932
2025-10-29,MG92,79.46,76.20475519180299,68.55943367481233,82.52434119224549
2025-10-30,MG95,82.62,78.79585093259811,70.07031652331352,86.8349016904831
2025-10-30,MG92,79.8,76.10386658668519,67.47389450073243,83.77590719223024
2025-10-31,MG95,81.78,78.80531179904938,69.97414976358414,86.95336371660233
2025-10-31,MG92,78.96,76.1119225025177,67.38205073833466,83.88631478309632
2025-11-03,MG95,82.63,78.84825533628464,69.38789889216423,87.67976361513138
2025-11-03,MG92,79.81,76.13391370773316,66.8089969587326,84.54341380119324
2025-11-04,MG95,81.13,78.87063950300217,69.22178629040718,87.90047037601471
2025-11-04,MG92,78.41,76.15422509193421,66.6559526205063,84.74882159233094
2025-11-05,MG95,80.8,78.88083028793335,68.65664690732956,88.57564496994019
2025-11-05,MG92,78.08,76.13530452728271,66.09107667922974,85.35044136047364
2025-11-06,MG95,81.25,78.8965516090393,68.5860085785389,88.67939633131027
2025-11-06,MG92,78.53,76.15217498779298,66.03126240730286,85.44956886291504
2025-11-07,MG95,81.88,78.94442677497864,67.79417335987091,89.6976700425148
2025-11-07,MG92,79.16,76.16406017303467,65.27557776451111,86.37046299934387
2025-11-10,MG95,82.8,78.96469604969025,67.51752489805222,90.05933529138565
2025-11-10,MG92,80.08,76.17481644630432,65.01561643123627,86.70218249320985
2025-11-11,MG95,83.15,78.99801027774811,67.08968037366867,90.63332259654999
2025-11-11,MG92,80.06,76.1892303943634,64.6176704454422,87.2249409866333
