date,product,true,pred
2026-02-27,MG95,82.09,81.55818578481673
2026-02-27,MG92,79.63,79.0163300037384
2026-03-02,MG95,92.78,81.56804223537445
2026-03-02,MG92,90.32,78.9922776222229
2026-03-03,MG95,98.65,81.5584576869011
2026-03-03,MG92,95.56,78.98362290859222
2026-03-04,MG95,104.35,81.55655437231063
2026-03-04,MG92,99.68,78.98537927865982
2026-03-05,MG95,110.97,102.07264670431613
2026-03-05,MG92,106.3,97.2802781200409
2026-03-06,MG95,121.36,101.17455911040305
2026-03-06,MG92,113.16,96.41532447814942
2026-03-09,MG95,147.5,100.5729294270277
2026-03-09,MG92,139.3,95.83354941368104
2026-03-10,MG95,127.42,100.13001518845557
2026-03-10,MG92,119.22,95.4098509979248
2026-03-11,MG95,129.17,99.94191145002841
2026-03-11,MG92,116.76,95.23728329658509
2026-03-12,MG95,143.44,130.0737857031822
2026-03-12,MG92,130.12,120.00201258659364
2026-03-13,MG95,149.76,130.05239751458166
2026-03-13,MG92,136.44,121.67044049263001
2026-03-16,MG95,153.48,130.61177024841308
2026-03-16,MG92,140.16,123.46913516521454
2026-03-17,MG95,152.16,131.046678814888
2026-03-17,MG92,138.84,124.71293990135193
2026-03-18,MG95,153.12,131.29574573397636
2026-03-18,MG92,139.8,125.35606159687043
2026-03-19,MG95,165.25,152.61027585983277
2026-03-19,MG92,151.93,138.74739296436312
2026-03-20,MG95,163.93,152.39489573478699
2026-03-20,MG92,150.61,137.66098004579544
2026-03-23,MG95,170.52,152.10981528282167
2026-03-23,MG92,157.2,136.96775529384615
2026-03-24,MG95,146.36,152.09724786758423
2026-03-24,MG92,141.81,136.4512177348137
2026-03-25,MG95,135.6,152.27189569473268
2026-03-25,MG92,131.05,136.39449684619905
2026-03-26,MG95,132.03,138.32037076950073
2026-03-26,MG92,127.48,135.78904818296434
2026-03-27,MG95,135.07,139.32929549217224
2026-03-27,MG92,130.52,137.4689380466938
2026-03-30,MG95,147.0,140.57126784324646
2026-03-30,MG92,139.66,139.37874243855478
2026-03-31,MG95,145.8,141.43385281562806
2026-03-31,MG92,138.46,140.6567153990269
2026-04-01,MG95,143.29,141.9960476875305
2026-04-01,MG92,136.05,141.40448049306872
2026-04-02,MG95,151.74,144.7395360136032
2026-04-02,MG92,144.5,136.74714894890786
2026-04-06,MG95,150.88,145.2038794851303
2026-04-06,MG92,141.87,137.18186758160593
2026-04-07,MG95,147.22,145.55893552541733
2026-04-07,MG92,138.21,137.4314366877079
2026-04-08,MG95,125.82,145.63283009052276
2026-04-08,MG92,119.46,137.51212334632874
2026-04-09,MG95,135.04,145.79749574184416
2026-04-09,MG92,130.98,137.61699167490008
2026-04-10,MG95,133.88,134.76121444702147
2026-04-10,MG92,128.17,130.27919536828995
2026-04-13,MG95,135.93,134.82311134338377
2026-04-13,MG92,128.49,130.11930767297744
2026-04-14,MG95,128.99,134.92959171295166
2026-04-14,MG92,123.87,130.15341652750968
2026-04-15,MG95,125.23,134.9745454406738
2026-04-15,MG92,119.01,130.1921861708164
2026-04-16,MG95,122.29,135.05999374389648
2026-04-16,MG92,120.88,130.30349080324171
2026-04-17,MG95,128.19,122.95320168614388
2026-04-17,MG92,122.19,122.45347319602966
2026-04-20,MG95,124.43,123.30071452975274
2026-04-20,MG92,118.67,123.19607911109924
2026-04-21,MG95,123.98,123.4485656607151
2026-04-21,MG92,118.22,123.6516230392456
2026-04-22,MG95,128.89,123.48432574987412
2026-04-22,MG92,124.24,123.9317105770111
2026-04-23,MG95,130.57,123.45474677681923
2026-04-23,MG92,125.92,123.97926363945007
2026-04-24,MG95,131.72,130.5739535498619
2026-04-24,MG92,124.69,126.4634372138977
2026-04-27,MG95,133.04,130.5386517739296
2026-04-27,MG92,128.03,126.49520013809204
2026-04-28,MG95,131.54,130.53661273837088
2026-04-28,MG92,126.52,126.59449680328369
2026-04-29,MG95,134.06,130.54790525972842
2026-04-29,MG92,129.82,126.52151412963867
2026-04-30,MG95,137.61,130.52314109504223
2026-04-30,MG92,134.27,126.53274223327637
