date,product,true,pred,q10,q90
2026-03-23,MG92,157.2,152.9971613073349,125.30494179725648,176.19774906635286
2026-03-24,MG95,146.36,166.09828239440918,140.6470044994354,191.69422697067262
2026-03-24,MG92,141.81,153.00455961227416,125.30161504268646,176.21431663513184
2026-03-25,MG95,135.6,166.10314361572264,140.6362118625641,191.71528621673585
2026-03-25,MG92,131.05,153.00904493808747,125.29065826892852,176.2336316728592
2026-03-26,MG95,132.03,166.10044092178344,140.65203804016113,191.6942451095581
2026-03-26,MG92,127.48,153.00730708122254,125.30614174604416,176.21446559429168
2026-03-27,MG95,135.07,138.2831851530075,123.76302323520184,153.1466584253311
2026-03-27,MG92,130.52,132.77216410636902,119.1352622294426,148.623885641098
2026-03-30,MG95,147.0,139.42756682753563,122.97916373312474,156.48758746147155
2026-03-30,MG92,139.66,134.03080869197845,118.42538929700852,151.9862992668152
2026-03-31,MG95,145.8,141.27034413456917,121.58727522969247,162.11808254599572
2026-03-31,MG92,138.46,136.17697680473327,117.14409388065339,157.4969933605194
2026-04-01,MG95,143.29,142.70642044901848,120.49961764097213,166.5746692121029
2026-04-01,MG92,136.05,137.89132783889772,116.13056608438492,161.7903477716446
2026-04-02,MG95,151.74,143.47225856423378,119.92603388428688,168.97162383913994
2026-04-02,MG92,144.5,138.81556683540344,115.59284250497818,164.08147816181184
2026-04-06,MG95,150.88,143.52654307365418,119.97119752585888,169.05483700275423
2026-04-06,MG92,141.87,138.8501395559311,115.63304563999176,164.18431490898132
2026-04-07,MG95,147.22,143.72635224938392,119.72769632399083,169.7798476266861
2026-04-07,MG92,138.21,139.12694927215577,115.40676528453827,164.84905334472657
2026-04-08,MG95,125.82,150.32120636701583,141.47690564632416,159.9292300724983
2026-04-08,MG92,119.46,140.9544427406788,132.08290343999863,150.34171116113663
2026-04-09,MG95,135.04,151.42627668857574,140.33093506932258,163.2670278763771
2026-04-09,MG92,130.98,142.14721667289734,130.78969232439997,153.50152821779253
2026-04-10,MG95,133.88,152.51906201601028,139.23175276994706,166.53032596588136
2026-04-10,MG92,128.17,143.39357028365137,129.58013767182828,156.65991186976433
2026-04-13,MG95,135.93,153.0517744612694,138.72877001047135,168.088098320961
2026-04-13,MG92,128.49,143.9881037092209,129.02762606978416,158.1667661869526
2026-04-14,MG95,128.99,153.73896193265915,138.0802978205681,170.0700188732147
2026-04-14,MG92,123.87,144.7639216375351,128.32707012534144,160.124764033556
2026-04-15,MG95,125.23,154.10517760753632,137.75974722385408,171.1205262708664
2026-04-15,MG92,119.01,145.1604475057125,127.97366172909737,161.13752210855486
2026-04-16,MG95,122.29,153.602177298069,138.23868649482728,169.68502470731735
2026-04-16,MG92,120.88,144.58606412529946,128.48379727542402,159.69077193260193
2026-04-17,MG95,128.19,124.89219156742097,117.60939356446266,131.7888301730156
2026-04-17,MG92,122.19,123.08115921020507,116.13025602340697,130.4396641921997
2026-04-20,MG95,124.43,127.78024517655373,118.47120733976365,136.05308595776557
2026-04-20,MG92,118.67,125.68943027496337,117.0054197025299,134.52001955986023
2026-04-21,MG95,123.98,129.46824384093284,119.24467051565648,138.4325969862938
2026-04-21,MG92,118.22,127.25712505340576,117.83651754379272,136.7793664264679
2026-04-22,MG95,128.89,129.480518604517,119.3312498754263,138.39256551265717
2026-04-22,MG92,124.24,127.2657710647583,117.93263957500457,136.7328364753723
2026-04-23,MG95,130.57,129.94144909739495,119.44178834915162,139.1235116481781
2026-04-23,MG92,125.92,127.70318718910217,118.04796295642852,137.43820690155027
2026-04-24,MG95,131.72,129.6619576871395,119.19630036652089,138.80629210472108
2026-04-24,MG92,124.69,127.44393653869628,117.77946827888488,137.14938689231872
2026-04-27,MG95,133.04,129.55539174675943,119.15597004175187,138.64813425421715
2026-04-27,MG92,128.03,127.34351311683655,117.73632468223572,136.99812492370606
