date,product,true,pred
2026-02-04,MG95,74.68,73.4332131576538
2026-02-04,MG92,72.95,71.77353518605233
2026-02-05,MG95,75.06,73.86975425720215
2026-02-05,MG92,73.33,72.21370361447335
2026-02-06,MG95,75.24,73.8514377260208
2026-02-06,MG92,73.51,72.20458574295044
2026-02-09,MG95,76.56,76.07784090042114
2026-02-09,MG92,74.83,74.4224464082718
2026-02-10,MG95,78.41,76.20208374023437
2026-02-10,MG92,76.68,74.53386014223099
2026-02-11,MG95,77.63,76.23672320365905
2026-02-11,MG92,75.55,74.58911132931709
2026-02-12,MG95,77.16,78.04852197051048
2026-02-12,MG92,74.83,76.0581783235073
2026-02-13,MG95,73.85,78.21344137430191
2026-02-13,MG92,71.58,76.2235242843628
2026-02-16,MG95,73.8,77.99211751699447
2026-02-16,MG92,71.79,76.04633508920669
2026-02-17,MG95,73.8,73.98884146213531
2026-02-17,MG92,71.79,71.99724137306214
2026-02-18,MG95,73.8,74.03426370620727
2026-02-18,MG92,71.79,72.0226159465313
2026-02-19,MG95,78.09,73.91837232112884
2026-02-19,MG92,76.08,71.88949571371079
2026-02-20,MG95,79.95,78.14493272423745
2026-02-20,MG92,77.63,76.02658551692963
2026-02-23,MG95,79.75,78.27133105158806
2026-02-23,MG92,77.43,76.11167956352234
2026-02-24,MG95,81.35,78.20998438954354
2026-02-24,MG92,78.89,76.14043876647949
2026-02-25,MG95,81.46,81.03365696966648
2026-02-25,MG92,79.0,78.67372183144093
2026-02-26,MG95,81.74,80.93187986314297
2026-02-26,MG92,79.28,78.60103976488114
2026-02-27,MG95,82.09,81.0868341743946
2026-02-27,MG92,79.63,78.78723789334298
2026-03-02,MG95,92.78,82.06713037371635
2026-03-02,MG92,90.32,79.65879116415977
2026-03-03,MG95,98.65,81.87236668646337
2026-03-03,MG92,95.56,79.44277199923992
2026-03-04,MG95,104.35,82.19139161229134
2026-03-04,MG92,99.68,79.7854608952999
2026-03-05,MG95,110.97,101.6153586357832
2026-03-05,MG92,106.3,94.6581521511078
2026-03-06,MG95,121.36,100.87767203748226
2026-03-06,MG92,113.16,93.69286029815675
2026-03-09,MG95,147.5,101.72685377895831
2026-03-09,MG92,139.3,94.76117587089539
2026-03-10,MG95,127.42,145.3934858739376
2026-03-10,MG92,119.22,137.76400831937792
2026-03-11,MG95,129.17,145.77304050326347
2026-03-11,MG92,116.76,138.12485352754595
2026-03-12,MG95,143.44,145.99022150039673
2026-03-12,MG92,130.12,138.66013492941858
2026-03-13,MG95,149.76,145.21055535316466
2026-03-13,MG92,136.44,129.37702956199647
2026-03-16,MG95,153.48,146.4234315109253
2026-03-16,MG92,140.16,130.2160162639618
2026-03-17,MG95,152.16,146.2823274230957
2026-03-17,MG92,138.84,130.0427138876915
2026-03-18,MG95,153.12,151.35882356643677
2026-03-18,MG92,139.8,138.7639728999138
2026-03-19,MG95,165.25,152.64207715988158
2026-03-19,MG92,151.93,140.36178332805633
2026-03-20,MG95,163.93,152.69919651031495
2026-03-20,MG92,150.61,140.5680917644501
2026-03-23,MG95,170.52,164.7295600640774
2026-03-23,MG92,157.2,151.5544041979313
2026-03-24,MG95,146.36,166.0600756931305
2026-03-24,MG92,141.81,152.71072076916695
2026-03-25,MG95,135.6,165.44350671887398
2026-03-25,MG92,131.05,151.6781798398495
2026-03-26,MG95,132.03,136.9840769290924
2026-03-26,MG92,127.48,131.82199540138245
2026-03-27,MG95,135.07,137.33507895469666
2026-03-27,MG92,130.52,131.99106076955798
2026-03-30,MG95,147.0,137.3316843509674
2026-03-30,MG92,139.66,132.2254901647568
2026-03-31,MG95,145.8,145.52186161279678
2026-03-31,MG92,138.46,138.48185815930367
2026-04-01,MG95,143.29,146.1567651629448
2026-04-01,MG92,136.05,138.82468129396437
2026-04-02,MG95,151.74,145.85830914974213
2026-04-02,MG92,144.5,138.84317807674407
2026-04-06,MG95,150.88,152.5985676383972
2026-04-06,MG92,141.87,145.16012489795685
2026-04-07,MG95,147.22,153.32378451347353
2026-04-07,MG92,138.21,146.1255071759224
2026-04-08,MG95,125.82,153.38045677900314
2026-04-08,MG92,119.46,146.31051164865494
2026-04-09,MG95,135.04,124.06333483099937
2026-04-09,MG92,130.98,123.2943197107315
2026-04-10,MG95,133.88,123.19262544393538
2026-04-10,MG92,128.17,123.031834359169
2026-04-13,MG95,135.93,124.54544488549232
2026-04-13,MG92,128.49,123.30917280435561
2026-04-14,MG95,128.99,136.4193967938423
2026-04-14,MG92,123.87,127.53808187127115
2026-04-15,MG95,125.23,136.3010095024109
2026-04-15,MG92,119.01,128.5654984867573
2026-04-16,MG95,122.29,137.9943075013161
2026-04-16,MG92,120.88,128.45812490344048
2026-04-17,MG95,128.19,121.7760926771164
2026-04-17,MG92,122.19,120.29712193965912
2026-04-20,MG95,124.43,122.23596625745297
2026-04-20,MG92,118.67,120.94485949516296
2026-04-21,MG95,123.98,122.51453195810319
2026-04-21,MG92,118.22,121.10442163467407
2026-04-22,MG95,128.89,125.67990154027939
2026-04-22,MG92,124.24,119.96033496379852
2026-04-23,MG95,130.57,125.4921419119835
2026-04-23,MG92,125.92,119.90356867313385
2026-04-24,MG95,131.72,125.21891204357148
2026-04-24,MG92,124.69,119.52979619026183
2026-04-27,MG95,133.04,131.97283759117127
2026-04-27,MG92,128.03,124.18422308385372
2026-04-28,MG95,131.54,131.9113475894928
2026-04-28,MG92,126.52,124.0270266699791
2026-04-29,MG95,134.06,131.98115978240966
2026-04-29,MG92,129.82,124.24289953827858
