date,product,true,pred,q10,q90
2026-02-09,MG92,74.83,74.06465006113054,72.99084039211273,75.01029976010324
2026-02-10,MG95,78.41,77.19121828079224,75.46054738998413,79.16051490783691
2026-02-10,MG92,76.68,75.50746214270592,73.68436686992645,77.37865638017654
2026-02-11,MG95,77.63,78.28039639294147,76.97546178758144,79.53091627120972
2026-02-11,MG92,75.55,76.52216289997102,75.27505145072938,77.72091862678529
2026-02-12,MG95,77.16,77.91054159283638,76.49621958613395,79.0454417669773
2026-02-12,MG92,74.83,75.79349329471587,74.52266471982001,76.89379730820656
2026-02-13,MG95,73.85,76.1484429860115,75.18176393508911,77.182461977005
2026-02-13,MG92,71.58,73.91152564883232,72.65709894061088,74.93026564598084
2026-02-16,MG95,73.8,73.57962805330753,71.76481308937072,75.56875441670417
2026-02-16,MG92,71.79,71.34555579900741,69.65088901162147,73.15171904325486
2026-02-17,MG95,73.8,73.83106448650359,72.81978392601013,75.00047392845154
2026-02-17,MG92,71.79,71.90399302482605,70.85857343494892,72.96044820070267
2026-02-18,MG95,73.8,73.3215180516243,72.02695330381393,74.62777047157287
2026-02-18,MG92,71.79,71.35286413550378,70.1093217587471,72.6728725540638
2026-02-19,MG95,78.09,75.3570513010025,74.31453909873962,77.16092934608459
2026-02-19,MG92,76.08,73.58499647140503,71.98907700777055,75.16591369986534
2026-02-20,MG95,79.95,79.10771226525307,77.02843278408051,80.7933211863041
2026-02-20,MG92,77.63,77.0453968334198,75.08522724151611,78.69924599647521
2026-02-23,MG95,79.75,79.80606135427952,78.8362613260746,80.72747359871865
2026-02-23,MG92,77.43,77.47302534162998,76.52470406651497,78.36546965360641
2026-02-24,MG95,81.35,78.90105870366096,77.59310804307461,80.82868602871895
2026-02-24,MG92,78.89,76.68239498376848,75.26564314126969,78.45609466910363
2026-02-25,MG95,81.46,80.87136636674404,79.14554860293865,82.45187900662421
2026-02-25,MG92,79.0,78.34061724483966,76.7880696195364,79.9051414000988
2026-02-26,MG95,81.74,81.27100862979889,80.50302119255065,82.04597812414168
2026-02-26,MG92,79.28,78.81347161531448,78.07762318849564,79.37914991378784
2026-02-27,MG95,82.09,81.94349719047545,80.94190884709357,82.91923913002013
2026-02-27,MG92,79.63,79.50826788902283,78.4647312116623,80.30791904449462
2026-03-02,MG95,92.78,82.53022807359696,81.49425455331803,83.62580745339395
2026-03-02,MG92,90.32,80.02163767218589,79.017762966156,81.05817653775215
2026-03-03,MG95,98.65,93.44029620170593,89.5837626850605,97.41786743164063
2026-03-03,MG92,95.56,90.98541031837463,86.90645723342895,95.07781136512756
2026-03-04,MG95,104.35,101.13217068314553,97.52062286436558,103.84269697666168
2026-03-04,MG92,99.68,98.17169288635255,94.45059668779373,101.13676582813264
2026-03-05,MG95,110.97,101.37372777462005,95.3662070006132,108.74642652869224
2026-03-05,MG92,106.3,96.55883877754212,90.34675207138062,103.64388217926026
2026-03-06,MG95,121.36,118.5825352692604,110.58817472040653,125.7209687769413
2026-03-06,MG92,113.16,113.7492423415184,105.61758394837379,120.85817953348159
2026-03-09,MG95,147.5,126.05822152137756,117.66555894851685,135.31913546562194
2026-03-09,MG92,139.3,117.78991581916809,110.17216795206069,126.87071185111999
2026-03-10,MG95,127.42,147.31826707720757,140.69788202643394,153.20492446422577
2026-03-10,MG92,119.22,139.06472826004028,132.73535717725755,144.6745344758034
2026-03-11,MG95,129.17,127.11611590862275,118.59053122043609,135.47721190214156
2026-03-11,MG92,116.76,118.7603512430191,111.10620885372161,127.48692686319352
2026-03-12,MG95,143.44,131.5029447734356,126.39469390034674,135.9076027727127
2026-03-12,MG92,130.12,119.2108079624176,114.11549695014953,123.51876987934114
2026-03-13,MG95,149.76,146.7631278038025,141.14946103572845,152.8149747467041
2026-03-13,MG92,136.44,133.1876653432846,127.94840372562409,138.3056269311905
2026-03-16,MG95,153.48,153.7631831359863,145.52831016540526,161.6000907897949
2026-03-16,MG92,140.16,140.21500555515289,132.90662602901457,147.42169682979585
2026-03-17,MG95,152.16,148.8103416967392,143.10044142007825,154.0219346809387
2026-03-17,MG92,138.84,135.82938159942626,129.83346462249756,141.01974609375
2026-03-18,MG95,153.12,158.05773164749147,150.7911852836609,165.36284128189087
2026-03-18,MG92,139.8,144.71887185573578,137.57542776346207,151.36670399665832
2026-03-19,MG95,165.25,156.60817417144776,152.777412443161,160.64958841323852
2026-03-19,MG92,151.93,143.37579081058504,139.2221918821335,146.92571682929994
2026-03-20,MG95,163.93,162.3718384951353,155.59050983190536,167.2319304049015
2026-03-20,MG92,150.61,148.73693019270897,142.44756014823915,154.01664026618005
2026-03-23,MG95,170.52,168.83884737372398,163.45057663321495,174.36615929365158
2026-03-23,MG92,157.2,155.3362402057648,150.32503234863282,160.58469368696214
2026-03-24,MG95,146.36,158.25612409830094,149.46898396253587,169.94258526563647
2026-03-24,MG92,141.81,145.6115848302841,136.15219638347625,156.22758758068085
2026-03-25,MG95,135.6,151.53991005897524,140.06859876155855,164.24751430034638
2026-03-25,MG92,131.05,146.32132061719895,136.2416223013401,158.9376583993435
2026-03-26,MG95,132.03,139.27966961860656,134.91507403850554,144.5513437271118
2026-03-26,MG92,127.48,134.53205607533457,130.1524084955454,140.17210925221445
2026-03-27,MG95,135.07,138.59178369641305,128.9778931993246,147.21389195680618
2026-03-27,MG92,130.52,134.0587252140045,123.95430435419082,142.10781683444978
2026-03-30,MG95,147.0,139.85513751983643,135.5135829436779,144.5882507741451
2026-03-30,MG92,139.66,135.48551528453828,130.31254145383835,140.17502598285677
2026-03-31,MG95,145.8,147.10020089149475,142.32015573978424,152.07491755485535
2026-03-31,MG92,138.46,139.67844683647155,135.0755199444294,144.52277256011962
2026-04-01,MG95,143.29,147.01737999916077,144.34884070158006,149.4788889169693
2026-04-01,MG92,136.05,139.68480682134629,137.33917095065118,141.75809008836748
2026-04-02,MG95,151.74,141.6201895147562,139.08286947548388,144.62970197439193
2026-04-02,MG92,144.5,134.47379626035692,132.0903204739094,137.2708742916584
2026-04-06,MG95,150.88,161.2391074061394,152.3170694589615,169.84999960184098
2026-04-06,MG92,141.87,153.4068112373352,145.62806218862534,161.56115037202835
2026-04-07,MG95,147.22,151.77023180007933,149.03590087890623,153.9417894554138
2026-04-07,MG92,138.21,142.69289798140525,140.37631256103515,144.9485994029045
2026-04-08,MG95,125.82,152.0298735499382,146.88287343621255,156.90712151765823
2026-04-08,MG92,119.46,142.62836284518244,137.89582075953484,147.39187965273857
2026-04-09,MG95,135.04,120.21532625198364,111.6928914964199,128.33945737838744
2026-04-09,MG92,130.98,113.3857255411148,105.76029965043067,121.64467218875885
2026-04-10,MG95,133.88,133.24013645172118,123.37166233062743,143.26757049560547
2026-04-10,MG92,128.17,128.4263405585289,118.96685987234115,139.32833927392957
2026-04-13,MG95,135.93,133.72827075481413,131.396050055027,135.78061347961426
2026-04-13,MG92,128.49,128.12666096150875,125.86293914437293,129.93294316172597
2026-04-14,MG95,128.99,137.92119451761246,135.07271299660206,141.277683262825
2026-04-14,MG92,123.87,130.37203987956048,127.60939110338688,133.6048731350899
2026-04-15,MG95,125.23,124.69991718411447,120.27690187811852,129.16326585292816
2026-04-15,MG92,119.01,119.73343612968922,115.5175763976574,124.04285611867905
2026-04-16,MG95,122.29,125.60696155667306,122.48842612028122,128.16015169382095
2026-04-16,MG92,120.88,119.31246891975404,116.61038722693921,121.83338847041131
2026-04-17,MG95,128.19,124.86545532464982,121.92573691487313,127.44261628746987
2026-04-17,MG92,122.19,123.40464972496032,120.60517211914062,126.04947900772095
2026-04-20,MG95,124.43,118.1406660425663,108.54856037557126,128.0432599836588
2026-04-20,MG92,118.67,112.04650338292122,100.87004589200019,122.75682844877242
2026-04-21,MG95,123.98,128.974376963377,125.01635686635971,133.0428006565571
2026-04-21,MG92,118.22,123.07593395590783,119.56731670618058,127.58488320827485
2026-04-22,MG95,128.89,125.87407550096512,123.63440197825432,127.6756309080124
2026-04-22,MG92,124.24,120.09898113250732,117.8353125488758,121.84865970373154
2026-04-23,MG95,130.57,129.79625166654586,125.81950436294078,134.5138860583305
2026-04-23,MG92,125.92,125.6680195903778,122.1222377204895,129.94608008384705
2026-04-24,MG95,131.72,132.81502484560013,129.8359705466032,135.55077239394188
2026-04-24,MG92,124.69,127.95617456436158,125.56031040191651,130.63835536956788
2026-04-27,MG95,133.04,131.1776365160942,128.73291432857513,133.26707964897156
2026-04-27,MG92,128.03,124.08707063138485,121.76954763233661,126.02789748191833
2026-04-28,MG95,131.54,133.853756275177,131.9717525911331,136.0273308467865
2026-04-28,MG92,126.52,128.85262622952462,127.11432676017284,130.92110407948493
2026-04-29,MG95,134.06,134.38941906452177,131.335067756176,137.279639544487
2026-04-29,MG92,129.82,129.3427540397644,126.48489580869675,132.3342193508148
2026-04-30,MG95,137.61,139.435020031929,133.90333632230758,144.45341964483262
2026-04-30,MG92,134.27,135.42658565044403,129.91242117881774,139.85469294071197
