date,product,true,pred
2026-02-03,MG92,71.15,74.23369975686073
2026-02-04,MG95,74.68,73.08690918684005
2026-02-04,MG92,72.95,71.3065899014473
2026-02-05,MG95,75.06,73.33180381298064
2026-02-05,MG92,73.33,71.49114410281182
2026-02-06,MG95,75.24,73.75457713127136
2026-02-06,MG92,73.51,72.12183787822724
2026-02-09,MG95,76.56,74.97394793272018
2026-02-09,MG92,74.83,73.25209832489492
2026-02-10,MG95,78.41,75.49549967765807
2026-02-10,MG92,76.68,73.72526493430138
2026-02-11,MG95,77.63,75.10035237550736
2026-02-11,MG92,75.55,73.21109151601792
2026-02-12,MG95,77.16,78.13308700680733
2026-02-12,MG92,74.83,75.9675573170185
2026-02-13,MG95,73.85,78.04157205343246
2026-02-13,MG92,71.58,76.00250161290168
2026-02-16,MG95,73.8,78.0268763566017
2026-02-16,MG92,71.79,75.9624777853489
2026-02-17,MG95,73.8,74.62778806686401
2026-02-17,MG92,71.79,72.69912004709245
2026-02-18,MG95,73.8,74.45543339252471
2026-02-18,MG92,71.79,72.51640600204469
2026-02-19,MG95,78.09,74.57926025390624
2026-02-19,MG92,76.08,72.75149522066117
2026-02-20,MG95,79.95,78.9513946402073
2026-02-20,MG92,77.63,76.7388859462738
2026-02-23,MG95,79.75,78.4148301100731
2026-02-23,MG92,77.43,76.43312782287597
2026-02-24,MG95,81.35,78.155005120039
2026-02-24,MG92,78.89,75.91741663455963
2026-02-25,MG95,81.46,80.7014436930418
2026-02-25,MG92,79.0,78.07284987211227
2026-02-26,MG95,81.74,80.95479547083377
2026-02-26,MG92,79.28,78.70728150725365
2026-02-27,MG95,82.09,81.47441148161887
2026-02-27,MG92,79.63,79.02421989440919
2026-03-02,MG95,92.78,81.8145565378666
2026-03-02,MG92,90.32,79.53701963305473
2026-03-03,MG95,98.65,81.33065403461457
2026-03-03,MG92,95.56,79.10507622957229
2026-03-04,MG95,104.35,82.18166443705559
2026-03-04,MG92,99.68,79.45272977411747
2026-03-05,MG95,110.97,99.06296823024749
2026-03-05,MG92,106.3,92.9092680644989
2026-03-06,MG95,121.36,99.36495549380778
2026-03-06,MG92,113.16,93.31355595588684
2026-03-09,MG95,147.5,97.38428401947021
2026-03-09,MG92,139.3,94.40100874900818
2026-03-10,MG95,127.42,145.88162660598755
2026-03-10,MG92,119.22,138.84175315499306
2026-03-11,MG95,129.17,146.54589995741844
2026-03-11,MG92,116.76,138.06300502419472
2026-03-12,MG95,143.44,145.14659777283669
2026-03-12,MG92,130.12,139.19954288601878
2026-03-13,MG95,149.76,146.15232083320618
2026-03-13,MG92,136.44,137.23815564632417
2026-03-16,MG95,153.48,152.09900658607484
2026-03-16,MG92,140.16,136.65833529949188
2026-03-17,MG95,152.16,143.54617005348206
2026-03-17,MG92,138.84,133.03563700675966
2026-03-18,MG95,153.12,159.59712444305418
2026-03-18,MG92,139.8,146.1819983768463
2026-03-19,MG95,165.25,163.8032599067688
2026-03-19,MG92,151.93,146.81646509170534
2026-03-20,MG95,163.93,159.7745771598816
2026-03-20,MG92,150.61,146.8128073167801
2026-03-23,MG95,170.52,166.67353749275208
2026-03-23,MG92,157.2,158.7024385416508
2026-03-24,MG95,146.36,172.39888782620432
2026-03-24,MG92,141.81,155.82317365288736
2026-03-25,MG95,135.6,171.71607154369354
2026-03-25,MG92,131.05,164.52910417079926
2026-03-26,MG95,132.03,136.96781516075134
2026-03-26,MG92,127.48,132.1974948644638
2026-03-27,MG95,135.07,138.48557481765747
2026-03-27,MG92,130.52,135.64986842274666
2026-03-30,MG95,147.0,143.19633107185362
2026-03-30,MG92,139.66,137.0889393389225
2026-03-31,MG95,145.8,149.54122638702393
2026-03-31,MG92,138.46,141.6576525402069
2026-04-01,MG95,143.29,146.0505010485649
2026-04-01,MG92,136.05,138.92309216976165
2026-04-02,MG95,151.74,147.68127143383026
2026-04-02,MG92,144.5,140.72930051088332
2026-04-06,MG95,150.88,154.84311856985093
2026-04-06,MG92,141.87,148.33662068843842
2026-04-07,MG95,147.22,154.83231954574586
2026-04-07,MG92,138.21,147.69015580415726
2026-04-08,MG95,125.82,155.6238862037659
2026-04-08,MG92,119.46,147.68641781806946
2026-04-09,MG95,135.04,122.29948518276214
2026-04-09,MG92,130.98,117.87593109369277
2026-04-10,MG95,133.88,120.6660735797882
2026-04-10,MG92,128.17,115.69321700692176
2026-04-13,MG95,135.93,122.06646207332611
2026-04-13,MG92,128.49,115.41950995087623
2026-04-14,MG95,128.99,137.01805796027185
2026-04-14,MG92,123.87,127.96514076948166
2026-04-15,MG95,125.23,136.19488872885705
2026-04-15,MG92,119.01,129.38735825657847
2026-04-16,MG95,122.29,137.09587013840675
2026-04-16,MG92,120.88,129.4900907278061
2026-04-17,MG95,128.19,124.56546710014344
2026-04-17,MG92,122.19,123.30212244033812
2026-04-20,MG95,124.43,124.56202666759492
2026-04-20,MG92,118.67,123.58667708396911
2026-04-21,MG95,123.98,127.19850593566895
2026-04-21,MG92,118.22,125.34518933296204
2026-04-22,MG95,128.89,123.27068420648575
2026-04-22,MG92,124.24,117.63569335222245
2026-04-23,MG95,130.57,124.3989711856842
2026-04-23,MG92,125.92,118.64932678222657
2026-04-24,MG95,131.72,120.90101699590683
2026-04-24,MG92,124.69,115.96318057656288
2026-04-27,MG95,133.04,132.11081324100493
2026-04-27,MG92,128.03,123.64396864116192
2026-04-28,MG95,131.54,132.2566714191437
2026-04-28,MG92,126.52,124.54201939404011
2026-04-29,MG95,134.06,131.05909239768982
2026-04-29,MG92,129.82,126.11816780686378
