date,product,true,pred,q10,q90
2026-04-15,MG92,119.01,117.34215645611286,110.46420765459538,123.9698212337494
2026-04-16,MG95,122.29,126.21461444973946,123.03123672902585,129.0458045911789
2026-04-16,MG92,120.88,119.80344180464745,116.18191560029985,123.7611029112339
2026-04-17,MG95,128.19,124.35978463053704,120.79384918451309,128.1940155029297
2026-04-17,MG92,122.19,122.72063494682311,120.89628332138061,126.04567476272582
2026-04-20,MG95,124.43,122.33140962302684,115.34862491726875,126.19704823315143
2026-04-20,MG92,118.67,116.25399635016917,110.39968713819981,118.44003084361553
2026-04-21,MG95,123.98,126.53406144142151,123.27642852723599,130.85875853657723
2026-04-21,MG92,118.22,120.97415029406548,117.25652459919453,124.53931136965751
2026-04-22,MG95,128.89,127.18060406684876,123.54707690238953,131.23197916984557
2026-04-22,MG92,124.24,120.96683737516403,117.34151064753533,124.37752185106277
2026-04-23,MG95,130.57,129.9463665962219,126.26115262687205,133.4970994067192
2026-04-23,MG92,125.92,125.21061018943786,121.66676109790801,129.71001453399657
2026-04-24,MG95,131.72,133.82263527989386,131.54151483535765,136.31553524971008
2026-04-24,MG92,124.69,129.39413738250732,126.49698642730714,131.28422651290893
2026-04-27,MG95,133.04,132.1845352935791,128.83094346046448,136.48803459644319
2026-04-27,MG92,128.03,125.16091292023658,122.77543076992035,128.35282285571097
2026-04-28,MG95,131.54,132.60805575847624,129.1730241537094,135.53937841415404
2026-04-28,MG92,126.52,127.52520489752293,124.21557623565197,129.95632417917253
2026-04-29,MG95,134.06,134.0182861280441,130.33012513041496,136.36148225069044
2026-04-29,MG92,129.82,128.73301949977875,125.28979228019713,130.67239975452424
2026-04-30,MG95,137.61,137.540736746788,132.40627368807793,142.05003933668138
2026-04-30,MG92,134.27,133.60895881652831,129.1314451944828,137.28127690553666
