date,product,true,pred,q10,q90
2025-11-10,MG95,82.8,83.03433073997498,79.22346889972687,86.45202749490738
2025-11-10,MG92,80.08,80.14757287502289,76.30510751008987,83.25402030944824
2025-11-11,MG95,83.15,82.25542316436767,80.66910574436187,83.9140076637268
2025-11-11,MG92,80.06,79.54331768989563,77.98294482707978,81.13492120742798
2025-11-12,MG95,83.79,82.24441258907318,79.86764345169067,84.50132389068604
2025-11-12,MG92,81.48,79.5216810464859,77.2518143415451,81.69870540618896
2025-11-13,MG95,81.53,82.24160442352294,79.16531581878662,85.0116006374359
2025-11-13,MG92,79.22,79.49064609050751,76.6077602481842,82.20025740623474
2025-11-14,MG95,83.15,82.23161051273345,78.61270930767058,85.39532732963562
2025-11-14,MG92,80.31,79.44405069828034,76.09645195007325,82.5850011253357
2025-11-17,MG95,83.32,82.25334541797638,78.27395274639129,85.67527527809143
2025-11-17,MG92,80.48,79.4473584842682,75.78743886947632,82.86358066558837
2025-11-18,MG95,82.73,82.22639393806458,77.91524784564972,85.89017643928527
2025-11-18,MG92,79.89,79.38183759212494,75.44674645900726,83.08849102020264
2025-11-19,MG95,81.03,82.25909006595612,77.58027663230895,86.18408131599426
2025-11-19,MG92,78.17,79.3930162858963,75.14065454006194,83.3834137916565
2025-11-20,MG95,79.42,81.25950074315071,80.43772116601467,82.010133061409
2025-11-20,MG92,76.56,78.26070715665817,77.62071104347706,79.08349207520484
2025-11-21,MG95,79.01,81.37243995308876,80.0031244790554,82.69158383488656
2025-11-21,MG92,76.15,78.37220408797265,77.11668247938157,79.73123659610748
2025-11-24,MG95,78.93,81.34368353605271,79.08930891215802,83.55919304609299
2025-11-24,MG92,76.07,78.35253254413605,76.16703893363476,80.56621023058891
2025-11-25,MG95,79.26,81.27404799342156,78.6966104310751,83.80758782744408
2025-11-25,MG92,76.4,78.28767515659332,75.77875191867352,80.80330312013626
2025-11-26,MG95,81.16,81.23848160862923,78.02179575383663,84.39711852550506
2025-11-26,MG92,78.3,78.24832275032998,75.10031196177006,81.36209237933159
2025-11-27,MG95,81.44,81.26974950313569,77.61656403422356,84.85415912747384
2025-11-27,MG92,78.52,78.26994187951088,74.68767081141472,81.7970934867859
2025-11-28,MG95,81.86,81.30587614059448,77.0915058606863,85.43607811689377
2025-11-28,MG92,79.04,78.29162623882294,74.15814658463002,82.35186643362046
2025-12-01,MG95,82.51,81.5696512901783,79.8580542576313,83.02950412988663
2025-12-01,MG92,79.78,78.66292888641358,77.15402727127076,80.39666076660157
2025-12-02,MG95,82.55,81.64474761486053,79.42658339858055,83.28861109018325
2025-12-02,MG92,80.7,78.69046556472779,76.72672586441041,80.71848892211915
2025-12-03,MG95,80.8,81.69561365246773,78.72780358314515,83.80359495639802
2025-12-03,MG92,79.51,78.68852928161621,76.05989068984987,81.22555011749269
2025-12-04,MG95,80.04,81.72273732662201,78.25077529549598,84.17458280324936
2025-12-04,MG92,78.67,78.68471796035767,75.60596656799316,81.57415645599366
2025-12-05,MG95,79.94,81.81708711743354,78.06533016443252,84.2394473695755
2025-12-05,MG92,78.57,78.74489820480348,75.40391000747681,81.74225975036622
2025-12-08,MG95,80.6,81.89354962825774,77.56397888422012,84.59784678697586
2025-12-08,MG92,79.38,78.77838506698609,74.91172191619873,82.13561260223389
2025-12-09,MG95,79.45,81.86967064619064,77.20652115941047,84.93115717172623
2025-12-09,MG92,77.63,78.74570852279663,74.58380695343018,82.38452156066896
2025-12-10,MG95,79.42,79.41487613618374,77.2504941135645,81.06096214652062
2025-12-10,MG92,77.59,77.5597049665451,75.7497050243616,79.1651728284359
2025-12-11,MG95,79.63,79.41182641685009,76.39336197078228,81.77056174874306
2025-12-11,MG92,77.61,77.50930649995803,74.87809195518493,79.9334394276142
2025-12-12,MG95,79.25,79.41770801842213,76.01128517687322,82.18767243027688
2025-12-12,MG92,77.61,77.53238189041615,74.46700112104415,80.37404196023941
2025-12-15,MG95,78.52,79.43469457626342,75.66254692971707,82.61210433244706
2025-12-15,MG92,77.43,77.57229532897472,74.08376548051834,80.81668042063713
2025-12-16,MG95,75.72,79.4615264236927,75.37627583742142,83.00002484321594
2025-12-16,MG92,74.64,77.62277245640755,73.76290326356887,81.21605541586875
2025-12-17,MG95,74.53,79.52843082547189,74.91548408269882,83.65641536712647
2025-12-17,MG92,74.27,77.71812790989875,73.24478740811348,81.88484843492508
2025-12-18,MG95,74.63,79.56714900135994,74.67278514504433,83.98492317795754
2025-12-18,MG92,74.15,77.7592536509037,72.97668811023235,82.21945316433906
2025-12-19,MG95,73.56,74.4568545794487,72.80449105262755,76.32538743257523
2025-12-19,MG92,73.15,74.11668883860112,72.33253737688065,75.80075212717057
2025-12-22,MG95,74.61,74.53696836590767,72.20325954914092,77.04582433581352
2025-12-22,MG92,73.33,74.22480757832528,71.74921858906747,76.49606571793556
2025-12-23,MG95,74.56,74.60139301717281,71.7359261626005,77.64110402107238
2025-12-23,MG92,73.28,74.31865515708924,71.29377011060716,77.04966654777527
2025-12-24,MG95,74.49,74.68538126826286,71.21746407747268,78.26765521764754
2025-12-24,MG92,73.21,74.40495391488076,70.7978505820036,77.6582659304142
2025-12-25,MG95,74.49,74.73648327708244,70.95076657235622,78.57329754233359
2025-12-25,MG92,73.21,74.44308695197105,70.54706442952157,77.97208120226861
2025-12-26,MG95,74.54,74.77586847782135,70.68213850736618,78.93683887004852
2025-12-26,MG92,72.58,74.50185107588769,70.28476941883565,78.29930579662323
2025-12-29,MG95,73.6,74.86967411518097,70.20189616978168,79.5238625204563
2025-12-29,MG92,71.54,74.58433122634888,69.82929442226887,78.88221797347069
2025-12-30,MG95,73.8,73.88912315368651,71.73216686248779,75.70570411682128
2025-12-30,MG92,71.74,71.87121096849442,69.568166025877,73.5081625699997
2025-12-31,MG95,73.81,74.00223503112792,71.08352832794189,76.44028205871581
2025-12-31,MG92,71.75,71.96343527555466,68.8682966196537,74.20588286161423
2026-01-01,MG95,73.81,74.08741989135741,70.29725952148436,77.27566223144531
2026-01-01,MG92,71.75,71.97642377376557,68.01172093987465,74.90752614021302
2026-01-02,MG95,72.58,74.04508628845214,69.91488838195801,77.61684913635253
2026-01-02,MG92,71.57,71.87643024683,67.57788548469544,75.08356591701508
2026-01-05,MG95,71.36,74.00126991271972,69.6350128173828,77.86879768371581
2026-01-05,MG92,70.2,71.78923759698868,67.25767593622209,75.19254820108415
2026-01-06,MG95,72.57,74.03130264282225,69.31314582824706,78.22792701721191
2026-01-06,MG92,71.21,71.77939601659776,66.90659418582916,75.46818920612336
2026-01-07,MG95,70.58,74.10515174865722,69.25839290618896,78.3413547515869
2026-01-07,MG92,69.56,71.85414597511293,66.86118561148643,75.64013543128968
2026-01-08,MG95,71.16,70.09966084122658,68.67281639695167,71.71322835683823
2026-01-08,MG92,69.91,69.06538281679154,67.51702625751496,70.98642393112183
2026-01-09,MG95,73.03,70.09478084206582,68.2408565402031,71.99770706653595
2026-01-09,MG92,71.94,69.02719309806824,67.09745346784592,71.3122243976593
2026-01-12,MG95,72.9,70.13231897354126,67.71867980241775,72.532529733181
2026-01-12,MG92,71.81,69.01748293399811,66.58839127540588,71.80618235111237
2026-01-13,MG95,73.45,70.13382083535194,67.46976619005203,72.73035480260849
2026-01-13,MG92,72.36,69.0031457233429,66.34635444879532,72.01398483753205
2026-01-14,MG95,73.42,70.16383703708648,67.09736335754394,73.1376412153244
2026-01-14,MG92,71.84,69.0057784962654,65.97876544952393,72.38910729885102
2026-01-15,MG95,72.55,70.16190186500549,66.94705096960068,73.25188367843627
2026-01-15,MG92,71.4,68.99661147117615,65.83293470621109,72.51276885032654
2026-01-16,MG95,71.76,70.18695813655853,66.58453434228898,73.64153478384017
2026-01-16,MG92,70.44,69.00044661283493,65.47353425264359,72.87959911346435
2026-01-19,MG95,71.95,71.75707009792329,70.54701198577881,73.25546479225159
2026-01-19,MG92,70.6,70.4096276807785,69.25530740976333,71.9317956161499
2026-01-20,MG95,72.36,71.90597328186035,70.10655146598816,74.07388695716858
2026-01-20,MG92,70.99,70.53375364780426,68.78510326623916,72.70782222747802
2026-01-21,MG95,73.22,71.98639374732971,69.86394274234772,74.52331254959107
2026-01-21,MG92,71.85,70.60772372245788,68.52919737339019,73.13704851150513
2026-01-22,MG95,73.64,72.11713153839112,69.14909796237946,75.50165176391602
2026-01-22,MG92,72.27,70.74666217803954,67.85087944507599,74.08479586601257
2026-01-23,MG95,73.5,72.21549925804139,68.8614072418213,76.06143842697143
2026-01-23,MG92,70.76,70.84816635131835,67.55032196044921,74.6247127532959
2026-01-26,MG95,73.88,72.27425127983093,68.7042960548401,76.3865164089203
2026-01-26,MG92,71.64,70.90915450572967,67.3837276482582,74.93894911766051
2026-01-27,MG95,72.35,72.42989109992982,68.18545958518982,77.33681410789491
2026-01-27,MG92,70.21,71.08130350112914,66.85939158439636,75.86446934223174
2026-01-28,MG95,74.54,73.16955361962317,71.508595469594,74.42567696571349
2026-01-28,MG92,72.46,70.98353458523749,69.54786591172218,72.3391723382473
2026-01-29,MG95,75.75,73.48256457448005,70.98291007876395,75.37283438444138
2026-01-29,MG92,73.67,71.25703912615775,68.98407142817973,73.2919018626213
2026-01-30,MG95,75.44,73.89253544211387,70.31703300476073,76.59157788157462
2026-01-30,MG92,73.43,71.59134942293167,68.2743305760622,74.47098112702369
2026-02-02,MG95,72.54,73.88385890126227,70.28727747201918,76.59984043240547
2026-02-02,MG92,70.93,71.57301981449126,68.24314931750297,74.47399421334266
2026-02-03,MG95,72.82,73.89996138811111,70.26571549177169,76.64428398609161
2026-02-03,MG92,71.15,71.58704740524291,68.22015779495239,74.51688884496689
2026-02-04,MG95,74.68,74.01166107058525,70.08213679194449,76.97971077561378
2026-02-04,MG92,72.95,71.67528898596763,68.0249307256937,74.83569011688232
2026-02-05,MG95,75.06,74.57501524090766,69.48327866494655,78.41478130817413
2026-02-05,MG92,73.33,72.1879572534561,67.38600577175616,76.22238776803016
2026-02-06,MG95,75.24,74.82225564479828,73.13123740196228,76.52659723520279
2026-02-06,MG92,73.51,73.07762951135635,71.46578019857407,74.89642786979675
2026-02-09,MG95,76.56,74.88459978461266,72.7927894771099,77.11426513195038
2026-02-09,MG92,74.83,73.19986791551113,71.1379389578104,75.34900761723519
2026-02-10,MG95,78.41,74.82141454696655,71.8810215318203,77.93751200437546
2026-02-10,MG92,76.68,73.1798102748394,70.25675771892071,76.04011113166808
2026-02-11,MG95,77.63,74.85044584393502,71.61373137831688,78.32321799516679
2026-02-11,MG92,75.55,73.23999193847179,69.99129665851594,76.33941536307334
2026-02-12,MG95,77.16,74.80693692684174,71.06014583945274,78.80033521413803
2026-02-12,MG92,74.83,73.21108778119087,69.44821931898593,76.74869788050651
2026-02-13,MG95,73.85,74.8662790632248,70.75483627438545,79.32035737037658
2026-02-13,MG92,71.58,73.31485077738762,69.13560597538948,77.14117026805877
2026-02-16,MG95,73.8,74.84068821430206,70.24044678926468,79.81208642721177
2026-02-16,MG92,71.79,73.30576823711395,68.62309807121754,77.55519074201584
2026-02-17,MG95,73.8,73.83687973022461,72.5639571905136,75.09666738510131
2026-02-17,MG92,71.79,71.85639323472978,70.70749416589737,73.00393157601357
2026-02-18,MG95,73.8,73.98515524864196,71.97958238124848,75.82871947288513
2026-02-18,MG92,71.79,71.96413889408112,70.17924518287182,73.75943489670755
2026-02-19,MG95,78.09,74.15091168880463,71.36115188598633,76.5716014623642
2026-02-19,MG92,76.08,72.07304844617845,69.64462046384811,74.53827597856522
2026-02-20,MG95,79.95,74.2710259437561,70.95041620731354,77.06954820156098
2026-02-20,MG92,77.63,72.14937755942346,69.30088699221612,75.06562208890915
2026-02-23,MG95,79.75,74.37554197311401,70.73708649873733,77.4001813173294
2026-02-23,MG92,77.43,72.21992999911309,69.1448269468546,75.41757127404213
2026-02-24,MG95,81.35,74.39794077873229,70.64630799293518,77.50172374248504
2026-02-24,MG92,78.89,72.23336611390114,69.0676505881548,75.52628399133683
2026-02-25,MG95,81.46,74.61696696281433,70.39140940904618,78.06551206111908
2026-02-25,MG92,79.0,72.38869444727898,68.93034119725228,76.13399860739709
2026-02-26,MG95,81.74,81.72374502182006,79.9811585509777,83.24232787370681
2026-02-26,MG92,79.28,79.2565336227417,77.7143606543541,80.67439985275269
2026-02-27,MG95,82.09,82.05593168258666,79.64642766356468,83.95564357042312
2026-02-27,MG92,79.63,79.54143285751343,77.49367958307266,81.34351563453674
2026-03-02,MG95,92.78,82.39458572864532,79.18673349142074,84.80386154413223
2026-03-02,MG92,90.32,79.80764770507812,77.14276814460754,82.16459274291992
2026-03-03,MG95,98.65,82.62787771701812,79.0168917965889,85.24930513381958
2026-03-03,MG92,95.56,79.99153447151184,77.03686797618866,82.60026669502258
2026-03-04,MG95,104.35,82.67664529800415,78.57553159356117,85.76165605783461
2026-03-04,MG92,99.68,80.01212120056152,76.62405508756638,83.10553622245789
2026-03-05,MG95,110.97,82.91448193550109,78.50927973747253,86.11476946830749
2026-03-05,MG92,106.3,80.1987955570221,76.61565935611725,83.45636761188507
2026-03-06,MG95,121.36,83.02034895420074,78.32250242710113,86.439352581501
2026-03-06,MG92,113.16,80.2747950553894,76.45947426557541,83.77844727039337
2026-03-09,MG95,147.5,126.18044075965881,114.24529378414154,139.09207575798035
2026-03-09,MG92,139.3,117.76806246757506,106.79181868314743,130.5005535507202
2026-03-10,MG95,127.42,127.1686400127411,113.63371294021606,141.4743671321869
2026-03-10,MG92,119.22,118.71806273460388,106.226127140522,132.81108683109284
2026-03-11,MG95,129.17,127.97245429992675,113.13212651729583,143.42290173530577
2026-03-11,MG92,116.76,119.49208956241607,105.76284957647323,134.7080656671524
2026-03-12,MG95,143.44,128.7681669330597,112.64037781715393,145.35795287132262
2026-03-12,MG92,130.12,120.25898032665252,105.31012097597122,136.5913119649887
2026-03-13,MG95,149.76,128.97095422744752,112.51435369491577,145.85393323898316
2026-03-13,MG92,136.44,120.45464876174927,105.19432519197464,137.07417660713196
2026-03-16,MG95,153.48,129.27391268730165,112.30716112613678,146.61515597343444
2026-03-16,MG92,140.16,120.74908895015716,105.00293299913406,137.82462339878083
2026-03-17,MG95,152.16,129.74092964172362,112.02435553073883,147.758212556839
2026-03-17,MG92,138.84,121.19956476688385,104.74440245389938,138.9323455095291
2026-03-18,MG95,153.12,154.75358854293822,145.31750450134277,162.34003229141234
2026-03-18,MG92,139.8,141.2852804660797,132.61413605690004,148.54262038707733
2026-03-19,MG95,165.25,155.78512882232667,144.5106778049469,164.73790225982665
2026-03-19,MG92,151.93,142.2994440793991,131.96080118179322,150.8793096256256
2026-03-20,MG95,163.93,156.85847923278808,143.61193230628967,167.3871590423584
2026-03-20,MG92,150.61,143.37163556098938,131.18426880598068,153.43740182876587
2026-03-23,MG95,170.52,157.96558610916136,142.65827133178712,170.15636827468873
2026-03-23,MG92,157.2,144.48839893341065,130.33674083948137,156.0981434440613
2026-03-24,MG95,146.36,158.48025884628296,142.20583311080932,171.48859685897827
2026-03-24,MG92,141.81,145.01160970687866,129.9251832318306,157.37278697490692
2026-03-25,MG95,135.6,159.32620204925536,141.37285921096802,173.91256868362427
2026-03-25,MG92,131.05,145.8825739145279,129.13154537916185,159.68388833999634
2026-03-26,MG95,132.03,159.0250058555603,141.26428891181945,173.89972635269166
2026-03-26,MG92,127.48,145.6073470401764,128.9334296965599,159.65586746692657
2026-03-27,MG95,135.07,139.58467554688454,125.08105553090573,150.596372487545
2026-03-27,MG92,130.52,133.8191476583481,121.32173985481262,145.49370951652529
2026-03-30,MG95,147.0,141.07708246707915,125.29249597728253,152.00065561294556
2026-03-30,MG92,139.66,134.78452439308168,121.71250277757645,146.87411086559297
2026-03-31,MG95,145.8,142.12085915923117,125.45139896571636,153.0130640745163
2026-03-31,MG92,138.46,135.45186148166658,122.00123438358307,147.8613557958603
2026-04-01,MG95,143.29,143.92011757135393,126.82297602832317,153.1989597952366
2026-04-01,MG92,136.05,136.424502286911,123.75180699110031,148.22726435184478
2026-04-02,MG95,151.74,144.4879722583294,127.21769161820411,153.36019218564033
2026-04-02,MG92,144.5,136.73980549812316,124.30298733711243,148.42670715808867
2026-04-06,MG95,150.88,145.27326402783393,127.88782751262188,153.4439719605446
2026-04-06,MG92,141.87,137.1593587589264,125.25382833242416,148.5831430196762
2026-04-07,MG95,147.22,145.787337859869,128.33672530710697,153.50922669410707
2026-04-07,MG92,138.21,137.43182219028472,125.91831602096558,148.69462674617768
2026-04-08,MG95,125.82,148.5324585723877,140.25288148164748,157.0934322285652
2026-04-08,MG92,119.46,139.63869257211687,131.3541983932257,147.73151418328285
2026-04-09,MG95,135.04,148.90257034540176,140.01750099420548,157.99650214672087
2026-04-09,MG92,130.98,140.00239841580392,131.16253406345845,148.33649333953858
2026-04-10,MG95,133.88,149.10516744852066,139.50524306416511,158.71320870399475
2026-04-10,MG92,128.17,139.98205065965652,130.8926173710823,148.12482724785806
2026-04-13,MG95,135.93,149.38795046329497,139.10057535767555,159.6638215494156
2026-04-13,MG92,128.49,140.16178642630578,130.5827630585432,148.57569068670273
2026-04-14,MG95,128.99,149.4731381225586,138.65668341994285,160.0340737223625
2026-04-14,MG92,123.87,139.98755361557008,130.3812296551466,148.32970526218415
2026-04-15,MG95,125.23,149.697988615036,138.36968840718268,160.78691571235657
2026-04-15,MG92,119.01,140.1712106502056,130.1300955069065,148.79908763051034
2026-04-16,MG95,122.29,149.61743415355681,138.51242248892785,160.511345744133
2026-04-16,MG92,120.88,140.13413983941078,130.23233680307865,148.677726033926
2026-04-17,MG95,128.19,123.60783144712448,118.54868996262552,127.71812787532807
2026-04-17,MG92,122.19,122.06414330482482,117.18613574981688,126.67993174552917
2026-04-20,MG95,124.43,124.21212301492692,117.96794932186604,129.10119633793832
2026-04-20,MG92,118.67,122.57143361091613,116.65811663150787,128.15009951591492
2026-04-21,MG95,123.98,124.56638552069664,117.70073996424675,129.8359036242962
2026-04-21,MG92,118.22,122.85692490577698,116.41707304000855,128.95417857170105
2026-04-22,MG95,128.89,124.62684091806412,117.63220100820065,129.9832299435139
2026-04-22,MG92,124.24,122.90808047294617,116.35258100032806,129.11924533843992
2026-04-23,MG95,130.57,124.90364995718004,117.131195307374,130.84586009263992
2026-04-23,MG92,125.92,123.16929088592529,115.87195643424987,130.108608417511
2026-04-24,MG95,131.72,124.93465758442879,116.98481656491757,131.0286403608322
2026-04-24,MG92,124.69,123.21116640090942,115.72917476177216,130.32213607788086
2026-04-27,MG95,133.04,125.08446218132973,116.94081255793571,131.27457297563552
2026-04-27,MG92,128.03,123.32228205680846,115.69396388053893,130.60272796630858
