date,product,true,pred,q10,q90
2026-01-26,DO 0.05%,85.75,85.55253357410432,84.07630348920823,87.04208570480347
2026-01-27,DO 0.001%,84.04,85.04496048986913,83.81660484313966,86.17789855360985
2026-01-27,DO 0.05%,84.0,84.78498375415802,84.03561496734619,86.04517614841461
2026-01-28,DO 0.001%,86.7,86.69125579833985,85.16804602622986,88.03893408298494
2026-01-28,DO 0.05%,86.57,86.5547947883606,85.26660776138306,88.11560153961182
2026-01-29,DO 0.001%,88.6,87.8763907313347,86.10167589783669,89.72727262973785
2026-01-29,DO 0.05%,88.46,87.73205712676048,86.15594819843768,89.48543696522712
2026-01-30,DO 0.001%,88.81,90.73559319972992,89.26046998500823,92.8246821641922
2026-01-30,DO 0.05%,88.63,90.8244357061386,88.54046028614043,92.53290390253066
2026-02-02,DO 0.001%,87.39,89.38697965979577,88.25678281009198,91.04184062242508
2026-02-02,DO 0.05%,86.69,89.12129664897918,87.72719222128391,90.98669191479682
2026-02-03,DO 0.001%,86.72,83.63524742424488,81.88292260050774,85.11772777855397
2026-02-03,DO 0.05%,85.73,82.93141656935215,81.10498714327812,84.734010040164
2026-02-04,DO 0.001%,88.3,87.76618835449219,85.13996095657349,90.19683952331543
2026-02-04,DO 0.05%,87.06,86.92668893218041,83.98373043656349,89.39231065034866
2026-02-05,DO 0.001%,88.56,89.35646008253097,87.86452139616013,90.8144097328186
2026-02-05,DO 0.05%,87.32,88.03401953458786,86.25357023477555,89.55763554096222
2026-02-06,DO 0.001%,89.53,87.12283069610596,85.95184999465943,88.60371726036072
2026-02-06,DO 0.05%,88.0,85.95029020547867,84.89889849185943,87.35419473171234
2026-02-09,DO 0.001%,88.18,89.46133649170399,87.42949539065361,91.22629336357117
2026-02-09,DO 0.05%,86.64,88.05238914489746,85.83704900741577,89.77673053741455
2026-02-10,DO 0.001%,88.82,89.48548028707505,87.96937881350517,90.78456935405733
2026-02-10,DO 0.05%,87.4,87.8694903087616,86.53123791217804,89.29784156799316
2026-02-11,DO 0.001%,89.72,88.65308280825614,87.72030746340751,90.14211291074753
2026-02-11,DO 0.05%,88.3,87.21156392097474,86.39836419820786,88.86090576648712
2026-02-12,DO 0.001%,89.69,90.34735275268555,89.05115422010422,91.4421183872223
2026-02-12,DO 0.05%,88.37,88.75279417037963,87.4857052206993,90.26273262500763
2026-02-13,DO 0.001%,87.47,88.52566483139992,87.09607478260993,89.78864329576493
2026-02-13,DO 0.05%,86.18,87.21044377326966,85.6264515376091,88.6746795296669
2026-02-16,DO 0.001%,87.04,87.21005941987038,85.79150166332721,89.8408512032032
2026-02-16,DO 0.05%,85.76,86.7613338136673,85.38194761991501,87.2427788090706
2026-02-17,DO 0.001%,87.04,87.46396240234375,86.7567254638672,88.66682861328125
2026-02-17,DO 0.05%,85.76,86.40505493164063,85.182240524292,87.80894088745117
2026-02-18,DO 0.001%,87.04,86.49378784179689,85.77369506835939,87.53287963867189
2026-02-18,DO 0.05%,85.76,85.25464767456056,84.5971304321289,86.23155380249024
2026-02-19,DO 0.001%,91.87,89.14215209960938,87.02294189453126,90.63490234375
2026-02-19,DO 0.05%,90.71,87.68726211547852,86.41007461547852,89.24225997924805
2026-02-20,DO 0.001%,93.14,93.12419526100159,90.83223884522916,94.99908137440681
2026-02-20,DO 0.05%,92.09,91.58131734728812,89.61228093385695,93.64848604321479
2026-02-23,DO 0.001%,91.86,93.45572926521301,92.03317106723786,95.00830538749695
2026-02-23,DO 0.05%,91.02,92.39002828836442,90.56828133165837,94.02789951086045
2026-02-24,DO 0.001%,92.6,91.31187492728233,89.85282160162926,92.55690492868423
2026-02-24,DO 0.05%,91.88,90.59447327971458,88.97862731337547,91.83470450162888
2026-02-25,DO 0.001%,92.41,91.99070900678635,90.74553459882736,92.84605441093444
2026-02-25,DO 0.05%,91.7,91.06681469202042,89.51503913879394,92.62570966243743
2026-02-26,DO 0.001%,92.61,91.1291710370779,90.11783518135547,92.42943245410919
2026-02-26,DO 0.05%,91.9,90.45032278299333,89.3984126508236,91.75297400951386
2026-02-27,DO 0.001%,92.88,92.7498322892189,91.57186172425747,94.33664062857628
2026-02-27,DO 0.05%,92.26,92.20106352567673,90.87507375478745,94.10215353965759
2026-03-02,DO 0.001%,115.15,92.88672080039977,90.8953764295578,94.67522875785828
2026-03-02,DO 0.05%,114.53,92.35126347064973,90.38486452579498,94.36006066560746
2026-03-03,DO 0.001%,125.87,116.04517557024957,110.87704078257084,119.46573925614358
2026-03-03,DO 0.05%,125.25,115.27071837544442,110.69494982779027,119.13182537436485
2026-03-04,DO 0.001%,145.14,127.78727769255639,122.26093785047532,133.61731616973879
2026-03-04,DO 0.05%,140.6,127.74914467334747,120.92131957411766,132.75204768776894
2026-03-05,DO 0.001%,153.21,142.65695881962776,135.97556988358497,149.54425063848495
2026-03-05,DO 0.05%,152.21,137.92260887622834,131.00555840730667,145.9035611629486
2026-03-06,DO 0.001%,155.76,153.04398886978626,141.61876299440863,162.24513681292535
2026-03-06,DO 0.05%,154.76,152.87491788029672,139.9538188391924,162.51148226737976
2026-03-09,DO 0.001%,185.43,160.8042677307129,152.956105427742,168.4235325336456
2026-03-09,DO 0.05%,184.43,160.9211711502075,151.08395077466963,167.13864812850952
2026-03-10,DO 0.001%,161.4,190.45348900794983,179.99131317973138,198.92630518555643
2026-03-10,DO 0.05%,160.4,187.75844759583475,178.88984997272493,198.82661150574685
2026-03-11,DO 0.001%,164.56,155.61622653007507,149.35280002355577,165.32734622955323
2026-03-11,DO 0.05%,163.56,154.5795349597931,147.44771139621736,163.3639534473419
2026-03-12,DO 0.001%,194.5,160.8807478570938,151.49304293632508,170.64462991714478
2026-03-12,DO 0.05%,193.5,160.0567297053337,151.00637349128723,169.7236281108856
2026-03-13,DO 0.001%,192.48,200.84678357839584,193.81950801610947,211.08898901939392
2026-03-13,DO 0.05%,191.48,201.57686305046082,192.50196021795273,211.43126893043518
2026-03-16,DO 0.001%,190.93,200.77636974334715,187.89677026748657,209.53531883239745
2026-03-16,DO 0.05%,189.93,199.1340339756012,188.68785420417785,208.95112381935118
2026-03-17,DO 0.001%,198.2,181.4957759100199,174.84331045508387,189.7362732565403
2026-03-17,DO 0.05%,197.2,180.27764551877976,174.81912736952304,188.1745201134682
2026-03-18,DO 0.001%,198.88,205.79331200122832,198.95583672523497,212.11668126583098
2026-03-18,DO 0.05%,197.88,204.77514705657958,198.54172320365905,212.23799605369567
2026-03-19,DO 0.001%,224.5,205.98230846405028,199.74663478851318,213.41508752822875
2026-03-19,DO 0.05%,223.5,205.5566355371475,196.6966982603073,214.82987803459167
2026-03-20,DO 0.001%,223.02,227.04428273439407,217.80733129382133,237.39044553041458
2026-03-20,DO 0.05%,222.02,225.24657332897186,217.75264567136765,236.40211308002472
2026-03-23,DO 0.001%,242.91,228.17987487316134,219.66376302838327,237.65783033609392
2026-03-23,DO 0.05%,241.91,227.4113230919838,219.70277465820314,234.7811488246918
2026-03-24,DO 0.001%,219.93,232.23524414062499,220.5403576004505,243.6319591283798
2026-03-24,DO 0.05%,218.93,231.3355099093914,218.83888598799706,244.50927701234818
2026-03-25,DO 0.001%,205.62,220.81455894827843,207.59191150009633,233.66988332390787
2026-03-25,DO 0.05%,204.62,220.8080734217167,207.78938987255097,234.86539856791498
2026-03-26,DO 0.001%,216.56,208.01183830976487,195.37089967489243,215.87115931749344
2026-03-26,DO 0.05%,215.56,205.26847739934922,194.08830992102622,215.1743873977661
2026-03-27,DO 0.001%,237.81,224.55184789657594,216.6073206615448,233.38619976997376
2026-03-27,DO 0.05%,236.81,222.90996558666228,212.76622315883637,235.18181043148041
2026-03-30,DO 0.001%,252.15,249.58502252697946,234.44583339571952,262.91184978604315
2026-03-30,DO 0.05%,251.15,246.59040797114372,232.18256040632724,262.06880588531493
2026-03-31,DO 0.001%,238.89,256.1302124798298,245.3495222479105,268.54424316287043
2026-03-31,DO 0.05%,237.89,255.20310792326927,245.37061545848846,268.24528510570525
2026-04-01,DO 0.001%,246.0,242.72121828675267,230.50432425677775,256.9580645120144
2026-04-01,DO 0.05%,245.0,244.46425513863562,228.6374643564224,255.10911777257917
2026-04-02,DO 0.001%,292.82,242.8548710346222,231.44667077064514,255.0765895843506
2026-04-02,DO 0.05%,291.82,243.0844333767891,228.413887321949,253.8246762752533
2026-04-06,DO 0.001%,272.64,293.25061107635497,282.6474590981007,305.88780348300935
2026-04-06,DO 0.05%,264.02,292.50921301841737,281.424283336401,304.8076578593254
2026-04-07,DO 0.001%,255.36,266.3897227478027,255.8566133880615,281.2867872619629
2026-04-07,DO 0.05%,234.99,259.09431292057036,247.69973914742468,270.5897439622879
2026-04-08,DO 0.001%,198.36,261.7994274902344,246.86741443634034,276.10527854919434
2026-04-08,DO 0.05%,183.29,240.12634996891023,224.44582616686822,255.22507196187973
2026-04-09,DO 0.001%,211.03,189.20239346265794,175.9075852417946,203.94744443893433
2026-04-09,DO 0.05%,181.78,175.367979786396,163.71696231782437,186.83133964061736
2026-04-10,DO 0.001%,210.16,213.85039718508722,202.17586022257805,229.19995598077773
2026-04-10,DO 0.05%,182.08,183.75221772193908,173.19662078499795,199.24948643922806
2026-04-13,DO 0.001%,203.24,211.0541424369812,201.79276589393615,222.420524187088
2026-04-13,DO 0.05%,176.9,183.33632171630862,174.47365356445314,191.44174564361575
2026-04-14,DO 0.001%,191.77,212.726002202034,203.0946314239502,220.78056003570558
2026-04-14,DO 0.05%,168.23,185.3890240430832,177.23017674684525,192.0030397772789
2026-04-15,DO 0.001%,173.33,188.96342954635622,179.97307918846607,197.52471762776375
2026-04-15,DO 0.05%,155.37,165.83506214737892,157.1444405144453,174.6055110311508
2026-04-16,DO 0.001%,172.2,168.6550059503317,160.2454839706421,179.07739052653315
2026-04-16,DO 0.05%,158.6,150.69843051016332,143.03936322033405,162.94994323968888
2026-04-17,DO 0.001%,170.31,175.8174980163574,166.97220586538313,183.7161591053009
2026-04-17,DO 0.05%,156.71,161.1799180984497,153.7119366288185,171.0367570877075
2026-04-20,DO 0.001%,155.07,163.97725386500358,157.91698804020882,172.91089673638345
2026-04-20,DO 0.05%,141.47,150.63168808102608,144.78281039774419,157.14299488782885
2026-04-21,DO 0.001%,152.84,151.16576533555983,146.5382835942507,158.53436542153358
2026-04-21,DO 0.05%,139.24,138.79630454719066,132.81909059822559,145.1947693634033
2026-04-22,DO 0.001%,167.21,155.8789233160019,148.68046790361404,165.34405866622924
2026-04-22,DO 0.05%,153.61,142.20228725910187,134.06835917949678,151.0664088153839
2026-04-23,DO 0.001%,171.29,172.19302706360818,167.21007973194122,180.9329833316803
2026-04-23,DO 0.05%,157.69,158.3673165369034,153.22405263364317,167.03763195037843
2026-04-24,DO 0.001%,172.84,173.03140379190444,169.11079493701456,179.85677880048752
2026-04-24,DO 0.05%,159.24,159.43861925721168,155.53568926990033,166.2624282193184
2026-04-27,DO 0.001%,174.03,169.58644247055054,166.02384354114534,175.6384946346283
2026-04-27,DO 0.05%,160.43,157.04885277986529,151.82150663852693,161.7753923892975
2026-04-28,DO 0.001%,167.39,176.40110099315643,169.26357706725597,183.11367437839507
2026-04-28,DO 0.05%,153.79,162.1719392693043,155.90223543286325,168.95334481835366
2026-04-29,DO 0.001%,169.48,171.97118092775344,166.67431394815443,176.7429068315029
2026-04-29,DO 0.05%,156.43,157.78839685440062,152.78920912861824,163.72873756289482
2026-04-30,DO 0.001%,178.67,175.13187359809874,171.02365532398224,180.8705822277069
2026-04-30,DO 0.05%,165.62,162.0509646677971,158.90916493177414,167.62989694833757
