date,product,true,pred,q10,q90
2026-01-16,MG95,71.76,71.3544690579176,69.93518930673599,72.59585505723953
2026-01-16,MG92,70.44,70.02462397813798,68.62581142187119,71.3381125688553
2026-01-19,MG95,71.95,71.65611893177034,69.70410696029664,73.55566640853883
2026-01-19,MG92,70.6,70.17297634363175,68.72068489551543,72.27112252235412
2026-01-20,MG95,72.36,71.71246556043626,70.40582458078862,73.06284550428391
2026-01-20,MG92,70.99,70.37631908655166,69.08670004606246,71.74286618232726
2026-01-21,MG95,73.22,72.50151789665222,71.236297352314,73.73127270698548
2026-01-21,MG92,71.85,71.10853658318518,69.8407062882185,72.38113559126853
2026-01-22,MG95,73.64,73.15579312324523,72.14119179725647,74.21448212385178
2026-01-22,MG92,72.27,71.70004069805145,70.86811688840389,72.66366711258888
2026-01-23,MG95,73.5,72.58350762844086,71.20363899707795,74.03138385772705
2026-01-23,MG92,70.76,71.30926549136639,69.65291803479194,72.35821159958839
2026-01-26,MG95,73.88,74.21931552886963,73.06489804387093,75.55894607305527
2026-01-26,MG92,71.64,71.4930231666565,70.38222735881806,72.83879127979279
2026-01-27,MG95,72.35,73.66724489688873,72.69123735666274,74.6863944196701
2026-01-27,MG92,70.21,71.44728716611863,70.5022508597374,72.48564599990844
2026-01-28,MG95,74.54,73.89644247293472,72.07492088079452,76.03454568386077
2026-01-28,MG92,72.46,71.98149388313293,70.0821279644966,73.89559044599532
2026-01-29,MG95,75.75,74.38465738773347,73.03087433457375,75.72701766729355
2026-01-29,MG92,73.67,72.31298285484313,70.908174431324,73.66765687704086
2026-01-30,MG95,75.44,76.49473974108696,75.13275177776814,78.01668244600296
2026-01-30,MG92,73.43,74.50873029708862,73.01616466343403,75.89462356567383
2026-02-02,MG95,72.54,75.44924495697022,73.59622013568878,77.36435398101807
2026-02-02,MG92,70.93,73.51824441790582,71.62466591894628,75.25390471220017
2026-02-03,MG95,72.82,70.32087185025216,67.97968505859376,72.168886384964
2026-02-03,MG92,71.15,68.67518897831441,66.4148734164238,70.506552041173
2026-02-04,MG95,74.68,73.4004170179367,71.60250624895095,75.24304269313812
2026-02-04,MG92,72.95,71.80378955602646,69.87950730025769,73.53978988528252
2026-02-05,MG95,75.06,75.85806550502778,73.65539664745332,77.86575962066651
2026-02-05,MG92,73.33,73.87461858391762,71.89117984175682,76.0043380856514
2026-02-06,MG95,75.24,73.86549343943597,72.01255044221878,75.89869980812072
2026-02-06,MG92,73.51,72.25917374670506,70.46906974673271,74.05303664207459
2026-02-09,MG95,76.56,75.39466672897338,73.9563262438774,76.87691645622253
2026-02-09,MG92,74.83,73.90489044308663,72.4103480231762,75.29546774268151
2026-02-10,MG95,78.41,76.83487684249879,75.76103364944458,78.21479181289673
2026-02-10,MG92,76.68,75.08554359078407,73.95455334842205,76.57791387915611
2026-02-11,MG95,77.63,78.29537528157233,77.08449220657349,79.55025562882423
2026-02-11,MG92,75.55,76.5610851430893,75.36934967994691,77.7373175239563
2026-02-12,MG95,77.16,77.64794392704964,76.27300786852837,79.24188103437423
2026-02-12,MG92,74.83,75.56256373524666,74.11681104004383,77.26001893281936
2026-02-13,MG95,73.85,76.16091572999954,74.5836379122734,77.51304488182068
2026-02-13,MG92,71.58,73.78330337166786,72.26672749340534,75.27786808609962
2026-02-16,MG95,73.8,74.32804461121559,73.2448621302843,75.48331542015075
2026-02-16,MG92,71.79,72.09419010400772,71.08778663992882,73.18579131603241
2026-02-17,MG95,73.8,74.20598495006561,73.06434087753296,75.56488687992096
2026-02-17,MG92,71.79,72.13309161901475,71.12769795835018,73.52527850389481
2026-02-18,MG95,73.8,73.34098724126815,72.00045479536057,74.27204647064208
2026-02-18,MG92,71.79,71.32687338352204,69.9478188031912,72.16332715630531
2026-02-19,MG95,78.09,75.67401287555694,74.49182925224304,77.77282319068908
2026-02-19,MG92,76.08,73.64744445204735,72.54874681591988,75.74462513566017
2026-02-20,MG95,79.95,79.04691483736039,77.71841051459313,80.31291817545892
2026-02-20,MG92,77.63,77.14321984291077,75.73496665477752,78.42430583953858
2026-02-23,MG95,79.75,80.26746084094047,78.32101768255234,81.89608098864555
2026-02-23,MG92,77.43,77.86865700602532,76.08508710801601,79.57167357087135
2026-02-24,MG95,81.35,79.7854513823986,78.39274634420872,81.16622045636177
2026-02-24,MG92,78.89,77.50812589645386,76.00902987599373,78.68171273231508
2026-02-25,MG95,81.46,80.67044992148875,79.33306286036968,82.27603105306625
2026-02-25,MG92,79.0,78.24533165276051,76.82786912858487,79.66952304005623
2026-02-26,MG95,81.74,81.24957691907882,79.83125310540198,82.53011920690535
2026-02-26,MG92,79.28,78.86264526844025,77.36566704511642,80.0575419664383
2026-02-27,MG95,82.09,81.58450257778168,79.88284453272819,83.16007596969604
2026-02-27,MG92,79.63,79.15612216472626,77.48629714488983,80.5594739818573
2026-03-02,MG95,92.78,82.50689851045608,80.97369899690152,83.9177597129345
2026-03-02,MG92,90.32,80.09437024712562,78.50930891871452,81.38642238855361
2026-03-03,MG95,98.65,91.68990295410157,89.70640966296196,93.58107090950013
2026-03-03,MG92,95.56,89.10133902549742,87.37988147735595,91.15143719673156
2026-03-04,MG95,104.35,98.26493655741216,96.09875697791577,99.7515000641346
2026-03-04,MG92,99.68,95.16329184293747,93.12914369821549,96.6025172996521
2026-03-05,MG95,110.97,100.95155016481876,98.16089377999305,103.87479906678199
2026-03-05,MG92,106.3,96.36378885269166,93.50686505317688,99.40925081253053
2026-03-06,MG95,121.36,112.41757201552392,106.27941663086415,119.36892588615417
2026-03-06,MG92,113.16,108.68999265432358,101.9122304737568,115.09651112556458
2026-03-09,MG95,147.5,126.46865710258484,121.60261560440064,131.782749004364
2026-03-09,MG92,139.3,117.66968191623687,112.86019090175628,123.23496165275573
2026-03-10,MG95,127.42,147.24397733807564,142.1937696635723,151.38603031635284
2026-03-10,MG92,119.22,138.67686532735826,134.25831326246262,143.95840702056887
2026-03-11,MG95,129.17,125.56602755308151,118.21204317450524,134.19923089504243
2026-03-11,MG92,116.76,116.72504610300064,109.75146584272385,124.64181447029114
2026-03-12,MG95,143.44,128.21794843852518,124.72576076328754,132.09942732334136
2026-03-12,MG92,130.12,115.76428532123566,112.78105944871903,118.98224608898164
2026-03-13,MG95,149.76,145.25019171714783,140.4780966091156,149.24390592575074
2026-03-13,MG92,136.44,131.71711188793182,127.3759048128128,135.49047350406647
2026-03-16,MG95,153.48,151.15376678466797,140.55018653869627,161.41540374755857
2026-03-16,MG92,140.16,137.51706270217895,128.581606092453,147.511170129776
2026-03-17,MG95,152.16,150.55243665218353,141.63869062900542,157.63121599674224
2026-03-17,MG92,138.84,138.26455192565916,129.15736026763915,144.48883895874022
2026-03-18,MG95,153.12,156.25873512268066,148.50788051605224,164.6065041732788
2026-03-18,MG92,139.8,142.10012017250062,135.50036046266555,150.80857057571413
2026-03-19,MG95,165.25,157.68019203186034,151.7185004711151,163.64003087997438
2026-03-19,MG92,151.93,143.80612628459932,138.34238065481188,149.64830281734467
2026-03-20,MG95,163.93,161.3797799795866,154.35908469557762,167.76787051558495
2026-03-20,MG92,150.61,147.87503262817862,140.8049496716261,153.54630357027054
2026-03-23,MG95,170.52,166.91554535865785,162.76128218472005,172.84667272925378
2026-03-23,MG92,157.2,152.66098788142205,149.27404357016087,158.6904811036587
2026-03-24,MG95,146.36,161.9693202996254,154.17213272809983,169.62514996290207
2026-03-24,MG92,141.81,150.26765077114104,141.92592616081237,154.8271978855133
2026-03-25,MG95,135.6,155.33532835006716,143.5135409665108,167.8012153196335
2026-03-25,MG92,131.05,151.44511189699173,138.95764145851135,163.00393616080285
2026-03-26,MG95,132.03,139.70439920425414,131.91426858901977,145.45613493919373
2026-03-26,MG92,127.48,135.64066684246063,128.46458246409895,140.98434789776803
2026-03-27,MG95,135.07,135.58764211535453,131.4326736563444,141.04908242583275
2026-03-27,MG92,130.52,130.6685926246643,125.5822995710373,136.50588115215302
2026-03-30,MG95,147.0,137.85654267787933,133.93379068493843,143.60563460946082
2026-03-30,MG92,139.66,133.21423046112062,129.53247335910797,139.03582829475403
2026-03-31,MG95,145.8,148.00285005569458,141.8843134045601,153.0399513244629
2026-03-31,MG92,138.46,140.2330173444748,134.53630792617798,145.79410588741302
2026-04-01,MG95,143.29,150.09710354804994,142.09575262069703,156.90243537425997
2026-04-01,MG92,136.05,142.79446763038635,134.7534924197197,149.3109416937828
2026-04-02,MG95,151.74,140.81259331881998,136.1283594429493,146.89429879903793
2026-04-02,MG92,144.5,134.16820871829987,128.87657491564752,138.6255343616009
2026-04-06,MG95,150.88,154.18336512565614,148.90560890436174,160.3452846622467
2026-04-06,MG92,141.87,147.0661188364029,142.37244856357574,152.210225045681
2026-04-07,MG95,147.22,151.24690248489378,148.80984909057617,154.0634487724304
2026-04-07,MG92,138.21,142.66174566864967,139.73494191348553,145.3515500020981
2026-04-08,MG95,125.82,148.9512013721466,146.98652368664742,152.56934274196624
2026-04-08,MG92,119.46,140.40022588133812,137.99036780297757,143.65501011729242
2026-04-09,MG95,135.04,122.91348067760467,117.61441727757453,127.40420017004013
2026-04-09,MG92,130.98,116.5417516028881,111.54181294083595,120.3030091881752
2026-04-10,MG95,133.88,134.10621006011962,127.28929317474365,141.93648941040038
2026-04-10,MG92,128.17,129.9448598921299,122.90986375451087,138.45877817630767
2026-04-13,MG95,135.93,134.03289430618287,129.87443251371383,137.21277667999266
2026-04-13,MG92,128.49,128.10442993700502,124.37307088673114,131.38914402246473
2026-04-14,MG95,128.99,139.1207368147373,131.94868853867055,145.20395743489266
2026-04-14,MG92,123.87,131.6493106877804,124.68901344358922,136.8196167755127
2026-04-15,MG95,125.23,126.37226019084454,121.83466461300851,129.0916868197918
2026-04-15,MG92,119.01,121.45716130256653,117.25512297213078,124.06533066272736
2026-04-16,MG95,122.29,125.17802615106106,122.52203781664372,129.13104677915572
2026-04-16,MG92,120.88,118.99152839899064,116.2598453271389,122.4387944841385
2026-04-17,MG95,128.19,122.66497799158097,121.3829868131876,125.14631707668305
2026-04-17,MG92,122.19,121.66187321662902,119.83249969959259,123.74828544616699
2026-04-20,MG95,124.43,115.800749207139,108.33940332233905,125.27336166322232
2026-04-20,MG92,118.67,110.44765357911587,103.5004218006134,118.22231010496616
2026-04-21,MG95,123.98,124.91848733425141,120.55425972938538,129.9455370128155
2026-04-21,MG92,118.22,119.39477103590966,114.9025218051672,123.51300627112388
2026-04-22,MG95,128.89,126.030753698349,123.04987746477127,129.25232997179032
2026-04-22,MG92,124.24,120.36261742830277,117.64980741381645,124.06978880167007
2026-04-23,MG95,130.57,130.12129581570625,126.09687895536422,133.28145324110983
2026-04-23,MG92,125.92,124.8328371810913,121.71042263507843,128.53279700279236
2026-04-24,MG95,131.72,133.52667938590048,129.5390573954582,137.41988313436508
2026-04-24,MG92,124.69,129.0803659248352,125.01621271133423,132.81951957702637
2026-04-27,MG95,133.04,131.58542388677597,129.37618830680847,133.96557843208313
2026-04-27,MG92,128.03,124.56453866660594,122.19614292144774,126.88140020847321
2026-04-28,MG95,131.54,132.62576300621032,130.71245246410368,134.84328454017637
2026-04-28,MG92,126.52,127.58498758256435,125.79562786996365,129.72963226675986
2026-04-29,MG95,134.06,133.7398109793663,130.98715022921562,136.72938494443892
2026-04-29,MG92,129.82,128.62092740535735,125.95910213947296,131.99803356170654
2026-04-30,MG95,137.61,138.40581494092942,134.24552572011947,141.88183723449708
2026-04-30,MG92,134.27,133.76650195121763,130.1492620563507,137.88695133209228
