date,product,true,pred,q10,q90
2025-12-30,DO 0.05%,79.7,80.16124378681184,79.05391717791558,81.00714474916458
2025-12-31,DO 0.001%,80.28,79.73545625209807,78.98304772138594,80.45066878795623
2025-12-31,DO 0.05%,80.24,79.66443307995796,78.91311455368997,80.3867403626442
2026-01-01,DO 0.001%,80.28,79.53567899465561,78.3519889140129,80.79874845027923
2026-01-01,DO 0.05%,80.24,79.4709503698349,78.31212693691253,80.73527486801147
2026-01-02,DO 0.001%,79.4,79.78426769256592,79.03628133058548,80.60543199062347
2026-01-02,DO 0.05%,79.31,79.77746733665465,78.90554233074188,80.55975063323974
2026-01-05,DO 0.001%,78.1,79.0589114189148,77.83119224309922,80.25047819614412
2026-01-05,DO 0.05%,77.95,78.97857289671899,77.78720804154874,80.1311979842186
2026-01-06,DO 0.001%,79.56,79.36060724258422,77.81488304138183,81.17636580467223
2026-01-06,DO 0.05%,79.49,79.27261006236077,77.47195432782173,81.0543465435505
2026-01-07,DO 0.001%,77.33,79.44245643854141,78.0452875828743,80.65320681095123
2026-01-07,DO 0.05%,77.26,79.27400527715683,77.98872106969355,80.74537338256836
2026-01-08,DO 0.001%,77.11,76.67106949150562,75.67321328997612,77.89243633747101
2026-01-08,DO 0.05%,77.01,76.58312140703202,75.5224299120903,77.72860117197037
2026-01-09,DO 0.001%,79.58,78.2323986542225,76.60259818911553,79.93652747750282
2026-01-09,DO 0.05%,79.53,78.1891095006466,76.7533874577284,79.96503078460694
2026-01-12,DO 0.001%,79.98,80.82519253492354,79.07011966466904,82.68278790473938
2026-01-12,DO 0.05%,79.93,80.75779048919678,79.24681104898453,82.79092029690743
2026-01-13,DO 0.001%,81.31,80.6059878730774,79.44171392798424,81.85820197820664
2026-01-13,DO 0.05%,81.26,80.506439524889,79.32749554097653,81.83424091458322
2026-01-14,DO 0.001%,82.47,82.63804461956025,81.25549193561078,84.26139335393906
2026-01-14,DO 0.05%,82.42,82.626702272892,81.07972591876984,84.36811502456665
2026-01-15,DO 0.001%,81.77,83.1396810078621,81.7243435549736,84.72842099189758
2026-01-15,DO 0.05%,81.72,83.19126087665558,81.72254133582115,84.7252150297165
2026-01-16,DO 0.001%,81.69,79.87736835360526,78.2956361156702,81.56658408641815
2026-01-16,DO 0.05%,81.64,79.78028920412063,78.27244139671326,81.52443370342255
2026-01-19,DO 0.001%,82.11,82.0883997809887,80.73372269332408,83.57827726364135
2026-01-19,DO 0.05%,82.06,81.95566541194916,80.50561909198761,83.55003121376038
2026-01-20,DO 0.001%,82.53,81.90762741923332,80.75446098089218,83.01149031758308
2026-01-20,DO 0.05%,82.48,81.80385499119758,80.60537475466728,83.0179526925087
2026-01-21,DO 0.001%,83.93,83.06820653557777,81.90840367197991,84.52168392777443
2026-01-21,DO 0.05%,83.88,83.14743193626404,81.98461017131805,84.61953619956971
2026-01-22,DO 0.001%,85.38,83.51529798924923,82.43509272515774,84.61159667491914
2026-01-22,DO 0.05%,85.33,83.45809058189391,82.4788365626335,84.55372116565704
2026-01-23,DO 0.001%,84.16,83.43412238359451,81.65638171076775,85.59483910560607
2026-01-23,DO 0.05%,84.12,83.38939180731774,81.31573217153549,85.35982468128203
2026-01-26,DO 0.001%,85.79,84.99524852752685,83.50813835144042,87.19270069122314
2026-01-26,DO 0.05%,85.75,85.11295118808746,83.25785254955292,87.35936800003053
2026-01-27,DO 0.001%,84.04,85.20499715089798,84.03419886291027,86.33615060925484
2026-01-27,DO 0.05%,84.0,85.14279130101204,83.72697618603706,86.32384344935417
2026-01-28,DO 0.001%,86.7,86.13639957427979,84.38610389232636,88.03204145908356
2026-01-28,DO 0.05%,86.57,86.18797731399536,84.41359090805054,88.14654350280762
2026-01-29,DO 0.001%,88.6,87.1822312116623,86.04091381430626,88.71437830924988
2026-01-29,DO 0.05%,88.46,86.99002189159393,85.79956426739692,88.67536231160163
2026-01-30,DO 0.001%,88.81,90.02107775211334,88.67153604030608,91.70226447582245
2026-01-30,DO 0.05%,88.63,89.91292506217955,88.4677823972702,91.7013895535469
2026-02-02,DO 0.001%,87.39,89.78259381651878,87.72379733324051,91.0130969798565
2026-02-02,DO 0.05%,86.69,89.35541799187659,87.45518820881843,91.03026411652564
2026-02-03,DO 0.001%,86.72,84.6917219889164,82.7048530715704,87.0584150326252
2026-02-03,DO 0.05%,85.73,83.9995598244667,81.673262565732,86.41803345561027
2026-02-04,DO 0.001%,88.3,87.01022422790527,85.45002864837646,88.69942558288574
2026-02-04,DO 0.05%,87.06,86.00785625934601,84.41651905179025,87.67081391215325
2026-02-05,DO 0.001%,88.56,89.33816558122635,87.3030970454216,91.21884663105011
2026-02-05,DO 0.05%,87.32,88.21283869028092,86.0175092303753,90.08929820537567
2026-02-06,DO 0.001%,89.53,87.0384102487564,85.43756778717041,88.99829166412354
2026-02-06,DO 0.05%,88.0,85.7269522857666,84.04680429220198,87.73542695522308
2026-02-09,DO 0.001%,88.18,89.01745975613593,87.22831296563149,90.59725942373277
2026-02-09,DO 0.05%,86.64,87.54569673538208,85.68291854858398,89.24739456176758
2026-02-10,DO 0.001%,88.82,89.34934099197389,87.74834035873414,91.24472668886186
2026-02-10,DO 0.05%,87.4,87.79427968025207,86.22388857364655,89.6850079536438
2026-02-11,DO 0.001%,89.72,88.59819903373717,87.40811529755592,90.02304894924163
2026-02-11,DO 0.05%,88.3,87.30610494613649,86.01479790210725,88.5397121667862
2026-02-12,DO 0.001%,89.69,90.28944754600525,89.2336989402771,91.25016701221466
2026-02-12,DO 0.05%,88.37,88.84341405630111,87.86481086611748,89.80930688381194
2026-02-13,DO 0.001%,87.47,88.0464814466238,86.37808823168278,89.52965920388698
2026-02-13,DO 0.05%,86.18,86.69841845691205,85.12561915397644,88.35782208919525
2026-02-16,DO 0.001%,87.04,87.35655687987804,86.43096237242221,88.26689112663269
2026-02-16,DO 0.05%,85.76,86.17426227450372,84.98967622756959,87.20171580314637
2026-02-17,DO 0.001%,87.04,87.76808227539063,86.36489746093751,89.07863037109375
2026-02-17,DO 0.05%,85.76,86.6085514831543,85.19155403137208,87.88634216308594
2026-02-18,DO 0.001%,87.04,86.63894775390625,85.63622375488282,87.95996520996094
2026-02-18,DO 0.05%,85.76,85.41580406188966,84.3403598022461,86.40667022705078
2026-02-19,DO 0.001%,91.87,88.65542541503906,87.52837646484376,90.00560974121095
2026-02-19,DO 0.05%,90.71,87.28758895874024,86.1760612487793,88.93000701904298
2026-02-20,DO 0.001%,93.14,92.65173644542695,90.39471065998077,94.33139653086663
2026-02-20,DO 0.05%,92.09,91.59726722240447,89.34415542304515,93.39435857534409
2026-02-23,DO 0.001%,91.86,92.81818620681763,91.3761031138897,94.41390918254852
2026-02-23,DO 0.05%,91.02,91.83028835594655,90.22537852883339,93.62497458338738
2026-02-24,DO 0.001%,92.6,91.67436601638794,90.50111697077752,92.75445312738418
2026-02-24,DO 0.05%,91.88,90.83614489674568,89.59112863540649,92.06487466335297
2026-02-25,DO 0.001%,92.41,91.76196892261504,89.81857510805129,93.38680009841919
2026-02-25,DO 0.05%,91.7,91.21679342985152,89.05897475004195,92.69497611522674
2026-02-26,DO 0.001%,92.61,91.52339428126811,90.23149410724639,93.09197558760643
2026-02-26,DO 0.05%,91.9,90.81286024451256,89.48261793255806,92.28569840192795
2026-02-27,DO 0.001%,92.88,92.47400410115719,91.44953331112862,93.39196123838424
2026-02-27,DO 0.05%,92.26,91.91438435316087,90.75746824741364,92.74441521167756
2026-03-02,DO 0.001%,115.15,93.5345638847351,91.75061765670776,95.28248130798339
2026-03-02,DO 0.05%,114.53,92.95221879720688,91.27611313700676,94.74262376070023
2026-03-03,DO 0.001%,125.87,114.54163531661034,111.8935214072466,117.7490606546402
2026-03-03,DO 0.05%,125.25,113.83609789848327,111.36484305858612,117.12519713640214
2026-03-04,DO 0.001%,145.14,133.30773562431335,126.29519309401513,141.98224792838099
2026-03-04,DO 0.05%,140.6,133.2748404443264,124.627625182271,141.32289853692055
2026-03-05,DO 0.001%,153.21,139.05817852735518,135.580244307518,143.73838799357412
2026-03-05,DO 0.05%,152.21,134.61646050214767,131.1124589562416,138.83788406848907
2026-03-06,DO 0.001%,155.76,146.0595584446192,134.94798119008541,157.6769678413868
2026-03-06,DO 0.05%,154.76,143.88971717357637,132.8421642023325,157.66718943715097
2026-03-09,DO 0.001%,185.43,159.7990312385559,153.69184540271758,166.11652796745298
2026-03-09,DO 0.05%,184.43,159.31507138729094,153.10329509735107,165.45231440544129
2026-03-10,DO 0.001%,161.4,174.67940946400165,165.57453458189966,185.7903995704651
2026-03-10,DO 0.05%,160.4,174.09142285048964,164.12388853609562,185.17874735832214
2026-03-11,DO 0.001%,164.56,159.6444308280945,149.94992519617082,166.5880913257599
2026-03-11,DO 0.05%,163.56,157.8935683488846,149.05232174396517,165.64260416030885
2026-03-12,DO 0.001%,194.5,167.27930010795595,160.1609088897705,175.48551730155944
2026-03-12,DO 0.05%,193.5,166.20560767650605,158.39114353895187,174.69135427951812
2026-03-13,DO 0.001%,192.48,196.1885586977005,190.72027730941772,201.7759012579918
2026-03-13,DO 0.05%,191.48,195.24264246225357,190.44725587964058,201.3578188419342
2026-03-16,DO 0.001%,190.93,198.20900848388672,189.53816974639892,206.68249380111692
2026-03-16,DO 0.05%,189.93,196.68985069274902,187.6794499850273,206.68633160114288
2026-03-17,DO 0.001%,198.2,186.79598683595657,178.78548565208914,197.14997935056687
2026-03-17,DO 0.05%,197.2,186.7433785736561,176.3147629952431,195.59617393612862
2026-03-18,DO 0.001%,198.88,202.536976480484,192.0691930770874,212.39049782752988
2026-03-18,DO 0.05%,197.88,200.5777573108673,190.6657080888748,211.90265340805053
2026-03-19,DO 0.001%,224.5,203.94822742462156,197.18254187583923,210.51320999145508
2026-03-19,DO 0.05%,223.5,202.4737244081497,195.54234038829804,211.11730214595795
2026-03-20,DO 0.001%,223.02,224.02756184339523,217.32628899812698,234.68505263328552
2026-03-20,DO 0.05%,222.02,224.1529734134674,216.66586643457413,232.7843291759491
2026-03-23,DO 0.001%,242.91,229.4237566637993,215.3597597551346,243.98329106569292
2026-03-23,DO 0.05%,241.91,228.9826332998276,213.26754620790481,242.80579080581666
2026-03-24,DO 0.001%,219.93,229.3675907456875,219.40064845740795,241.03462052822113
2026-03-24,DO 0.05%,218.93,227.35185416519641,216.78444378376005,239.8476850438118
2026-03-25,DO 0.001%,205.62,223.22711161494254,214.99712681472303,232.3404100227356
2026-03-25,DO 0.05%,204.62,222.17618235349656,213.84713642954827,230.80844053149224
2026-03-26,DO 0.001%,216.56,213.93305919885637,205.62696135520935,221.15583290576936
2026-03-26,DO 0.05%,215.56,212.13992296457292,204.66756557941437,221.07334859371187
2026-03-27,DO 0.001%,237.81,222.5152007007599,213.77077873706818,230.75790231704713
2026-03-27,DO 0.05%,236.81,221.16826526641847,212.3355455541611,231.2260520505905
2026-03-30,DO 0.001%,252.15,239.30045714735985,230.63951909959317,249.3505749642849
2026-03-30,DO 0.05%,251.15,238.44880516529082,229.38303842544556,248.19350224733353
2026-03-31,DO 0.001%,238.89,251.99784325361253,242.73792393207552,261.57376887202264
2026-03-31,DO 0.05%,237.89,250.50245540440082,240.8919187784195,261.78920994997026
2026-04-01,DO 0.001%,246.0,238.69160865962505,228.71504310965537,248.29818923950194
2026-04-01,DO 0.05%,245.0,237.93699036240577,226.68698147416114,247.26921394705772
2026-04-02,DO 0.001%,292.82,241.52122128009796,232.52293074131012,250.60140323638916
2026-04-02,DO 0.05%,291.82,239.88811314105988,230.16899466514587,250.16691148281097
2026-04-06,DO 0.001%,272.64,302.0456049442291,287.33346126437186,313.89966185331343
2026-04-06,DO 0.05%,264.02,300.041540415287,287.85173742055895,313.0465921020508
2026-04-07,DO 0.001%,255.36,266.5336544036865,256.8675638580322,278.77262283325194
2026-04-07,DO 0.05%,234.99,258.1601596486568,247.31610699057578,270.8508807253837
2026-04-08,DO 0.001%,198.36,256.6559463500977,245.78292846679688,265.47277725219726
2026-04-08,DO 0.05%,183.29,236.34168283939363,224.4757160282135,244.53094458818435
2026-04-09,DO 0.001%,211.03,196.3830701637268,184.9647657108307,204.16475443840028
2026-04-09,DO 0.05%,181.78,181.0056506448984,171.24407889366148,189.19685034036635
2026-04-10,DO 0.001%,210.16,211.50093410491942,195.39339026391505,224.9280402636528
2026-04-10,DO 0.05%,182.08,181.5659234070778,167.15401153087615,194.82031779289247
2026-04-13,DO 0.001%,203.24,210.29010035514833,203.21379848480225,218.00851123809815
2026-04-13,DO 0.05%,176.9,182.56570682525637,175.4650255393982,189.21926303863526
2026-04-14,DO 0.001%,191.77,210.05492730140688,200.6904774570465,223.5700376415253
2026-04-14,DO 0.05%,168.23,183.03900575637817,174.6776913881302,195.19905030727386
2026-04-15,DO 0.001%,173.33,189.71674892008306,182.1955913758278,198.64516946434975
2026-04-15,DO 0.05%,155.37,166.54643816590308,159.7966184490919,175.5471336686611
2026-04-16,DO 0.001%,172.2,169.24429143548014,161.80134270250798,176.30641911149027
2026-04-16,DO 0.05%,158.6,152.28646797716618,144.219324696064,158.7847250711918
2026-04-17,DO 0.001%,170.31,173.25285236835478,164.32339607477186,181.42753078937528
2026-04-17,DO 0.05%,156.71,158.76460080146788,149.8415300965309,168.3811558961868
2026-04-20,DO 0.001%,155.07,163.18461247980593,155.87845119595528,171.03981519341468
2026-04-20,DO 0.05%,141.47,149.81861305296422,143.03512922406196,158.03493297219276
2026-04-21,DO 0.001%,152.84,153.4486580532789,143.31405775666235,163.87557406067847
2026-04-21,DO 0.05%,139.24,140.68532676696776,129.4861772119999,150.41727836370467
2026-04-22,DO 0.001%,167.21,157.0567700624466,150.2245993709564,164.51692769527435
2026-04-22,DO 0.05%,153.61,143.1292915391922,136.03844245910645,150.15850964069367
2026-04-23,DO 0.001%,171.29,170.26692262649536,162.736021515131,177.03746008038522
2026-04-23,DO 0.05%,157.69,155.93451045632364,149.09909537851811,163.40776918172838
2026-04-24,DO 0.001%,172.84,172.19220896720884,167.73456075549126,177.97866739869116
2026-04-24,DO 0.05%,159.24,158.91714080810547,154.4879388529062,164.05161976099015
2026-04-27,DO 0.001%,174.03,171.77248953580857,167.17877734422683,176.93925419330597
2026-04-27,DO 0.05%,160.43,158.5186597752571,153.9659749388695,163.655685338974
2026-04-28,DO 0.001%,167.39,173.8017837077379,170.87559256196022,177.06117624163628
2026-04-28,DO 0.05%,153.79,160.28367656588554,157.32897019565107,163.5692314851284
2026-04-29,DO 0.001%,169.48,171.43843720912932,166.59526442229748,176.7382175374031
2026-04-29,DO 0.05%,156.43,157.59785994172094,152.7145655184984,162.3247813642025
2026-04-30,DO 0.001%,178.67,177.07077176094054,168.9630103254318,184.33101278305054
2026-04-30,DO 0.05%,165.62,163.53287671327593,157.04733903288843,170.11458166122438
