date,product,true,pred
2025-04-25,MG92,76.62,70.34013638019562
2025-04-25,MG95,78.45,71.8689816570282
2025-04-25,MG92,76.62,69.7010536301136
2025-04-25,MG95,78.45,69.74482146263122
2025-04-25,MG92,76.62,69.02166504383088
2025-04-28,MG95,78.17,68.52252372264861
2025-04-28,MG92,76.29,67.96853060364724
2025-04-29,MG95,76.83,69.18886739730834
2025-04-29,MG92,75.3,68.65256496310235
2025-04-30,MG95,74.78,67.34831206798553
2025-04-30,MG92,73.34,67.62833351135254
2025-05-01,MG95,74.78,74.55569854617119
2025-05-01,MG92,73.34,72.81870999574662
2025-05-02,MG95,75.24,72.97225232124329
2025-05-02,MG92,73.73,72.42986480951309
2025-05-05,MG95,73.1,74.71928354024887
2025-05-05,MG92,71.59,73.70808101415635
2025-05-06,MG95,74.97,76.86883876800538
2025-05-06,MG92,73.46,75.24941206455232
2025-05-07,MG95,76.52,76.73509496450424
2025-05-07,MG92,74.79,74.93642823457718
2025-05-08,MG95,74.88,77.03521844863891
2025-05-08,MG92,73.38,74.98300992250442
2025-05-09,MG95,76.72,78.91101028203964
2025-05-09,MG92,75.22,77.05408527374269
2025-05-12,MG95,76.72,79.45263569116592
2025-05-12,MG92,75.22,78.21814661741257
2025-05-13,MG95,77.69,79.76648746013642
2025-05-13,MG92,76.19,77.1829805111885
2025-05-14,MG95,78.68,77.80695308923721
2025-05-14,MG92,77.18,75.39511972427368
2025-05-15,MG95,76.57,78.32686284780502
2025-05-15,MG92,75.07,76.03382565736771
2025-05-16,MG95,76.6,77.67373523950577
2025-05-16,MG92,75.1,76.30478280305863
2025-05-19,MG95,76.59,77.39735990524292
2025-05-19,MG92,75.09,75.39582789182663
2025-05-20,MG95,76.33,77.15940593957902
2025-05-20,MG92,74.8,75.92690109968186
2025-05-21,MG95,77.54,77.83916107177734
2025-05-21,MG92,76.05,75.93198941469193
2025-05-22,MG95,77.12,77.07788310527802
2025-05-22,MG92,75.87,74.86239412546158
2025-05-23,MG95,76.75,74.76842901706695
2025-05-23,MG92,75.5,74.4531344795227
2025-05-26,MG95,77.26,75.97758781909943
2025-05-26,MG92,76.01,75.5208413219452
2025-05-27,MG95,76.86,77.57862675189972
2025-05-27,MG92,75.61,75.61850724458695
2025-05-28,MG95,76.5,78.41073018789291
2025-05-28,MG92,75.17,76.37290677309036
2025-05-29,MG95,77.4,78.5234643816948
2025-05-29,MG92,76.07,76.94167185544968
2025-05-30,MG95,76.02,77.71853989362717
2025-05-30,MG92,74.69,77.33583770394326
2025-06-02,MG95,77.31,78.71834832429886
2025-06-02,MG92,75.47,77.59072331547738
2025-06-03,MG95,77.7,79.82343238592148
2025-06-03,MG92,75.86,78.92671318411827
2025-06-04,MG95,78.1,80.04837423563004
2025-06-04,MG92,76.26,79.64176213145257
2025-06-05,MG95,77.06,80.54533284902573
2025-06-05,MG92,75.22,79.05900387048722
2025-06-06,MG95,77.44,82.68240809440613
2025-06-06,MG92,75.6,81.48324884414673
2025-06-09,MG95,78.69,81.17309260368347
2025-06-09,MG92,76.85,80.91446072340011
2025-06-10,MG95,80.06,82.2273718714714
2025-06-10,MG92,78.18,81.13024069547653
2025-06-11,MG95,80.07,83.01023626327515
2025-06-11,MG92,77.89,80.56634526014328
2025-06-12,MG95,81.75,85.19327384233475
2025-06-12,MG92,79.62,83.25490277767182
2025-06-13,MG95,85.44,84.498011469841
2025-06-13,MG92,83.31,82.66027124166489
2025-06-16,MG95,85.14,84.06592905521393
2025-06-16,MG92,83.01,82.25155279040337
2025-06-17,MG95,85.82,86.61040931940079
2025-06-17,MG92,83.91,83.52242334604263
2025-06-18,MG95,87.49,84.0166472196579
2025-06-18,MG92,85.59,82.90993261218071
2025-06-19,MG95,88.68,85.34359073638916
2025-06-19,MG92,86.69,82.56202325105667
2025-06-20,MG95,89.81,84.98479270935059
2025-06-20,MG92,88.0,85.00927101492881
2025-06-23,MG95,89.27,88.58420884609222
2025-06-23,MG92,87.46,86.74853106975556
2025-06-24,MG95,82.55,87.10127609968185
2025-06-24,MG92,80.74,87.18057490587235
2025-06-25,MG95,81.1,89.06911146640778
2025-06-25,MG92,79.29,86.30547421097755
2025-06-26,MG95,79.86,80.29092951416969
2025-06-26,MG92,78.05,81.19780333399773
2025-06-27,MG95,79.59,79.05946964025497
2025-06-27,MG92,77.78,79.14205565929413
2025-06-30,MG95,79.2,80.48886955380439
2025-06-30,MG92,77.39,77.72807280242444
2025-07-01,MG95,79.36,82.68200246095657
2025-07-01,MG92,77.65,78.09416699051857
2025-07-02,MG95,80.1,77.99591172337531
2025-07-02,MG92,78.26,77.26083636939526
2025-07-03,MG95,80.19,77.91645630598067
2025-07-03,MG92,78.83,75.41325711965561
2025-07-04,MG95,80.68,78.56832233667373
2025-07-04,MG92,79.32,76.43382920622827
2025-07-07,MG95,80.11,75.79484149217605
2025-07-07,MG92,78.42,72.68472754597664
2025-07-08,MG95,79.99,75.96884387731552
2025-07-08,MG92,78.3,74.42391478657723
2025-07-09,MG95,81.39,77.23400595784187
2025-07-09,MG92,79.7,76.57504364848137
2025-07-10,MG95,80.3,76.57570112347602
2025-07-10,MG92,78.61,74.34405868113042
2025-07-11,MG95,79.29,78.34886644482611
2025-07-11,MG92,77.6,78.3061209833622
2025-07-14,MG95,80.84,77.1859034538269
2025-07-14,MG92,79.15,72.90308533966542
2025-07-15,MG95,78.87,74.73132708072662
2025-07-15,MG92,77.18,74.20589726865292
2025-07-16,MG95,79.2,76.56393532156943
2025-07-16,MG92,77.51,74.86114551365377
2025-07-17,MG95,79.08,77.68050218820571
2025-07-17,MG92,77.39,74.87956293940545
2025-07-18,MG95,79.42,77.45539542436599
2025-07-18,MG92,77.73,75.18460598409176
2025-07-21,MG95,78.69,74.97040392160415
2025-07-21,MG92,77.0,75.12052071511746
2025-07-22,MG95,78.08,77.55284275412559
2025-07-22,MG92,76.39,77.44386692225933
2025-07-23,MG95,77.26,77.876789021492
2025-07-23,MG92,75.57,72.6435683566332
2025-07-24,MG95,78.14,77.17307958960534
2025-07-24,MG92,76.45,76.0544489479065
2025-07-25,MG95,78.22,75.4806021988392
2025-07-25,MG92,76.53,74.94015150547027
2025-07-28,MG95,77.92,75.52307461977006
2025-07-28,MG92,76.23,73.8885902738571
2025-07-29,MG95,79.49,76.37739518642427
2025-07-29,MG92,77.8,73.63751030087471
2025-07-30,MG95,81.72,76.56796617150307
2025-07-30,MG92,80.03,73.92924178898333
2025-07-31,MG95,82.4,79.15651816129684
2025-07-31,MG92,80.71,76.66142449021339
2025-08-01,MG95,81.46,77.90959824800491
2025-08-01,MG92,79.77,77.87309638738631
2025-08-04,MG95,79.18,76.94525371074677
2025-08-04,MG92,77.49,76.98926713585853
2025-08-05,MG95,79.02,77.50748485803605
2025-08-05,MG92,77.33,77.69540084481238
2025-08-06,MG95,78.93,76.1023767054081
2025-08-06,MG92,77.24,75.7208587861061
2025-08-07,MG95,77.92,73.64101172566414
2025-08-07,MG92,76.23,71.59420975148677
2025-08-08,MG95,78.6,75.62398518681526
2025-08-08,MG92,76.45,73.7731219536066
2025-08-11,MG95,79.23,74.44045385360718
2025-08-11,MG92,77.08,71.32627460181712
2025-08-12,MG95,80.53,72.84670883893968
2025-08-12,MG92,78.38,71.09218043088913
2025-08-13,MG95,79.43,73.43728870391847
2025-08-13,MG92,77.01,71.60876321911812
2025-08-14,MG95,79.84,73.59320665121079
2025-08-14,MG92,77.42,73.31580254316329
2025-08-15,MG95,80.6,74.02378388524056
2025-08-15,MG92,78.18,72.54466694891453
2025-08-18,MG95,79.42,73.32503128170967
2025-08-18,MG92,76.71,70.00703947126864
2025-08-19,MG95,79.65,70.76827259063721
2025-08-19,MG92,76.94,69.62344231545924
2025-08-20,MG95,80.77,71.9371276140213
2025-08-20,MG92,78.16,70.39918583214282
2025-08-21,MG95,81.77,82.58178204536438
2025-08-21,MG92,79.01,80.14833274841308
2025-08-22,MG95,82.69,79.59393230438232
2025-08-22,MG92,79.93,76.71136821746826
2025-08-25,MG95,81.54,80.25256738007069
2025-08-25,MG92,79.6,78.84578845024109
2025-08-26,MG95,81.12,78.39138132512569
2025-08-26,MG92,79.18,76.21911610126494
2025-08-27,MG95,79.35,78.34190028727055
2025-08-27,MG92,77.41,75.75725733757018
2025-08-28,MG95,80.24,77.42648182988167
2025-08-28,MG92,78.3,74.83254284858704
2025-08-29,MG95,81.37,78.98919776380062
2025-08-29,MG92,79.43,76.26391415119171
2025-09-01,MG95,81.25,77.49652941703796
2025-09-01,MG92,79.31,73.95601794242859
2025-09-02,MG95,82.72,76.88374542176723
2025-09-02,MG92,80.78,72.65681859016418
2025-09-03,MG95,82.95,74.93466529130936
2025-09-03,MG92,80.73,74.46635046958923
2025-09-04,MG95,81.45,76.96411479771137
2025-09-04,MG92,79.28,73.854649310112
2025-09-05,MG95,81.6,76.51024494707583
2025-09-05,MG92,79.24,75.31400075912475
2025-09-08,MG95,81.23,79.45900283873081
2025-09-08,MG92,78.87,77.49660591602326
2025-09-09,MG95,81.58,79.6342903059721
2025-09-09,MG92,79.22,76.30410008907317
2025-09-10,MG95,81.84,79.92677629292011
2025-09-10,MG92,79.48,77.76955443382263
2025-09-11,MG95,82.05,77.23570686519146
2025-09-11,MG92,79.69,74.66165710926056
2025-09-12,MG95,81.4,77.75832926511764
2025-09-12,MG92,79.14,75.55614595890044
2025-09-15,MG95,83.32,78.23969339549541
2025-09-15,MG92,81.06,75.50945647716522
2025-09-16,MG95,83.4,78.63900315642357
2025-09-16,MG92,81.14,76.145014834404
2025-09-17,MG95,83.21,77.5581375938654
2025-09-17,MG92,81.74,75.43311437606812
2025-09-18,MG95,82.22,81.55237319290637
2025-09-18,MG92,80.53,80.44198921442032
2025-09-19,MG95,80.89,82.72841784775257
2025-09-19,MG92,79.2,81.61773993253708
2025-09-22,MG95,79.8,82.80102293252945
2025-09-22,MG92,77.81,79.82036005973815
2025-09-23,MG95,79.23,82.3276986849308
2025-09-23,MG92,77.24,81.58872180223464
2025-09-24,MG95,80.23,80.16716796457767
2025-09-24,MG92,78.24,78.90025731563567
2025-09-25,MG95,81.05,82.53546558201312
2025-09-25,MG92,79.25,80.62230990290641
2025-09-26,MG95,81.84,81.25009420514107
2025-09-26,MG92,80.15,77.72571487426757
2025-09-29,MG95,81.78,81.22312334299087
2025-09-29,MG92,79.91,80.35517842769622
2025-09-30,MG95,79.2,79.56134030520916
2025-09-30,MG92,77.33,77.40602823257446
2025-10-01,MG95,79.57,80.28266951620579
2025-10-01,MG92,76.94,78.83159504055976
2025-10-02,MG95,78.13,81.89167140007018
2025-10-02,MG92,76.23,78.41746792912483
2025-10-03,MG95,77.05,79.59561680912971
2025-10-03,MG92,75.25,77.98380863428115
2025-10-06,MG95,78.05,78.78423427999019
2025-10-06,MG92,75.75,76.01299232721328
2025-10-07,MG95,78.93,78.27261120975017
2025-10-07,MG92,76.47,75.10197601914405
2025-10-08,MG95,79.45,79.04508983254432
2025-10-08,MG92,76.99,76.64917439579963
2025-10-09,MG95,80.3,80.60635953962802
2025-10-09,MG92,77.55,77.61804182529448
2025-10-10,MG95,79.46,78.51683687984942
2025-10-10,MG92,76.59,76.36927806138992
2025-10-13,MG95,78.69,79.16203961730002
2025-10-13,MG92,75.95,78.48575992584227
2025-10-14,MG95,78.36,78.32789701342583
2025-10-14,MG92,75.62,76.84434519529343
2025-10-15,MG95,78.5,77.30916420221328
2025-10-15,MG92,75.76,76.87636940121651
2025-10-16,MG95,78.98,77.1759138405323
2025-10-16,MG92,76.24,74.024234623909
2025-10-17,MG95,77.59,76.25288981199265
2025-10-17,MG92,74.81,73.62648281097412
2025-10-20,MG95,77.59,75.69681826233864
2025-10-20,MG92,74.81,75.14107175350189
2025-10-21,MG95,77.65,73.93637186288834
2025-10-21,MG92,74.87,69.31726325035096
2025-10-22,MG95,78.59,74.28603556752205
2025-10-22,MG92,75.58,72.70170070171356
2025-10-23,MG95,81.1,74.25002157688141
2025-10-23,MG92,78.09,71.04435858249664
2025-10-24,MG95,82.82,74.17043706774712
2025-10-24,MG92,79.91,72.82130666732789
2025-10-27,MG95,82.51,75.31664302945137
2025-10-27,MG92,79.91,72.23765917778016
2025-10-28,MG95,82.08,74.441919952631
2025-10-28,MG92,79.26,71.66092514514924
2025-10-29,MG95,82.28,75.0734210908413
2025-10-29,MG92,79.46,74.13669683456422
2025-10-30,MG95,82.62,71.87599915266037
2025-10-30,MG92,79.8,70.96658106327057
2025-10-31,MG95,81.78,71.43270000815392
2025-10-31,MG92,78.96,69.7269092798233
2025-11-03,MG95,82.63,70.48535004258156
2025-11-03,MG92,79.81,68.9167523765564
2025-11-04,MG95,81.13,70.52091953158379
2025-11-04,MG92,78.41,67.48978958129884
2025-11-05,MG95,80.8,69.68097519874573
2025-11-05,MG92,78.08,67.04848434448243
2025-11-06,MG95,81.25,70.37667173147202
2025-11-06,MG92,78.53,68.69948197841644
2025-11-07,MG95,81.88,69.64684683084488
2025-11-07,MG92,79.16,68.21389178276063
2025-11-10,MG95,82.8,69.3654492199421
2025-11-10,MG92,80.08,67.13136906147004
2025-11-11,MG95,83.15,68.11901983618736
2025-11-11,MG92,80.06,65.70753561019897
2025-11-12,MG95,83.79,66.5679243505001
2025-11-12,MG92,81.48,65.68177835464478
2025-11-13,MG95,81.53,85.10595103025437
2025-11-13,MG92,79.22,79.8809931921959
2025-11-14,MG95,83.15,83.09135611832143
2025-11-14,MG92,80.31,80.16495780229569
2025-11-17,MG95,83.32,83.51482553601265
2025-11-17,MG92,80.48,79.84585578918457
2025-11-18,MG95,82.73,81.11992670953275
2025-11-18,MG92,79.89,79.14844026088716
2025-11-19,MG95,81.03,82.07975609600544
2025-11-19,MG92,78.17,80.02843915700913
2025-11-20,MG95,79.42,81.60596937596799
2025-11-20,MG92,76.56,78.0174481201172
2025-11-21,MG95,79.01,81.07224638342858
2025-11-21,MG92,76.15,78.72452825546264
2025-11-24,MG95,78.93,81.78328105688095
2025-11-24,MG92,76.07,79.43747029066087
2025-11-25,MG95,79.26,81.1301300096512
2025-11-25,MG92,76.4,79.98877055883408
2025-11-26,MG95,81.16,81.487600107193
2025-11-26,MG92,78.3,77.59805274009705
2025-11-27,MG95,81.44,80.29848863303663
2025-11-27,MG92,78.52,77.02887052059174
2025-11-28,MG95,81.86,81.19034096717836
2025-11-28,MG92,79.04,77.76809640169144
2025-12-01,MG95,82.51,78.73236946463585
2025-12-01,MG92,79.78,77.60187487363815
2025-12-02,MG95,82.55,77.44300794482231
2025-12-02,MG92,80.7,75.57889292478562
2025-12-03,MG95,80.8,79.35586951196194
2025-12-03,MG92,79.51,75.30017828464509
2025-12-04,MG95,80.04,76.71137688875199
2025-12-04,MG92,78.67,75.51966199636459
2025-12-05,MG95,79.94,77.48017532587052
2025-12-05,MG92,78.57,76.30423382520677
2025-12-08,MG95,80.6,75.07223645210267
2025-12-08,MG92,79.38,75.02085171461106
2025-12-09,MG95,79.45,75.51883434891701
2025-12-09,MG92,77.63,72.67740790843963
2025-12-10,MG95,79.42,75.57961964786054
2025-12-10,MG92,77.59,73.06585226297379
2025-12-11,MG95,79.63,77.80935738444329
2025-12-11,MG92,77.61,76.69040786147119
2025-12-12,MG95,79.25,77.60473884105683
2025-12-12,MG92,77.61,74.17832231998445
2025-12-15,MG95,78.52,76.39582077026367
2025-12-15,MG92,77.43,73.21201853215695
2025-12-16,MG95,75.72,75.30797912478447
2025-12-16,MG92,74.64,75.03402119934559
2025-12-17,MG95,74.53,74.69946795582771
2025-12-17,MG92,74.27,73.5278178369999
2025-12-18,MG95,74.63,73.09827400684357
2025-12-18,MG92,74.15,73.5230682450533
2025-12-19,MG95,73.56,73.03021615147591
2025-12-19,MG92,73.15,71.77846958994866
2025-12-22,MG95,74.61,72.32947633981705
2025-12-22,MG92,73.33,70.20277974367141
2025-12-23,MG95,74.56,75.40030717730522
2025-12-23,MG92,73.28,70.07599754929542
2025-12-24,MG95,74.49,73.14626054644584
2025-12-24,MG92,73.21,70.35512741446496
2025-12-25,MG95,74.49,71.77787492513657
2025-12-25,MG92,73.21,72.84257242441177
2025-12-26,MG95,74.54,71.48252362012863
2025-12-26,MG92,72.58,71.01939507722855
2025-12-29,MG95,73.6,70.07354092240334
2025-12-29,MG92,71.54,70.78368212461471
2025-12-30,MG95,73.8,70.43356541514397
2025-12-30,MG92,71.74,68.67616284787655
2025-12-31,MG95,73.81,69.33252119898796
2025-12-31,MG92,71.75,66.7990288412571
2026-01-01,MG95,73.81,70.57896884322166
2026-01-01,MG92,71.75,68.26204190254212
2026-01-02,MG95,72.58,68.35390727519989
2026-01-02,MG92,71.57,68.6274737495184
2026-01-05,MG95,71.36,69.72383611559869
2026-01-05,MG92,70.2,69.09821057081223
2026-01-06,MG95,72.57,71.34037704706192
2026-01-06,MG92,71.21,66.42923587918281
2026-01-07,MG95,70.58,68.84662494063377
2026-01-07,MG92,69.56,67.22701933503151
2026-01-08,MG95,71.16,70.14506166100502
2026-01-08,MG92,69.91,68.58811291217805
2026-01-09,MG95,73.03,69.52691300868987
2026-01-09,MG92,71.94,67.9882926106453
2026-01-12,MG95,72.9,69.83478205919266
2026-01-12,MG92,71.81,64.63155688762664
2026-01-13,MG95,73.45,66.67524343013763
2026-01-13,MG92,72.36,65.26816552639008
2026-01-14,MG95,73.42,65.39824020147323
2026-01-14,MG92,71.84,63.05611386299133
2026-01-15,MG95,72.55,65.48204156637192
2026-01-15,MG92,71.4,67.18585659265518
2026-01-16,MG95,71.76,65.43808371186256
2026-01-16,MG92,70.44,64.92744324922562
2026-01-19,MG95,71.95,66.27942501544952
2026-01-19,MG92,70.6,66.04108961105347
2026-01-20,MG95,72.36,64.29549921870232
2026-01-20,MG92,70.99,64.26819690942764
2026-01-21,MG95,73.22,63.9125623190403
2026-01-21,MG92,71.85,65.08553815364837
2026-01-22,MG95,73.64,67.49819639205933
2026-01-22,MG92,72.27,64.82196648836135
2026-01-23,MG95,73.5,65.48997997879982
2026-01-23,MG92,70.76,64.8153493142128
2026-01-26,MG95,73.88,67.77649096488952
2026-01-26,MG92,71.64,64.66132587909699
2026-01-27,MG95,72.35,62.587419581413265
2026-01-27,MG92,70.21,65.98478558540344
2026-01-28,MG95,74.54,66.82209354281426
2026-01-28,MG92,72.46,63.14649053096772
2026-01-29,MG95,75.75,67.8948730134964
2026-01-29,MG92,73.67,65.6697525382042
2026-01-30,MG95,75.44,65.69628615021705
2026-01-30,MG92,73.43,64.55477113246918
2026-02-02,MG95,72.54,68.80113513350487
2026-02-02,MG92,70.93,65.04310697555542
2026-02-03,MG95,72.82,67.0925759100914
2026-02-03,MG92,71.15,67.26462003707886
2026-02-04,MG95,74.68,67.58136672258377
2026-02-04,MG92,72.95,65.58067359924317
2026-02-05,MG95,75.06,76.12924607276918
2026-02-05,MG92,73.33,72.76026374101639
2026-02-06,MG95,75.24,77.27351749897004
2026-02-06,MG92,73.51,77.33704007267953
2026-02-09,MG95,76.56,76.43571634769441
2026-02-09,MG92,74.83,73.67599468827248
2026-02-10,MG95,78.41,76.28829012393952
2026-02-10,MG92,76.68,76.77045758366584
2026-02-11,MG95,77.63,76.6745717573166
2026-02-11,MG92,75.55,74.66874892115594
2026-02-12,MG95,77.16,75.30142467975617
2026-02-12,MG92,74.83,73.23901342153549
2026-02-13,MG95,73.85,76.18530542850495
2026-02-13,MG92,71.58,73.08860191106797
2026-02-16,MG95,73.8,73.18847126722336
2026-02-16,MG92,71.79,71.06679501533509
2026-02-17,MG95,73.8,72.05779403448105
2026-02-17,MG92,71.79,70.08290667831898
2026-02-18,MG95,73.8,72.42989835739137
2026-02-18,MG92,71.79,69.30185560286046
2026-02-19,MG95,78.09,70.61107628583909
2026-02-19,MG92,76.08,71.00249879062176
2026-02-20,MG95,79.95,73.26765944719315
2026-02-20,MG92,77.63,70.20601175129414
2026-02-23,MG95,79.75,73.27991825819016
2026-02-23,MG92,77.43,70.98344081044198
2026-02-24,MG95,81.35,74.5351510643959
2026-02-24,MG92,78.89,72.60844342708587
2026-02-25,MG95,81.46,75.93221484184267
2026-02-25,MG92,79.0,74.57873333692551
2026-02-26,MG95,81.74,77.67644690036775
2026-02-26,MG92,79.28,76.1295650601387
2026-02-27,MG95,82.09,77.334223985672
2026-02-27,MG92,79.63,75.33053869605065
2026-03-02,MG95,92.78,76.75797084331514
2026-03-02,MG92,90.32,74.38023118972778
2026-03-03,MG95,98.65,76.79694620609284
2026-03-03,MG92,95.56,74.56536709666253
2026-03-04,MG95,104.35,75.64702166080475
2026-03-04,MG92,99.68,75.63071818947792
2026-03-05,MG95,110.97,106.19095734953879
2026-03-05,MG92,106.3,100.68582996368409
2026-03-06,MG95,121.36,101.96986542344092
2026-03-06,MG92,113.16,96.09419823646546
2026-03-09,MG95,147.5,102.46872626543045
2026-03-09,MG92,139.3,97.72188982963563
2026-03-10,MG95,127.42,101.03013663887977
2026-03-10,MG92,119.22,94.4179001235962
2026-03-11,MG95,129.17,96.63040120601653
2026-03-11,MG92,116.76,92.79503888130189
2026-03-12,MG95,143.44,98.13618895411491
2026-03-12,MG92,130.12,93.64625602722168
2026-03-13,MG95,149.76,98.18639473319053
2026-03-13,MG92,136.44,97.15922821998596
2026-03-16,MG95,153.48,99.13050843775272
2026-03-16,MG92,140.16,97.54559093475342
2026-03-17,MG95,152.16,98.01332411766052
2026-03-17,MG92,138.84,92.37098992347718
2026-03-18,MG95,153.12,98.33124014735222
2026-03-18,MG92,139.8,94.338933095932
2026-03-19,MG95,165.25,96.86490423977375
2026-03-19,MG92,151.93,93.669029378891
2026-03-20,MG95,163.93,96.62036875784396
2026-03-20,MG92,150.61,92.5939227962494
2026-03-23,MG95,170.52,95.12192030847072
2026-03-23,MG92,157.2,90.18336976051332
2026-03-24,MG95,146.36,98.09271915853023
2026-03-24,MG92,141.81,92.54508456230164
2026-03-25,MG95,135.6,95.12348768413067
2026-03-25,MG92,131.05,90.2162375354767
2026-03-26,MG95,132.03,97.87727342247962
2026-03-26,MG92,127.48,93.77285518646241
2026-03-27,MG95,135.07,98.245022046566
2026-03-27,MG92,130.52,91.43273734092713
2026-03-30,MG95,147.0,96.8148788332939
2026-03-30,MG92,139.66,91.38079175949098
2026-03-31,MG95,145.8,97.1212261378765
2026-03-31,MG92,138.46,92.74542232513429
2026-04-01,MG95,143.29,94.84291500151157
2026-04-01,MG92,136.05,92.556331615448
2026-04-02,MG95,151.74,140.16476038396357
2026-04-02,MG92,144.5,135.66791015267373
2026-04-06,MG95,150.88,136.8022416639328
2026-04-06,MG92,141.87,127.65656830966473
2026-04-07,MG95,147.22,137.77466578543186
2026-04-07,MG92,138.21,132.23101530075076
2026-04-08,MG95,125.82,135.219179571867
2026-04-08,MG92,119.46,129.47377782762052
2026-04-09,MG95,135.04,144.79440178871155
2026-04-09,MG92,130.98,131.8058655381203
2026-04-10,MG95,133.88,144.90756672024727
2026-04-10,MG92,128.17,133.48341009914876
2026-04-13,MG95,135.93,147.63782229185102
2026-04-13,MG92,128.49,139.5763232409954
2026-04-14,MG95,128.99,150.21492514252662
2026-04-14,MG92,123.87,139.29801508784294
2026-04-15,MG95,125.23,142.67203406631947
2026-04-15,MG92,119.01,138.61429499387742
2026-04-16,MG95,122.29,147.729276638031
2026-04-16,MG92,120.88,137.0668627381325
2026-04-17,MG95,128.19,147.71234887242318
2026-04-17,MG92,122.19,145.87854325175286
2026-04-20,MG95,124.43,146.59856680512428
2026-04-20,MG92,118.67,137.9825711667538
2026-04-21,MG95,123.98,149.8469896519184
2026-04-21,MG92,118.22,142.19066829085352
2026-04-22,MG95,128.89,150.17621846556662
2026-04-22,MG92,124.24,141.39617636203766
2026-04-23,MG95,130.57,151.73331667900084
2026-04-23,MG92,125.92,142.3803427577019
2026-04-24,MG95,131.72,151.8006177854538
2026-04-24,MG92,124.69,144.40805119872095
2026-04-27,MG95,133.04,153.74831863880158
2026-04-27,MG92,128.03,142.24514597654343
2026-04-28,MG95,131.54,159.8201083087921
2026-04-28,MG92,126.52,149.84393166303636
2026-04-29,MG95,134.06,159.1070923733711
2026-04-29,MG92,129.82,148.490293353796
2026-04-30,MG95,137.61,157.20214651226996
2026-04-30,MG92,134.27,147.2527465224266
