date,product,true,pred,q10,q90
2026-04-21,DO 0.001%,152.84,173.1024243593216,158.93862555027007,190.4763667345047
2026-04-21,DO 0.05%,139.24,159.4919185400009,146.08221870660782,176.4036393880844
2026-04-22,DO 0.001%,167.21,157.6440536403656,146.86720958709716,170.15858877658843
2026-04-22,DO 0.05%,153.61,142.79056183815004,133.04245153665545,156.5114966440201
2026-04-23,DO 0.001%,171.29,157.92372983932495,146.07779390811922,171.70059762001037
2026-04-23,DO 0.05%,157.69,142.8550145959854,132.28971702337265,158.1202759885788
2026-04-24,DO 0.001%,172.84,157.94985724449157,146.01591896533967,171.82855631351472
2026-04-24,DO 0.05%,159.24,142.86326415061953,132.23086632728578,158.2525676393509
2026-04-27,DO 0.001%,174.03,168.62877264261246,155.02984872341156,183.68288410186767
2026-04-27,DO 0.05%,160.43,156.3600302410126,142.80409417390825,168.83383732795716
2026-04-28,DO 0.001%,167.39,169.42842936992645,152.79391905069352,187.16879444599152
2026-04-28,DO 0.05%,153.79,156.7510587358475,140.94493866920473,172.32342352867127
2026-04-29,DO 0.001%,169.48,170.44291509628297,151.08754651784898,190.51045525074005
2026-04-29,DO 0.05%,156.43,157.2726420378685,139.55218321323395,175.68056612491608
