date,product,true,pred
2026-02-10,MG92,76.68,75.3317920923233
2026-02-11,MG95,77.63,77.49812451839446
2026-02-11,MG92,75.55,75.76116814613343
2026-02-12,MG95,77.16,77.8382383942604
2026-02-12,MG92,74.83,75.72850410938263
2026-02-13,MG95,73.85,75.65055882453917
2026-02-13,MG92,71.58,73.33205890238285
2026-02-16,MG95,73.8,74.00725881457328
2026-02-16,MG92,71.79,71.76873291492463
2026-02-17,MG95,73.8,74.49724860191345
2026-02-17,MG92,71.79,72.48601642012596
2026-02-18,MG95,73.8,73.6541086435318
2026-02-18,MG92,71.79,71.72324732780457
2026-02-19,MG95,78.09,76.04011809825897
2026-02-19,MG92,76.08,74.04905591368676
2026-02-20,MG95,79.95,78.11151322245598
2026-02-20,MG92,77.63,76.09726821899415
2026-02-23,MG95,79.75,79.5240931481123
2026-02-23,MG92,77.43,77.19015168607234
2026-02-24,MG95,81.35,79.87631872296333
2026-02-24,MG92,78.89,77.64167096614838
2026-02-25,MG95,81.46,80.55112487077713
2026-02-25,MG92,79.0,78.07559596300125
2026-02-26,MG95,81.74,80.75729819536208
2026-02-26,MG92,79.28,78.2741294503212
2026-02-27,MG95,82.09,81.9420063328743
2026-02-27,MG92,79.63,79.45838597297669
2026-03-02,MG95,92.78,82.15797279596329
2026-03-02,MG92,90.32,79.71397185564041
2026-03-03,MG95,98.65,92.08006390571595
2026-03-03,MG92,95.56,89.52147747039794
2026-03-04,MG95,104.35,99.86100915074348
2026-03-04,MG92,99.68,96.76612402915954
2026-03-05,MG95,110.97,89.9964339673519
2026-03-05,MG92,106.3,85.03183322906494
2026-03-06,MG95,121.36,111.47873438000678
2026-03-06,MG92,113.16,107.33142049312592
2026-03-09,MG95,147.5,138.3482137107849
2026-03-09,MG92,139.3,130.97328741073608
2026-03-10,MG95,127.42,167.4688532948494
2026-03-10,MG92,119.22,152.62322541475297
2026-03-11,MG95,129.17,127.10450342297554
2026-03-11,MG92,116.76,119.17850768208504
2026-03-12,MG95,143.44,126.54068484067916
2026-03-12,MG92,130.12,113.60031060934067
2026-03-13,MG95,149.76,149.64189400672913
2026-03-13,MG92,136.44,133.43496539115907
2026-03-16,MG95,153.48,143.43697265625
2026-03-16,MG92,140.16,130.44408529758454
2026-03-17,MG95,152.16,155.76979295253753
2026-03-17,MG92,138.84,143.0590365600586
2026-03-18,MG95,153.12,168.8080686378479
2026-03-18,MG92,139.8,155.6810412454605
2026-03-19,MG95,165.25,156.95401994705202
2026-03-19,MG92,151.93,142.4192768096924
2026-03-20,MG95,163.93,165.25437325239182
2026-03-20,MG92,150.61,153.12901536226272
2026-03-23,MG95,170.52,166.20480358839035
2026-03-23,MG92,157.2,152.5055052793026
2026-03-24,MG95,146.36,162.16863210439683
2026-03-24,MG92,141.81,148.46065642833707
2026-03-25,MG95,135.6,152.22475821495058
2026-03-25,MG92,131.05,146.69340119361877
2026-03-26,MG95,132.03,144.54541125297547
2026-03-26,MG92,127.48,139.32798533439637
2026-03-27,MG95,135.07,135.45017592072486
2026-03-27,MG92,130.52,130.74261623859405
2026-03-30,MG95,147.0,136.93501597881317
2026-03-30,MG92,139.66,132.85300815582278
2026-03-31,MG95,145.8,144.69888424873352
2026-03-31,MG92,138.46,137.5370987677574
2026-04-01,MG95,143.29,151.3672340154648
2026-04-01,MG92,136.05,145.2918323159218
2026-04-02,MG95,151.74,140.42992503523826
2026-04-02,MG92,144.5,133.82404565513136
2026-04-06,MG95,150.88,156.2479684996605
2026-04-06,MG92,141.87,148.16550016403198
2026-04-07,MG95,147.22,150.74103786468504
2026-04-07,MG92,138.21,141.51745627820492
2026-04-08,MG95,125.82,144.6832013630867
2026-04-08,MG92,119.46,136.493687363863
2026-04-09,MG95,135.04,124.47578243494033
2026-04-09,MG92,130.98,117.67269434809684
2026-04-10,MG95,133.88,131.44284858703614
2026-04-10,MG92,128.17,127.09558777570723
2026-04-13,MG95,135.93,133.98937209606171
2026-04-13,MG92,128.49,128.3044404017925
2026-04-14,MG95,128.99,135.81135344266892
2026-04-14,MG92,123.87,128.98362745642663
2026-04-15,MG95,125.23,129.93608875870706
2026-04-15,MG92,119.01,124.90604399442674
2026-04-16,MG95,122.29,121.70172731101513
2026-04-16,MG92,120.88,116.07285228788854
2026-04-17,MG95,128.19,122.90859268784524
2026-04-17,MG92,122.19,121.69442544937134
2026-04-20,MG95,124.43,116.97602938592433
2026-04-20,MG92,118.67,111.04144403278828
2026-04-21,MG95,123.98,124.978057513237
2026-04-21,MG92,118.22,119.44265716314315
2026-04-22,MG95,128.89,126.97872995138168
2026-04-22,MG92,124.24,121.15315989971161
2026-04-23,MG95,130.57,131.04790595531463
2026-04-23,MG92,125.92,125.98329202651978
2026-04-24,MG95,131.72,132.22751799702644
2026-04-24,MG92,124.69,127.8801446914673
2026-04-27,MG95,133.04,133.5287104988098
2026-04-27,MG92,128.03,126.37442672371864
2026-04-28,MG95,131.54,132.10142864227294
2026-04-28,MG92,126.52,127.13747213721275
2026-04-29,MG95,134.06,133.62394562244415
2026-04-29,MG92,129.82,128.71526756286622
2026-04-30,MG95,137.61,137.1425811958313
2026-04-30,MG92,134.27,132.8057054901123
