date,product,true,pred
2025-06-18,MG92,85.59,73.69389204442501
2025-06-19,MG95,88.68,74.76783558726311
2025-06-19,MG92,86.69,73.45417734205724
2025-06-20,MG95,89.81,74.73338207602501
2025-06-20,MG92,88.0,73.41211906552314
2025-06-23,MG95,89.27,74.66802710294724
2025-06-23,MG92,87.46,73.36174501597881
2025-06-24,MG95,82.55,74.14480885863304
2025-06-24,MG92,80.74,72.84036486625672
2025-06-25,MG95,81.1,74.78735589981079
2025-06-25,MG92,79.29,73.46734995663167
2025-06-26,MG95,79.86,81.38164448738098
2025-06-26,MG92,78.05,79.43120499014854
2025-06-27,MG95,79.59,82.47078843116759
2025-06-27,MG92,77.78,79.89842251896859
2025-06-30,MG95,79.2,81.54658807516097
2025-06-30,MG92,77.39,79.71557155609132
2025-07-01,MG95,79.36,81.13280309438704
2025-07-01,MG92,77.65,79.25588262856007
2025-07-02,MG95,80.1,81.54584364891052
2025-07-02,MG92,78.26,79.39066491365433
2025-07-03,MG95,80.19,82.23525969982147
2025-07-03,MG92,78.83,79.88571889042855
2025-07-04,MG95,80.68,82.20466088056564
2025-07-04,MG92,79.32,79.508561013937
2025-07-07,MG95,80.11,80.68804708123207
2025-07-07,MG92,78.42,78.84335025072099
2025-07-08,MG95,79.99,80.92271053791046
2025-07-08,MG92,78.3,78.98966410338879
2025-07-09,MG95,81.39,81.78677672147751
2025-07-09,MG92,79.7,79.04235958635807
2025-07-10,MG95,80.3,81.8648061275482
2025-07-10,MG92,78.61,79.1043417620659
2025-07-11,MG95,79.29,80.86447126865386
2025-07-11,MG92,77.6,78.69787290930749
2025-07-14,MG95,80.84,81.75553982257843
2025-07-14,MG92,79.15,79.01562903463841
2025-07-15,MG95,78.87,81.15507787466049
2025-07-15,MG92,77.18,78.54355785012245
2025-07-16,MG95,79.2,80.62365904450417
2025-07-16,MG92,77.51,78.38888833701611
2025-07-17,MG95,79.08,81.89562730789184
2025-07-17,MG92,77.39,78.77384419977666
2025-07-18,MG95,79.42,80.37939055562019
2025-07-18,MG92,77.73,78.19104633629323
2025-07-21,MG95,78.69,81.1363802075386
2025-07-21,MG92,77.0,78.20961026966573
2025-07-22,MG95,78.08,81.00780715942382
2025-07-22,MG92,76.39,78.26729173779488
2025-07-23,MG95,77.26,80.4984552502632
2025-07-23,MG92,75.57,77.84379964470864
2025-07-24,MG95,78.14,76.50251452684402
2025-07-24,MG92,76.45,75.45213087558746
2025-07-25,MG95,78.22,76.42742450237274
2025-07-25,MG92,76.53,75.33423472523688
2025-07-28,MG95,77.92,76.06888414144517
2025-07-28,MG92,76.23,75.0860195016861
2025-07-29,MG95,79.49,75.65255034208299
2025-07-29,MG92,77.8,74.47792238295078
2025-07-30,MG95,81.72,75.46817776083947
2025-07-30,MG92,80.03,74.39579956591129
2025-07-31,MG95,82.4,75.28853917598725
2025-07-31,MG92,80.71,74.13633704781532
2025-08-01,MG95,81.46,75.4628220820427
2025-08-01,MG92,79.77,74.096415233016
2025-08-04,MG95,79.18,75.02978574872017
2025-08-04,MG92,77.49,73.82448474884032
2025-08-05,MG95,79.02,75.35574074149132
2025-08-05,MG92,77.33,74.07532148838042
2025-08-06,MG95,78.93,75.11018079638481
2025-08-06,MG92,77.24,73.96565924048423
2025-08-07,MG95,77.92,74.88035632371903
2025-08-07,MG92,76.23,73.5198303580284
2025-08-08,MG95,78.6,74.58471640706063
2025-08-08,MG92,76.45,73.42560892939566
2025-08-11,MG95,79.23,74.58657684922218
2025-08-11,MG92,77.08,73.36830493211745
2025-08-12,MG95,80.53,74.18666007041932
2025-08-12,MG92,78.38,72.99658567607402
2025-08-13,MG95,79.43,74.10919383764268
2025-08-13,MG92,77.01,72.99527491807937
2025-08-14,MG95,79.84,73.96496812462807
2025-08-14,MG92,77.42,72.55860332429408
2025-08-15,MG95,80.6,73.99135969400406
2025-08-15,MG92,78.18,72.6201954370737
2025-08-18,MG95,79.42,73.93244262218475
2025-08-18,MG92,76.71,72.57058482348918
2025-08-19,MG95,79.65,73.48524574518204
2025-08-19,MG92,76.94,72.02622837960719
2025-08-20,MG95,80.77,73.57149842262268
2025-08-20,MG92,78.16,72.1450298988819
2025-08-21,MG95,81.77,80.19398256301879
2025-08-21,MG92,79.01,78.06591757297515
2025-08-22,MG95,82.69,79.61710337221622
2025-08-22,MG92,79.93,77.46919413089752
2025-08-25,MG95,81.54,79.29825927257538
2025-08-25,MG92,79.6,76.97920614242554
2025-08-26,MG95,81.12,79.5257333958149
2025-08-26,MG92,79.18,77.28263186931609
2025-08-27,MG95,79.35,78.51676891326903
2025-08-27,MG92,77.41,76.16904906272887
2025-08-28,MG95,80.24,79.1625017529726
2025-08-28,MG92,78.3,77.18516256809234
2025-08-29,MG95,81.37,79.43678018152714
2025-08-29,MG92,79.43,77.19533250808715
2025-09-01,MG95,81.25,78.68623111724852
2025-09-01,MG92,79.31,76.50993072986603
2025-09-02,MG95,82.72,78.9547276109457
2025-09-02,MG92,80.78,76.51890338420867
2025-09-03,MG95,82.95,78.28728242635727
2025-09-03,MG92,80.73,75.81486215114593
2025-09-04,MG95,81.45,78.2716842007637
2025-09-04,MG92,79.28,75.74043943405151
2025-09-05,MG95,81.6,78.58826078057288
2025-09-05,MG92,79.24,76.12269966602325
2025-09-08,MG95,81.23,78.28601627409458
2025-09-08,MG92,78.87,75.79204384326934
2025-09-09,MG95,81.58,78.04511034548283
2025-09-09,MG92,79.22,75.42563250541687
2025-09-10,MG95,81.84,78.1731168949604
2025-09-10,MG92,79.48,75.48739753723144
2025-09-11,MG95,82.05,77.47285285115241
2025-09-11,MG92,79.69,74.98689020633697
2025-09-12,MG95,81.4,78.48838399410248
2025-09-12,MG92,79.14,76.27081368446349
2025-09-15,MG95,83.32,77.45620992958546
2025-09-15,MG92,81.06,74.82507961273193
2025-09-16,MG95,83.4,77.7776296621561
2025-09-16,MG92,81.14,75.20842532157897
2025-09-17,MG95,83.21,77.0907685381174
2025-09-17,MG92,81.74,74.38510741710662
2025-09-18,MG95,82.22,82.63308244645594
2025-09-18,MG92,80.53,81.83343682050705
2025-09-19,MG95,80.89,82.56602230906486
2025-09-19,MG92,79.2,81.65657531142234
2025-09-22,MG95,79.8,82.47057283461093
2025-09-22,MG92,77.81,81.54252957701682
2025-09-23,MG95,79.23,82.56675634503364
2025-09-23,MG92,77.24,81.77695962667465
2025-09-24,MG95,80.23,82.39468442678451
2025-09-24,MG92,78.24,81.56964272260666
2025-09-25,MG95,81.05,82.24918163478374
2025-09-25,MG92,79.25,81.3321773648262
2025-09-26,MG95,81.84,82.45320891618728
2025-09-26,MG92,80.15,81.48835200667381
2025-09-29,MG95,81.78,82.25255423247813
2025-09-29,MG92,79.91,81.10526494026183
2025-09-30,MG95,79.2,82.18408553957939
2025-09-30,MG92,77.33,80.99171128630637
2025-10-01,MG95,79.57,81.79163916051387
2025-10-01,MG92,76.94,80.62696761488914
2025-10-02,MG95,78.13,82.38813265979289
2025-10-02,MG92,76.23,81.07366947770119
2025-10-03,MG95,77.05,82.05582267343998
2025-10-03,MG92,75.25,80.53163068175316
2025-10-06,MG95,78.05,81.97806445777415
2025-10-06,MG92,75.75,80.24505472064018
2025-10-07,MG95,78.93,81.91119774878024
2025-10-07,MG92,76.47,80.18338388562202
2025-10-08,MG95,79.45,81.63273029267788
2025-10-08,MG92,76.99,79.84645981192588
2025-10-09,MG95,80.3,81.6141710859537
2025-10-09,MG92,77.55,79.7653493630886
2025-10-10,MG95,79.46,81.58348540663718
2025-10-10,MG92,76.59,79.66973959326744
2025-10-13,MG95,78.69,81.57162675797939
2025-10-13,MG92,75.95,79.65162518620491
2025-10-14,MG95,78.36,81.17389829576015
2025-10-14,MG92,75.62,79.20208289861678
2025-10-15,MG95,78.5,81.30330685317516
2025-10-15,MG92,75.76,79.28233586072922
2025-10-16,MG95,78.98,78.5190714597702
2025-10-16,MG92,76.24,75.90638827323914
2025-10-17,MG95,77.59,78.38040566444397
2025-10-17,MG92,74.81,75.70690952777863
2025-10-20,MG95,77.59,77.80976381897926
2025-10-20,MG92,74.81,75.20165820121765
2025-10-21,MG95,77.65,77.77989798784256
2025-10-21,MG92,74.87,75.11621311187744
2025-10-22,MG95,78.59,77.65052461624146
2025-10-22,MG92,75.58,74.95847249984742
2025-10-23,MG95,81.1,77.65959244966507
2025-10-23,MG92,78.09,74.9394435596466
2025-10-24,MG95,82.82,77.29981750249863
2025-10-24,MG92,79.91,74.61604188919068
2025-10-27,MG95,82.51,77.21044459939003
2025-10-27,MG92,79.91,74.48914766788484
2025-10-28,MG95,82.08,76.72991025447845
2025-10-28,MG92,79.26,74.11964574813844
2025-10-29,MG95,82.28,76.86959606409073
2025-10-29,MG92,79.46,74.17829498291016
2025-10-30,MG95,82.62,76.33378911018372
2025-10-30,MG92,79.8,73.74295943260194
2025-10-31,MG95,81.78,76.4210190474987
2025-10-31,MG92,78.96,73.7724737071991
2025-11-03,MG95,82.63,76.44333302974701
2025-11-03,MG92,79.81,73.74937165260316
2025-11-04,MG95,81.13,76.07310527563095
2025-11-04,MG92,78.41,73.3346455192566
2025-11-05,MG95,80.8,75.97982543706894
2025-11-05,MG92,78.08,73.38172114849091
2025-11-06,MG95,81.25,75.4785305261612
2025-11-06,MG92,78.53,72.80575929164887
2025-11-07,MG95,81.88,75.78903129696846
2025-11-07,MG92,79.16,73.09578580856324
2025-11-10,MG95,82.8,75.42497977614403
2025-11-10,MG92,80.08,72.74058043003083
2025-11-11,MG95,83.15,75.47860071063042
2025-11-11,MG92,80.06,72.71726613998413
2025-11-12,MG95,83.79,74.91831341385841
2025-11-12,MG92,81.48,72.1526521062851
2025-11-13,MG95,81.53,84.24519803524018
2025-11-13,MG92,79.22,81.89399485588073
2025-11-14,MG95,83.15,83.5863485223055
2025-11-14,MG92,80.31,81.21012434720994
2025-11-17,MG95,83.32,83.58223324120046
2025-11-17,MG92,80.48,81.23118736267091
2025-11-18,MG95,82.73,82.99690941810609
2025-11-18,MG92,79.89,80.6392666053772
2025-11-19,MG95,81.03,83.57540606975556
2025-11-19,MG92,78.17,81.17943072080612
2025-11-20,MG95,79.42,83.63910302996636
2025-11-20,MG92,76.56,81.23605851888657
2025-11-21,MG95,79.01,83.53385371685029
2025-11-21,MG92,76.15,81.11077801465989
2025-11-24,MG95,78.93,83.6705170083046
2025-11-24,MG92,76.07,81.37106676578522
2025-11-25,MG95,79.26,83.44236862063408
2025-11-25,MG92,76.4,81.17033919095994
2025-11-26,MG95,81.16,82.97954932451249
2025-11-26,MG92,78.3,80.67734224319459
2025-11-27,MG95,81.44,82.92090157449246
2025-11-27,MG92,78.52,80.71226109981538
2025-11-28,MG95,81.86,83.08007405519486
2025-11-28,MG92,79.04,80.84595321178436
2025-12-01,MG95,82.51,82.98985251009465
2025-12-01,MG92,79.78,80.80961623191834
2025-12-02,MG95,82.55,82.76317743301392
2025-12-02,MG92,80.7,80.59592157125473
2025-12-03,MG95,80.8,82.07997084975243
2025-12-03,MG92,79.51,79.9426378440857
2025-12-04,MG95,80.04,81.84520505011082
2025-12-04,MG92,78.67,79.73803471326828
2025-12-05,MG95,79.94,82.11856659293176
2025-12-05,MG92,78.57,80.02331060171127
2025-12-08,MG95,80.6,82.16610208511354
2025-12-08,MG92,79.38,80.0942216205597
2025-12-09,MG95,79.45,81.52499722480775
2025-12-09,MG92,77.63,79.50499141216278
2025-12-10,MG95,79.42,81.22482142925263
2025-12-10,MG92,77.59,79.21948240756988
2025-12-11,MG95,79.63,79.60555552721024
2025-12-11,MG92,77.61,77.30406254053116
2025-12-12,MG95,79.25,79.27890906453133
2025-12-12,MG92,77.61,77.0706249523163
2025-12-15,MG95,78.52,79.37167736053468
2025-12-15,MG92,77.43,77.15680669128895
2025-12-16,MG95,75.72,79.29462528347969
2025-12-16,MG92,74.64,77.09768883943558
2025-12-17,MG95,74.53,79.20549728035927
2025-12-17,MG92,74.27,77.05737511694431
2025-12-18,MG95,74.63,79.61919834136962
2025-12-18,MG92,74.15,77.43445664465428
2025-12-19,MG95,73.56,78.88614087104797
2025-12-19,MG92,73.15,76.77046646535396
2025-12-22,MG95,74.61,78.77908123016357
2025-12-22,MG92,73.33,76.68692544400692
2025-12-23,MG95,74.56,78.7661863565445
2025-12-23,MG92,73.28,76.76490292191505
2025-12-24,MG95,74.49,78.50867705583572
2025-12-24,MG92,73.21,76.50866544246674
2025-12-25,MG95,74.49,78.7870056128502
2025-12-25,MG92,73.21,76.8371179932356
2025-12-26,MG95,74.54,78.63336537122727
2025-12-26,MG92,72.58,76.6780552226305
2025-12-29,MG95,73.6,78.50070060133935
2025-12-29,MG92,71.54,76.5987411993742
2025-12-30,MG95,73.8,78.22650938630105
2025-12-30,MG92,71.74,76.38048195660114
2025-12-31,MG95,73.81,78.35666050791741
2025-12-31,MG92,71.75,76.54064541161061
2026-01-01,MG95,73.81,77.87680457949638
2026-01-01,MG92,71.75,76.10489463031293
2026-01-02,MG95,72.58,77.66766052246093
2026-01-02,MG92,71.57,75.94913391292096
2026-01-05,MG95,71.36,78.28304990410805
2026-01-05,MG92,70.2,76.54016906499864
2026-01-06,MG95,72.57,78.01433569669723
2026-01-06,MG92,71.21,76.31694749295711
2026-01-07,MG95,70.58,77.40513812661172
2026-01-07,MG92,69.56,75.71972445964813
2026-01-08,MG95,71.16,70.63787005901337
2026-01-08,MG92,69.91,69.12408328771592
2026-01-09,MG95,73.03,70.41787885546684
2026-01-09,MG92,71.94,69.17426352500915
2026-01-12,MG95,72.9,70.4927111184597
2026-01-12,MG92,71.81,69.39552839517593
2026-01-13,MG95,73.45,70.66463433027268
2026-01-13,MG92,72.36,69.45109441518784
2026-01-14,MG95,73.42,70.29093156695366
2026-01-14,MG92,71.84,69.015418176651
2026-01-15,MG95,72.55,70.62743695735931
2026-01-15,MG92,71.4,69.35190314054489
2026-01-16,MG95,71.76,70.4618367099762
2026-01-16,MG92,70.44,69.29220345973968
2026-01-19,MG95,71.95,70.58681517124175
2026-01-19,MG92,70.6,69.23522776603699
2026-01-20,MG95,72.36,70.2319466805458
2026-01-20,MG92,70.99,69.03935775279999
2026-01-21,MG95,73.22,69.980757137537
2026-01-21,MG92,71.85,68.74436280250549
2026-01-22,MG95,73.64,70.21177040815353
2026-01-22,MG92,72.27,69.04766238927841
2026-01-23,MG95,73.5,69.81680599331855
2026-01-23,MG92,70.76,68.65974092006684
2026-01-26,MG95,73.88,69.93902893781662
2026-01-26,MG92,71.64,68.78379220485688
2026-01-27,MG95,72.35,69.59325575590134
2026-01-27,MG92,70.21,68.36310826063156
2026-01-28,MG95,74.54,69.62874512910842
2026-01-28,MG92,72.46,68.62065149784088
2026-01-29,MG95,75.75,69.41897668242454
2026-01-29,MG92,73.67,68.4044904756546
2026-01-30,MG95,75.44,69.35759386539459
2026-01-30,MG92,73.43,68.25298786878587
2026-02-02,MG95,72.54,69.37320144891738
2026-02-02,MG92,70.93,68.4784444451332
2026-02-03,MG95,72.82,69.30847414970398
2026-02-03,MG92,71.15,68.40525750398636
2026-02-04,MG95,74.68,69.32525966405868
2026-02-04,MG92,72.95,68.30972308874131
2026-02-05,MG95,75.06,74.27801872015
2026-02-05,MG92,73.33,72.74317112863064
2026-02-06,MG95,75.24,74.44154075384141
2026-02-06,MG92,73.51,72.91030565798283
2026-02-09,MG95,76.56,74.40331765651703
2026-02-09,MG92,74.83,72.8588756352663
2026-02-10,MG95,78.41,74.81157968521119
2026-02-10,MG92,76.68,73.30272264480591
2026-02-11,MG95,77.63,74.56326086521149
2026-02-11,MG92,75.55,72.96835792660714
2026-02-12,MG95,77.16,74.6670156311989
2026-02-12,MG92,74.83,73.07342683672906
2026-02-13,MG95,73.85,74.3263506627083
2026-02-13,MG92,71.58,72.72090855538845
2026-02-16,MG95,73.8,74.97023202419281
2026-02-16,MG92,71.79,73.42539290189744
2026-02-17,MG95,73.8,74.62070901870729
2026-02-17,MG92,71.79,73.05259045958519
2026-02-18,MG95,73.8,74.55700682401658
2026-02-18,MG92,71.79,72.97007110118867
2026-02-19,MG95,78.09,74.62544517517091
2026-02-19,MG92,76.08,73.04799010753632
2026-02-20,MG95,79.95,74.51490666627885
2026-02-20,MG92,77.63,72.88185565471649
2026-02-23,MG95,79.75,74.59327136039735
2026-02-23,MG92,77.43,72.96579251289369
2026-02-24,MG95,81.35,73.99760620832444
2026-02-24,MG92,78.89,72.22160512804986
2026-02-25,MG95,81.46,74.23400451421739
2026-02-25,MG92,79.0,72.49211278557777
2026-02-26,MG95,81.74,73.80086876153946
2026-02-26,MG92,79.28,72.04446113705636
2026-02-27,MG95,82.09,73.80293415307999
2026-02-27,MG92,79.63,71.98613058626653
2026-03-02,MG95,92.78,74.1350037097931
2026-03-02,MG92,90.32,72.3865829706192
2026-03-03,MG95,98.65,73.49429610729219
2026-03-03,MG92,95.56,71.6729848831892
2026-03-04,MG95,104.35,73.46230479478837
2026-03-04,MG92,99.68,71.60202727913857
2026-03-05,MG95,110.97,103.82759120464324
2026-03-05,MG92,106.3,99.05582716941834
2026-03-06,MG95,121.36,104.17426111400127
2026-03-06,MG92,113.16,99.37841499328614
2026-03-09,MG95,147.5,104.26359530687331
2026-03-09,MG92,139.3,99.57858639717102
2026-03-10,MG95,127.42,103.98663629591465
2026-03-10,MG92,119.22,99.33586869239808
2026-03-11,MG95,129.17,104.8194663286209
2026-03-11,MG92,116.76,100.14378498077393
2026-03-12,MG95,143.44,103.81471633315086
2026-03-12,MG92,130.12,99.11358343124391
2026-03-13,MG95,149.76,104.93205614686012
2026-03-13,MG92,136.44,100.25406908035279
2026-03-16,MG95,153.48,104.66282827854155
2026-03-16,MG92,140.16,100.05232320785524
2026-03-17,MG95,152.16,103.16566731631755
2026-03-17,MG92,138.84,98.57419425010681
2026-03-18,MG95,153.12,105.19863440394401
2026-03-18,MG92,139.8,100.69210407257081
2026-03-19,MG95,165.25,104.79743599295615
2026-03-19,MG92,151.93,100.2905611038208
2026-03-20,MG95,163.93,105.81479963064193
2026-03-20,MG92,150.61,101.44228786468507
2026-03-23,MG95,170.52,104.39576488137244
2026-03-23,MG92,157.2,99.88573848724366
2026-03-24,MG95,146.36,104.90493806004524
2026-03-24,MG92,141.81,100.42102216720582
2026-03-25,MG95,135.6,104.80696464180946
2026-03-25,MG92,131.05,100.3439623260498
2026-03-26,MG95,132.03,104.62967703938483
2026-03-26,MG92,127.48,100.22515827178955
2026-03-27,MG95,135.07,104.9246422111988
2026-03-27,MG92,130.52,100.55930210113526
2026-03-30,MG95,147.0,105.17070775032043
2026-03-30,MG92,139.66,100.89722465515138
2026-03-31,MG95,145.8,103.88029732108116
2026-03-31,MG92,138.46,99.45303292274475
2026-04-01,MG95,143.29,104.86294234395027
2026-04-01,MG92,136.05,100.61821693420411
2026-04-02,MG95,151.74,144.0715639913082
2026-04-02,MG92,144.5,137.22818740010263
2026-04-06,MG95,150.88,146.03299836993216
2026-04-06,MG92,141.87,138.87294641733172
2026-04-07,MG95,147.22,145.14344514131545
2026-04-07,MG92,138.21,138.00251982808115
2026-04-08,MG95,125.82,145.05632949590682
2026-04-08,MG92,119.46,137.89291571974755
2026-04-09,MG95,135.04,149.41629673361777
2026-04-09,MG92,130.98,141.6182390213013
2026-04-10,MG95,133.88,147.33711958169937
2026-04-10,MG92,128.17,139.9474980890751
2026-04-13,MG95,135.93,147.01091419339178
2026-04-13,MG92,128.49,139.37678797245027
2026-04-14,MG95,128.99,148.38629941940306
2026-04-14,MG92,123.87,140.55035312175752
2026-04-15,MG95,125.23,146.46478450417519
2026-04-15,MG92,119.01,138.82047981619837
2026-04-16,MG95,122.29,144.54701043725012
2026-04-16,MG92,120.88,137.10082411766052
2026-04-17,MG95,128.19,150.12444444179533
2026-04-17,MG92,122.19,142.11108448505402
2026-04-20,MG95,124.43,146.03511647582053
2026-04-20,MG92,118.67,137.95907067060472
2026-04-21,MG95,123.98,145.12438218832014
2026-04-21,MG92,118.22,137.45230979919435
2026-04-22,MG95,128.89,148.65709242463112
2026-04-22,MG92,124.24,140.85381605029107
2026-04-23,MG95,130.57,146.0239110124111
2026-04-23,MG92,125.92,137.85447805523873
2026-04-24,MG95,131.72,146.90362529754637
2026-04-24,MG92,124.69,138.70300977230073
2026-04-27,MG95,133.04,149.58953729748725
2026-04-27,MG92,128.03,141.1346542775631
2026-04-28,MG95,131.54,141.45445626974106
2026-04-28,MG92,126.52,133.6967796832323
2026-04-29,MG95,134.06,144.43299143075942
2026-04-29,MG92,129.82,136.34384540319445
2026-04-30,MG95,137.61,148.3975561273098
2026-04-30,MG92,134.27,139.81392315030098
