date,product,true,pred,q10,q90
2026-04-09,MG92,130.98,117.19896183371543,110.44751874446868,122.44749400377273
2026-04-10,MG95,133.88,123.33710997104644,114.15529301047324,130.10566935539245
2026-04-10,MG92,128.17,117.23180810451507,108.3014816880226,124.26982475996017
2026-04-13,MG95,135.93,123.61557228684424,113.39613053798675,131.48792416334152
2026-04-13,MG92,128.49,117.57576473951339,107.5291279399395,125.58179581403732
2026-04-14,MG95,128.99,138.21016256690027,129.81540010392666,146.6591197049618
2026-04-14,MG92,123.87,130.4584288966656,122.99814755737782,139.3212987291813
2026-04-15,MG95,125.23,139.37729662656784,127.06923949062825,151.73813867926597
2026-04-15,MG92,119.01,131.7564698302746,120.14734062731267,144.38694237828255
2026-04-16,MG95,122.29,139.9675964677334,125.84116984248162,154.20531298041345
2026-04-16,MG92,120.88,132.43220349669457,118.77982086718083,146.87581915140154
2026-04-17,MG95,128.19,126.44535734772683,115.79682500123978,135.6530627834797
2026-04-17,MG92,122.19,124.97181133270263,114.36445950984954,134.58745844841002
2026-04-20,MG95,124.43,128.74254582285883,112.25424367785455,141.86817502617836
2026-04-20,MG92,118.67,126.94405298233032,111.00090891838073,141.0969683456421
2026-04-21,MG95,123.98,129.0574474477768,111.81680579960347,142.7201340031624
2026-04-21,MG92,118.22,127.21284306526184,110.57064016342163,142.00194635391236
2026-04-22,MG95,128.89,126.1789040851593,121.4792454135418,130.83296040058136
2026-04-22,MG92,124.24,120.61502166509628,115.70510393857955,124.78462409496308
2026-04-23,MG95,130.57,127.65201315879823,118.1831653392315,136.02175625562668
2026-04-23,MG92,125.92,122.28658316850662,112.51221852898598,129.89030660390853
2026-04-24,MG95,131.72,127.89611249923706,117.37234347462655,137.05198080301284
2026-04-24,MG92,124.69,122.53435083389282,111.66560736656189,130.8963439488411
2026-04-27,MG95,133.04,129.92809090614318,127.50267463207244,132.76788949489594
2026-04-27,MG92,128.03,123.10329800069331,120.53797381818295,125.38725018978118
2026-04-28,MG95,131.54,129.84246654987336,126.27549687385559,133.58519148349762
2026-04-28,MG92,126.52,123.02889521598816,119.32716530025004,126.16574813127518
2026-04-29,MG95,134.06,129.77951623916627,125.48479449272156,134.0896261882782
2026-04-29,MG92,129.82,122.97177950322627,118.5500794583559,126.64864160180092
