date,product,true,pred
2024-03-21,MG92,100.55,80.81080623865127
2024-03-22,MG95,105.55,86.46220673799515
2024-03-22,MG92,100.94,82.00859728455544
2024-03-25,MG95,105.67,86.08903953552246
2024-03-25,MG92,101.06,81.75382809638977
2024-03-26,MG95,105.19,85.05872368097305
2024-03-26,MG92,100.58,80.51814655661582
2024-03-27,MG95,103.9,84.50010420322418
2024-03-27,MG92,99.29,79.67473561167716
2024-03-28,MG95,104.58,85.25741113901138
2024-03-28,MG92,99.97,80.3709011554718
2024-04-01,MG95,106.58,87.2375403547287
2024-04-01,MG92,103.25,82.64351921081543
2024-04-02,MG95,106.91,89.39454506397247
2024-04-02,MG92,102.56,85.28949304819106
2024-04-03,MG95,107.09,90.41183336734771
2024-04-03,MG92,102.74,86.62178773880004
2024-02-07,MG95,98.09,99.91176181316375
2024-02-07,MG92,93.26,95.2227855181694
2024-02-08,MG95,99.61,100.36630722165107
2024-02-08,MG92,95.45,96.41316064357757
2024-02-09,MG95,101.05,99.67313864469527
2024-02-09,MG92,96.89,95.71289479970932
2024-02-12,MG95,101.05,98.30301643967628
2024-02-12,MG92,96.89,93.9793007493019
2024-02-13,MG95,102.91,97.06089281678199
2024-02-13,MG92,98.69,92.50955732226372
2024-02-14,MG95,103.66,96.46076994836329
2024-02-14,MG92,99.44,91.96452391982078
2024-02-15,MG95,99.92,96.48845243692398
2024-02-15,MG92,95.56,92.11860422372817
2024-02-16,MG95,100.76,96.80733082175254
2024-02-16,MG92,96.4,92.39590758323669
2024-02-19,MG95,100.24,97.10621272087097
2024-02-19,MG92,95.65,92.54266318678856
2024-02-20,MG95,99.02,97.26396017313003
2024-02-20,MG92,94.35,92.76103499054908
2024-02-21,MG95,98.6,97.26262551307677
2024-02-21,MG92,93.93,93.24247819423675
2024-02-22,MG95,100.78,97.06410068392753
2024-02-22,MG92,96.11,93.72274699687958
2024-02-23,MG95,101.23,96.65372198641299
2024-02-23,MG92,96.56,93.63599716424942
2024-02-26,MG95,99.18,96.17786299347877
2024-02-26,MG92,94.51,92.76292739033698
2024-02-27,MG95,101.65,95.92541321516036
2024-02-27,MG92,96.98,91.61949491143226
2024-02-28,MG95,102.04,96.06774768531322
2024-02-28,MG92,97.37,91.03943541526795
2024-02-29,MG95,100.8,96.3887509894371
2024-02-29,MG92,96.13,91.341590436697
2024-03-01,MG95,99.03,96.34018224179744
2024-03-01,MG92,94.59,91.91819352030754
2024-03-04,MG95,98.26,95.50836121737956
2024-03-04,MG92,93.82,91.71529486775398
2024-03-05,MG95,98.94,94.1146483105421
2024-03-05,MG92,94.5,90.3139282977581
2024-03-06,MG95,97.08,92.99753199219703
2024-03-06,MG92,93.64,88.5308424270153
2024-03-07,MG95,98.14,93.01635186970233
2024-03-07,MG92,94.2,87.79798834562301
2024-03-08,MG95,99.79,94.38893851280211
2024-03-08,MG92,95.41,88.96226505160331
2024-03-11,MG95,98.19,96.4702998894453
2024-03-11,MG92,93.78,91.56395297765731
2024-03-12,MG95,99.19,98.16697477459907
2024-03-12,MG92,94.68,94.07268511295318
2024-03-13,MG95,98.51,98.76911719441414
2024-03-13,MG92,94.13,95.05774599313736
2024-03-14,MG95,99.8,98.49205815792084
2024-03-14,MG92,95.93,94.4171018743515
2024-03-15,MG95,100.94,98.16284201145172
2024-03-15,MG92,97.07,93.33271783471108
2024-03-18,MG95,103.56,98.4005051612854
2024-03-18,MG92,99.21,93.0184458887577
2024-03-19,MG95,103.3,99.10677448034286
2024-03-19,MG92,99.29,93.66054270267486
2024-03-20,MG95,104.4,99.6683385515213
2024-03-20,MG92,100.2,94.43597021341323
2024-03-21,MG95,104.78,99.63169393777846
2024-03-21,MG92,100.55,94.45244522333145
2024-03-22,MG95,105.55,99.17850660443305
2024-03-22,MG92,100.94,93.70048346996307
2024-03-25,MG95,105.67,98.89950411558151
2024-03-25,MG92,101.06,93.00481504440307
2024-03-26,MG95,105.19,99.12485092878342
2024-03-26,MG92,100.58,93.06266125321388
2024-03-27,MG95,103.9,99.5152975320816
2024-03-27,MG92,99.29,93.64653894424438
2024-03-28,MG95,104.58,99.33340912342071
2024-03-28,MG92,99.97,93.76461355924606
2024-04-01,MG95,106.58,98.1856775766611
2024-04-01,MG92,103.25,92.68241691112517
2024-04-02,MG95,106.91,96.50243124485016
2024-04-02,MG92,102.56,90.8044160592556
2024-04-03,MG95,107.09,95.22020928263663
2024-04-03,MG92,102.74,89.3938546526432
2024-04-04,MG95,106.36,95.00244310438633
2024-04-04,MG92,102.01,89.4413817167282
2024-04-05,MG95,107.02,95.74231892943382
2024-04-05,MG92,102.67,90.83057013750076
2024-04-08,MG95,106.27,96.72163159728049
2024-04-08,MG92,101.92,92.44429735898972
2024-04-09,MG95,106.43,97.2722315531969
2024-04-09,MG92,101.97,93.1469565320015
2024-04-10,MG95,106.43,97.35967520177364
2024-04-10,MG92,101.97,92.84529687404633
2024-04-11,MG95,107.79,97.51079033017157
2024-04-11,MG92,103.38,92.50714729547501
2024-04-12,MG95,108.62,98.18004624783993
2024-04-12,MG92,104.21,93.11464658856391
2024-04-15,MG95,107.89,99.22291332006454
2024-04-15,MG92,103.48,94.68210463523864
2024-04-16,MG95,108.46,99.98184317350388
2024-04-16,MG92,104.05,96.2047183728218
2024-04-17,MG95,108.41,99.91595311403275
2024-04-17,MG92,104.0,96.57050812005997
2024-04-18,MG95,105.32,99.16009063720702
2024-04-18,MG92,100.91,95.62431935787201
2024-04-19,MG95,105.41,98.40617161273956
2024-04-19,MG92,101.0,94.23989533185959
2024-04-22,MG95,104.36,98.23389509797096
2024-04-22,MG92,99.95,93.34408893108368
2024-04-23,MG95,104.94,98.58194868326187
2024-04-23,MG92,100.53,93.02519730329513
2024-04-24,MG95,105.05,98.84336644053458
2024-04-24,MG92,100.64,92.5888600051403
2024-04-25,MG95,105.56,98.49747875094413
2024-04-25,MG92,101.15,91.45459453344344
2024-04-26,MG95,106.1,97.6852385944128
2024-04-26,MG92,101.69,89.977520840168
2024-04-29,MG95,106.05,97.1262911593914
2024-04-29,MG92,101.64,89.27345906496048
2024-04-30,MG95,105.3,97.45832882404326
2024-04-30,MG92,100.89,90.22805230855941
2024-05-01,MG95,105.3,98.63954980134963
2024-05-01,MG92,100.89,92.64933887600898
2024-03-06,MG95,97.08,98.280011408329
2024-03-06,MG92,93.64,93.48491960763931
2024-03-07,MG95,98.14,98.98749672174453
2024-03-07,MG92,94.2,94.54292070865631
2024-03-08,MG95,99.79,99.58465565443039
2024-03-08,MG92,95.41,95.54063004255295
2024-03-11,MG95,98.19,99.8169732427597
2024-03-11,MG92,93.78,96.14377301931381
2024-03-12,MG95,99.19,99.8220331120491
2024-03-12,MG92,94.68,96.41114312410355
2024-03-13,MG95,98.51,99.89096056222915
2024-03-13,MG92,94.13,96.60518753528595
2024-03-14,MG95,99.8,100.14107615232467
2024-03-14,MG92,95.93,96.86439031362534
2024-03-15,MG95,100.94,100.44808873414993
2024-03-15,MG92,97.07,97.10613191127777
2024-03-18,MG95,103.56,100.66705487251282
2024-03-18,MG92,99.21,97.22723364830017
2024-03-19,MG95,103.3,100.84851428747177
2024-03-19,MG92,99.29,97.31718689203262
2024-03-20,MG95,104.4,101.1601149559021
2024-03-20,MG92,100.2,97.57465481758118
2024-03-21,MG95,104.78,101.57369145154952
2024-03-21,MG92,100.55,97.97177839279175
2024-03-22,MG95,105.55,101.69176686286926
2024-03-22,MG92,100.94,98.05591875314713
2024-03-25,MG95,105.67,101.01356745958329
2024-03-25,MG92,101.06,97.23192000389099
2024-03-26,MG95,105.19,99.49143139600754
2024-03-26,MG92,100.58,95.39643448591232
2024-03-27,MG95,103.9,97.80539213061333
2024-03-27,MG92,99.29,93.2874336540699
2024-03-28,MG95,104.58,96.97821555018425
2024-03-28,MG92,99.97,92.08409920334816
2024-04-01,MG95,106.58,97.63006589055061
2024-04-01,MG92,103.25,92.57464572787285
2024-04-02,MG95,106.91,99.46235778808594
2024-04-02,MG92,102.56,94.54805767536163
2024-04-03,MG95,107.09,101.34472352027893
2024-04-03,MG92,102.74,96.80693739652634
2024-04-04,MG95,106.36,102.0628357386589
2024-04-04,MG92,102.01,97.919304728508
2024-04-05,MG95,107.02,101.25548582553863
2024-04-05,MG92,102.67,97.31101351976395
2024-04-08,MG95,106.27,99.66445769548416
2024-04-08,MG92,101.92,95.69488549232483
2024-04-09,MG95,106.43,98.44136108636856
2024-04-09,MG92,101.97,94.3714969754219
2024-04-10,MG95,106.43,98.2543936085701
2024-04-10,MG92,101.97,94.18067443370819
2024-04-11,MG95,107.79,98.94879874706268
2024-04-11,MG92,103.38,95.03098887205124
2024-04-12,MG95,108.62,99.87311538219451
2024-04-12,MG92,104.21,96.19739574193954
2024-04-15,MG95,107.89,100.50969175815582
2024-04-15,MG92,103.48,97.03130793571472
2024-04-16,MG95,108.46,100.8527603316307
2024-04-16,MG92,104.05,97.4617879986763
2024-04-17,MG95,108.41,101.21457047224044
2024-04-17,MG92,104.0,97.83768779039383
2024-04-18,MG95,105.32,101.73287092924117
2024-04-18,MG92,100.91,98.34648406505585
2024-04-19,MG95,105.41,102.13091398000716
2024-04-19,MG92,101.0,98.67013549804688
2024-04-22,MG95,104.36,101.9795189166069
2024-04-22,MG92,99.95,98.25558453798294
2024-04-23,MG95,104.94,101.19017930746078
2024-04-23,MG92,100.53,96.94649165868759
2024-04-24,MG95,105.05,100.20429503202438
2024-04-24,MG92,100.64,95.30043178796768
2024-04-25,MG95,105.56,99.65689737796784
2024-04-25,MG92,101.15,94.21823850274086
2024-04-26,MG95,106.1,99.85357178449631
2024-04-26,MG92,101.69,94.2563207745552
2024-04-29,MG95,106.05,100.53751514196395
2024-04-29,MG92,101.64,95.22842413187027
2024-04-30,MG95,105.3,101.11952985048293
2024-04-30,MG92,100.89,96.36049443483353
2024-05-01,MG95,105.3,101.16279232263565
2024-05-01,MG92,100.89,96.86751079559326
2024-05-02,MG95,100.51,100.69113937854766
2024-05-02,MG92,96.1,96.50358599424362
2024-05-03,MG95,98.84,100.05775933027267
2024-05-03,MG92,95.37,95.6155441403389
2024-05-06,MG95,98.2,99.57116266965866
2024-05-06,MG92,94.3,94.72628563642502
2024-05-07,MG95,98.51,99.28300960063935
2024-05-07,MG92,93.98,94.12806558609009
2024-05-08,MG95,95.84,99.09704466104508
2024-05-08,MG92,90.88,93.8265560567379
2024-05-09,MG95,96.86,99.00502344846726
2024-05-09,MG92,91.9,93.74818915128708
2024-05-10,MG95,97.03,99.14909408569336
2024-05-10,MG92,92.07,93.90166729688644
2024-05-13,MG95,96.4,99.63119701623917
2024-05-13,MG92,91.44,94.31097427010536
2024-05-14,MG95,95.49,100.29425219535827
2024-05-14,MG92,90.53,94.83876943588257
2024-05-15,MG95,94.93,100.7552664399147
2024-05-15,MG92,89.97,95.16670167446136
2024-05-16,MG95,96.38,100.72165192365647
2024-05-16,MG92,91.42,95.03406429290771
2024-05-17,MG95,97.35,100.29256557226181
2024-05-17,MG92,92.39,94.51663881540298
2024-05-20,MG95,97.43,99.8999834060669
2024-05-20,MG92,93.46,94.01530015468597
2024-05-21,MG95,95.4,99.90921855211258
2024-05-21,MG92,91.42,93.91147935390472
2024-05-22,MG95,95.4,100.25878593206406
2024-05-22,MG92,91.42,94.20837011933327
2024-05-23,MG95,93.75,100.48624415874481
2024-05-23,MG92,90.22,94.50348097085953
2024-05-24,MG95,92.47,100.14842416763305
2024-05-24,MG92,88.81,94.35234037041664
2024-05-27,MG95,92.46,99.26613157510758
2024-05-27,MG92,88.8,93.71447217464447
2024-05-28,MG95,92.45,98.34734659194946
2024-05-28,MG92,88.92,93.03844285011292
2024-05-29,MG95,93.52,97.96083273053169
2024-05-29,MG92,89.23,92.88943138718605
2024-04-04,MG95,106.36,109.13399669051171
2024-04-04,MG92,102.01,104.20429406642913
2024-04-05,MG95,107.02,108.59404075980187
2024-04-05,MG92,102.67,104.488584485054
2024-04-08,MG95,106.27,107.29173027276993
2024-04-08,MG92,101.92,103.62497211694716
2024-04-09,MG95,106.43,106.41126354813576
2024-04-09,MG92,101.97,102.43165536880493
2024-04-10,MG95,106.43,106.69186931073666
2024-04-10,MG92,101.97,101.94044238328934
2024-04-11,MG95,107.79,107.88262303352356
2024-04-11,MG92,103.38,102.54812356352805
2024-04-12,MG95,108.62,108.98962460756302
2024-04-12,MG92,104.21,103.7159225153923
2024-04-15,MG95,107.89,109.10389417290688
2024-04-15,MG92,103.48,104.41459696054459
2024-04-16,MG95,108.46,108.14317960023881
2024-04-16,MG92,104.05,104.00181736469268
2024-04-17,MG95,108.41,106.8250710362196
2024-04-17,MG92,104.0,102.77785721540451
2024-04-18,MG95,105.32,105.96597480118275
2024-04-18,MG92,100.91,101.67704018235206
2024-04-19,MG95,105.41,105.84633708119392
2024-04-19,MG92,101.0,101.44884359955788
2024-04-22,MG95,104.36,106.1458686208725
2024-04-22,MG92,99.95,102.10346968650818
2024-04-23,MG95,104.94,106.37098004758359
2024-04-23,MG92,100.53,102.99653744220733
2024-04-24,MG95,105.05,106.33102208316326
2024-04-24,MG92,100.64,103.41111742973327
2024-04-25,MG95,105.56,106.22969098329544
2024-04-25,MG92,101.15,103.14943601131439
2024-04-26,MG95,106.1,106.34974360227585
2024-04-26,MG92,101.69,102.62236828684806
2024-04-29,MG95,106.05,106.71461854159833
2024-04-29,MG92,101.64,102.41231646776198
2024-04-30,MG95,105.3,107.07013591289521
2024-04-30,MG92,100.89,102.77764900684356
2024-05-01,MG95,105.3,107.16492437481881
2024-05-01,MG92,100.89,103.50363551616668
2024-05-02,MG95,100.51,107.00875001132489
2024-05-02,MG92,96.1,104.1273916220665
2024-05-03,MG95,98.84,106.83342008054257
2024-05-03,MG92,95.37,104.29281944751739
2024-05-06,MG95,98.2,106.82629658401012
2024-05-06,MG92,94.3,103.95435806035995
2024-05-07,MG95,98.51,106.9526365184784
2024-05-07,MG92,93.98,103.3340312719345
2024-05-08,MG95,95.84,107.06039536118507
2024-05-08,MG92,90.88,102.75851831436157
2024-05-09,MG95,96.86,107.13445163965226
2024-05-09,MG92,91.9,102.52228733062744
2024-05-10,MG95,97.03,107.38405487298965
2024-05-10,MG92,92.07,102.78918621063232
2024-05-13,MG95,96.4,108.01890139460563
2024-05-13,MG92,91.44,103.48700332641602
2024-05-14,MG95,95.49,108.92274289011955
2024-05-14,MG92,90.53,104.24232274770736
2024-05-15,MG95,94.93,109.58638978481294
2024-05-15,MG92,89.97,104.50325706481934
2024-05-16,MG95,96.38,109.46185625672341
2024-05-16,MG92,91.42,103.90937276363373
2024-05-17,MG95,97.35,108.47896692872048
2024-05-17,MG92,92.39,102.66982146739959
2024-05-20,MG95,97.43,107.2078440797329
2024-05-20,MG92,93.46,101.5501003217697
2024-05-21,MG95,95.4,106.45723435640335
2024-05-21,MG92,91.42,101.37533985376358
2024-05-22,MG95,95.4,106.6674923992157
2024-05-22,MG92,91.42,102.41199190735817
2024-05-23,MG95,93.75,107.59701933383943
2024-05-23,MG92,90.22,104.08007928848266
2024-05-24,MG95,92.47,108.51074180841447
2024-05-24,MG92,88.81,105.2581845641136
2024-05-27,MG95,92.46,108.7243318092823
2024-05-27,MG92,88.8,105.09692090988159
2024-05-28,MG95,92.45,108.07752343058587
2024-05-28,MG92,88.92,103.7202704000473
2024-05-29,MG95,93.52,106.94490024805069
2024-05-29,MG92,89.23,102.10673366189002
2024-05-30,MG95,90.86,105.84984138190747
2024-05-30,MG92,86.57,101.26291335463523
2024-05-31,MG95,90.78,105.1058125948906
2024-05-31,MG92,85.96,101.48283670902252
2024-06-03,MG95,91.38,104.7624932539463
2024-06-03,MG92,86.43,102.2396564567089
2024-06-04,MG95,88.04,104.76765076756477
2024-06-04,MG92,83.24,102.70356962561607
2024-06-05,MG95,89.43,105.0860123383999
2024-06-05,MG92,84.63,102.46054736852645
2024-06-06,MG95,89.87,105.64640044867993
2024-06-06,MG92,85.14,101.80582330107688
2024-06-07,MG95,91.12,106.23916344642639
2024-06-07,MG92,85.88,101.36730545282363
2024-06-10,MG95,91.67,106.57701250374318
2024-06-10,MG92,86.43,101.49842173218727
2024-06-11,MG95,92.62,106.54272269785405
2024-06-11,MG92,87.38,102.02248268008232
2024-06-12,MG95,92.14,106.36805660545826
2024-06-12,MG92,86.9,102.48576509952545
2024-06-13,MG95,91.15,106.47704099595548
2024-06-13,MG92,85.91,102.61529531955719
2024-06-14,MG95,91.78,107.06612096726894
2024-06-14,MG92,86.54,102.51262400388717
2024-06-17,MG95,91.78,107.80578374028207
2024-06-17,MG92,86.54,102.41443529605866
2024-06-18,MG95,93.26,108.01295238137246
2024-06-18,MG92,88.02,102.3395475757122
2024-06-19,MG95,94.52,107.26296819806099
2024-06-19,MG92,89.28,102.05366497397422
2024-06-20,MG95,94.85,105.90673999130726
2024-06-20,MG92,89.61,101.41465452909469
2024-06-21,MG95,95.95,104.91268030583859
2024-06-21,MG92,90.71,100.71006451129912
2024-06-24,MG95,95.52,105.11963192284108
2024-06-24,MG92,90.28,100.5512626171112
2024-06-25,MG95,95.57,106.54530783772469
2024-06-25,MG92,90.33,101.35374740123748
2024-06-26,MG95,95.65,108.28272608876229
2024-06-26,MG92,90.41,102.86648057699203
2024-05-02,MG95,100.51,104.76550440788269
2024-05-02,MG92,96.1,101.74492906093597
2024-05-03,MG95,98.84,104.20110191702842
2024-05-03,MG92,95.37,101.4342108643055
2024-05-06,MG95,98.2,103.47302427291869
2024-05-06,MG92,94.3,101.55664598107337
2024-05-07,MG95,98.51,102.81564365029335
2024-05-07,MG92,93.98,101.54256233453751
2024-05-08,MG95,95.84,102.43493793010711
2024-05-08,MG92,90.88,100.83800115644932
2024-05-09,MG95,96.86,102.52125683426857
2024-05-09,MG92,91.9,99.61739039361477
2024-05-10,MG95,97.03,103.14719284772873
2024-05-10,MG92,92.07,98.73217126965523
2024-05-13,MG95,96.4,104.11745046973228
2024-05-13,MG92,91.44,98.93553623914718
2024-05-14,MG95,95.49,104.9666557610035
2024-05-14,MG92,90.53,100.16934666216373
2024-05-15,MG95,94.93,105.2210432767868
2024-05-15,MG92,89.97,101.54831125259399
2024-05-16,MG95,96.38,104.76670947074889
2024-05-16,MG92,91.42,102.0965391433239
2024-05-17,MG95,97.35,103.96728206276893
2024-05-17,MG92,92.39,101.62520002484321
2024-05-20,MG95,97.43,103.36721724271774
2024-05-20,MG92,93.46,100.84662453353405
2024-05-21,MG95,95.4,103.24100573658943
2024-05-21,MG92,91.42,100.60055159747601
2024-05-22,MG95,95.4,103.39962841272354
2024-05-22,MG92,91.42,101.04378957152366
2024-05-23,MG95,93.75,103.43137428760528
2024-05-23,MG92,90.22,101.57668300509452
2024-05-24,MG95,92.47,103.16993840932845
2024-05-24,MG92,88.81,101.5390744972229
2024-05-27,MG95,92.46,102.93287994861602
2024-05-27,MG92,88.8,100.98942741751671
2024-05-28,MG95,92.45,103.25960889458656
2024-05-28,MG92,88.92,100.7164981341362
2024-05-29,MG95,93.52,104.38009141087532
2024-05-29,MG92,89.23,101.44338748455047
2024-05-30,MG95,90.86,105.89995812177658
2024-05-30,MG92,86.57,103.03657143473625
2024-05-31,MG95,90.78,107.01106374263763
2024-05-31,MG92,85.96,104.46517757177352
2024-06-03,MG95,91.38,107.11972024440765
2024-06-03,MG92,86.43,104.64268443703652
2024-06-04,MG95,88.04,106.34547990560532
2024-06-04,MG92,83.24,103.46128177642822
2024-06-05,MG95,89.43,105.37788974046707
2024-06-05,MG92,84.63,101.91964565634727
2024-06-06,MG95,89.87,104.84414103627205
2024-06-06,MG92,85.14,101.18576860427856
2024-06-07,MG95,91.12,104.82103772163391
2024-06-07,MG92,85.88,101.60237273097039
2024-06-10,MG95,91.67,104.90155726075172
2024-06-10,MG92,86.43,102.49841016411781
2024-06-11,MG95,92.62,104.70228254199027
2024-06-11,MG92,87.38,102.87913767457009
2024-06-12,MG95,92.14,104.30297366380691
2024-06-12,MG92,86.9,102.3847186946869
2024-06-13,MG95,91.15,104.15792049765587
2024-06-13,MG92,85.91,101.57261787056923
2024-06-14,MG95,91.78,104.5654325902462
2024-06-14,MG92,86.54,101.24056373119355
2024-06-17,MG95,91.78,105.23704801797867
2024-06-17,MG92,86.54,101.56158908843994
2024-06-18,MG95,93.26,105.41729278564453
2024-06-18,MG92,88.02,101.89387174129486
2024-06-19,MG95,94.52,104.52964473366737
2024-06-19,MG92,89.28,101.43110789179802
2024-06-20,MG95,94.85,102.77250616550445
2024-06-20,MG92,89.61,100.07440532505512
2024-06-21,MG95,95.95,101.02946432232856
2024-06-21,MG92,90.71,98.5948226416111
2024-06-24,MG95,95.52,100.16682132482528
2024-06-24,MG92,90.28,97.90203592121601
2024-06-25,MG95,95.57,100.39212414622307
2024-06-25,MG92,90.33,98.21197837471962
2024-06-26,MG95,95.65,101.17338774204254
2024-06-26,MG92,90.41,98.88537151694298
2024-06-27,MG95,96.51,101.73784044384956
2024-06-27,MG92,91.27,99.05993176102638
2024-06-28,MG95,97.45,101.75153548121452
2024-06-28,MG92,92.37,98.52800650298596
2024-07-01,MG95,97.87,101.57296022772789
2024-07-01,MG92,93.14,97.97718077480793
2024-07-02,MG95,99.67,101.84547389745713
2024-07-02,MG92,95.23,98.33046261370183
2024-07-03,MG95,99.3,102.85569943785667
2024-07-03,MG92,94.88,99.87747481405735
2024-07-04,MG95,99.01,104.23730401396752
2024-07-04,MG92,94.59,101.96473497390747
2024-07-05,MG95,99.01,105.23814010620117
2024-07-05,MG92,94.59,103.47062677502632
2024-07-08,MG95,98.17,105.31719725131988
2024-07-08,MG92,93.75,103.69288620114327
2024-07-09,MG95,97.03,104.53974341154098
2024-07-09,MG92,92.61,102.82452295303345
2024-07-10,MG95,95.6,103.41777967214584
2024-07-10,MG92,91.18,101.56092760205269
2024-07-11,MG95,96.48,102.42610707879066
2024-07-11,MG92,92.06,100.37322278022766
2024-07-12,MG95,98.5,101.70067806243897
2024-07-12,MG92,94.08,99.25294146180153
2024-07-15,MG95,97.85,101.1372421324253
2024-07-15,MG92,93.43,98.08167758345604
2024-07-16,MG95,96.55,100.6942434489727
2024-07-16,MG92,92.13,97.10255746006966
2024-07-17,MG95,96.37,100.5503576874733
2024-07-17,MG92,91.95,96.90331776022911
2024-07-18,MG95,97.64,100.95882378816604
2024-07-18,MG92,93.22,97.89250450372695
2024-07-19,MG95,96.84,101.96399057507514
2024-07-19,MG92,92.42,99.79224529981613
2024-07-22,MG95,95.04,103.26606727838517
2024-07-22,MG92,90.62,101.66512974858284
2024-07-23,MG95,94.99,104.36862448453903
2024-07-23,MG92,90.57,102.57980907082558
2024-07-24,MG95,93.51,104.88929323554039
2024-07-24,MG92,89.09,102.3810263979435
2024-05-30,MG95,90.86,90.34362743377685
2024-05-30,MG92,86.57,87.1871502071619
2024-05-31,MG95,90.78,90.75604772090911
2024-05-31,MG92,85.96,88.1823202174902
2024-06-03,MG95,91.38,93.13476521492004
2024-06-03,MG92,86.43,90.50326491236687
2024-06-04,MG95,88.04,96.03112209320068
2024-06-04,MG92,83.24,92.43583514213563
