date,product,true,pred,q10,q90
2025-11-03,DO 0.05%,91.95,90.80978583335876,87.88731808543206,93.67632587432861
2025-11-04,DO 0.001%,93.03,92.99894765019417,89.5177761721611,95.74935165405273
2025-11-04,DO 0.05%,90.87,90.96367774009704,87.81605859398842,94.12864330291748
2025-11-05,DO 0.001%,94.43,93.19028221964835,89.61562349796294,96.52482656955719
2025-11-05,DO 0.05%,92.43,91.15662751674652,87.36273384928704,94.52874276399612
2025-11-06,DO 0.001%,94.8,93.3528336071968,89.46131089508533,96.94785413384437
2025-11-06,DO 0.05%,92.85,91.23054069042206,87.32539816498756,94.9076019358635
2025-11-07,DO 0.001%,97.15,93.35827817678451,88.77303208947181,96.92700541615486
2025-11-07,DO 0.05%,95.19,91.16386286258698,86.94628987193107,95.2009692144394
2025-11-10,DO 0.001%,95.83,93.31637048363686,88.64857608973979,97.52569781303406
2025-11-10,DO 0.05%,94.06,91.22117156744004,86.67311224102974,95.3233202123642
2025-11-11,DO 0.001%,96.48,94.82084775149822,93.39611384093762,96.95713181376458
2025-11-11,DO 0.05%,94.51,92.8546436548233,91.48799641728401,95.7498064827919
2025-11-12,DO 0.001%,98.45,94.88060007452965,91.69413509190082,97.66377543210983
2025-11-12,DO 0.05%,96.48,92.90340262770653,90.50874670386315,95.77055021047592
2025-11-13,DO 0.001%,94.69,94.47107304036616,91.61784106850624,97.67732409000396
2025-11-13,DO 0.05%,92.97,92.6934032201767,89.84713391900063,96.21798681020736
2025-11-14,DO 0.001%,95.02,94.69764749765396,90.65684595942497,98.9800172650814
2025-11-14,DO 0.05%,93.35,92.90644690990449,88.71594480991364,96.59758581399917
2025-11-17,DO 0.001%,95.43,94.28477899432183,90.36411612451076,98.7275392818451
2025-11-17,DO 0.05%,93.64,92.57629086136818,88.29629359245301,97.68633998394013
2025-11-18,DO 0.001%,96.81,94.2534377270937,89.96445356428623,99.43257214069367
2025-11-18,DO 0.05%,94.7,92.238050365448,88.06788272500039,97.84401473999024
2025-11-19,DO 0.001%,99.49,94.1841922044754,89.89523660123348,99.15868590712547
2025-11-19,DO 0.05%,97.07,92.19796451330186,87.15790024280548,97.78352154493332
2025-11-20,DO 0.001%,97.33,98.33449103832244,95.98700913846493,100.82591343283653
2025-11-20,DO 0.05%,95.01,95.85842554807662,93.84930434286593,98.39353012442588
2025-11-21,DO 0.001%,91.44,97.95411287784576,95.34303953945636,100.73416345000267
2025-11-21,DO 0.05%,88.71,95.67937747359275,92.80718507111072,98.15684368252754
2025-11-24,DO 0.001%,88.52,97.90386742770671,94.67323264241217,101.31794287800788
2025-11-24,DO 0.05%,86.68,95.31653116405009,92.18329400539398,98.54819674134254
2025-11-25,DO 0.001%,88.12,98.09761454761028,94.09224034547805,101.60572898626327
2025-11-25,DO 0.05%,86.84,95.3329802584648,91.98556929469108,99.373555945158
2025-11-26,DO 0.001%,86.41,97.89113557577133,94.10312794685363,102.12618716835975
2025-11-26,DO 0.05%,85.33,95.24009465813636,91.00280099391937,99.88256949782371
2025-11-27,DO 0.001%,86.49,97.84276402652263,93.78466560661792,102.19603148698806
2025-11-27,DO 0.05%,85.41,94.91901041805744,90.90634554088115,100.07953047990799
2025-11-28,DO 0.001%,87.81,97.58923591017722,92.78597724318504,102.67143302679061
2025-11-28,DO 0.05%,87.06,95.12596351623534,90.17768479466437,100.2168743431568
2025-12-01,DO 0.001%,87.8,87.45146848797799,85.8290639358759,88.74002975821496
2025-12-01,DO 0.05%,86.97,87.50501373052597,86.0199170100689,87.39495121479035
2025-12-02,DO 0.001%,86.96,87.49560059666634,85.3109356033802,90.64230578184129
2025-12-02,DO 0.05%,86.13,86.73158196330071,84.19397416591644,89.17038776636124
2025-12-03,DO 0.001%,85.67,87.77696372509003,84.50588575780392,91.19806050539017
2025-12-03,DO 0.05%,84.92,86.57266850352288,84.79353206634522,89.61501749753953
2025-12-04,DO 0.001%,85.69,87.39156145334243,83.06647348701954,92.02435468554496
2025-12-04,DO 0.05%,85.06,87.04543397068977,82.1007885324955,90.13443369627
2025-12-05,DO 0.001%,85.89,87.72737267553806,83.6727090203762,92.22503226041795
2025-12-05,DO 0.05%,85.33,87.3567277121544,82.12221984744072,90.8837513422966
2025-12-08,DO 0.001%,86.63,87.56384520828725,81.81493671119213,92.46926621675492
2025-12-08,DO 0.05%,86.2,86.73379774332047,81.89516726016998,91.15706547260285
2025-12-09,DO 0.001%,84.5,87.88494921684266,82.9012031364441,92.73611055135727
2025-12-09,DO 0.05%,84.18,87.23835212945939,81.42652719140052,92.55413812637329
2025-12-10,DO 0.001%,83.64,83.65942293405533,82.62099340558052,84.86726832389832
2025-12-10,DO 0.05%,83.37,83.45470257639886,82.31199272990227,84.8794822883606
2025-12-11,DO 0.001%,82.58,84.28162342309952,82.51471123099327,84.97517228126526
2025-12-11,DO 0.05%,82.31,83.6497686624527,81.41382672429086,85.62233601093293
2025-12-12,DO 0.001%,82.8,84.20255395770073,82.54271468520164,85.3797516822815
2025-12-12,DO 0.05%,82.54,83.80927057385445,81.33686801791191,85.89226849794389
2025-12-15,DO 0.001%,81.6,84.36263701319695,81.31419911980629,86.08787643909454
2025-12-15,DO 0.05%,81.34,83.41287653803826,80.64104851841927,85.83441650390625
2025-12-16,DO 0.001%,80.08,84.00694781541824,81.35715118050575,86.16790789365768
2025-12-16,DO 0.05%,79.85,83.59585040330887,79.286915473938,86.23374077081681
2025-12-17,DO 0.001%,79.39,84.06612777709961,80.45686531066895,87.03141152858734
2025-12-17,DO 0.05%,79.1,83.84794059276581,80.14985849618913,86.62307013988496
2025-12-18,DO 0.001%,80.23,84.22970622777939,79.83151191473007,87.18532979488373
2025-12-18,DO 0.05%,80.07,83.66328585863114,79.75323867201806,86.90933966875077
2025-12-19,DO 0.001%,78.92,80.63392322421075,79.05969574868679,82.38989367485047
2025-12-19,DO 0.05%,78.76,79.96910842180252,77.23986714541911,82.60600574612617
2025-12-22,DO 0.001%,79.3,80.13009277105331,77.66785682916641,82.864716026783
2025-12-22,DO 0.05%,79.26,80.17759222984313,78.20949057340621,82.6851536142826
2025-12-23,DO 0.001%,79.87,79.8882294780016,78.1660300809145,83.39384368658067
2025-12-23,DO 0.05%,79.83,80.10462957859039,77.97602727055549,82.33937326312065
2025-12-24,DO 0.001%,81.09,80.18301605761052,76.70736636638642,83.86064170718194
2025-12-24,DO 0.05%,81.05,79.51236642479896,76.5236657989025,82.99990288496016
2025-12-25,DO 0.001%,81.09,79.98433973491193,75.73900459885597,84.88681882977487
2025-12-25,DO 0.05%,81.05,79.98936309814452,76.3833911883831,83.8118366897106
2025-12-26,DO 0.001%,80.56,80.11358502864839,76.62438292086125,85.21601726174354
2025-12-26,DO 0.05%,80.52,80.34563350081443,75.90320645570755,84.75533043980597
2025-12-29,DO 0.001%,79.38,79.83122707664967,76.89670806765557,86.29876639842988
2025-12-29,DO 0.05%,79.34,79.76577896118164,76.77069744408129,85.02347104668617
2025-12-30,DO 0.001%,79.74,80.3396259355545,79.2280978667736,81.24874872922896
2025-12-30,DO 0.05%,79.7,80.34944982290268,79.27308418989182,81.31943114042282
2025-12-31,DO 0.001%,80.28,80.09793570756912,78.69842996120452,81.83325848579406
2025-12-31,DO 0.05%,80.24,80.19118802070618,78.77109738826752,82.17993535518647
2026-01-01,DO 0.001%,80.28,80.28265021562576,77.99405449390412,82.30236898899078
2026-01-01,DO 0.05%,80.24,80.29597392320633,78.01106146931649,82.79871034383774
2026-01-02,DO 0.001%,79.4,80.20620944738387,77.68803592443466,83.35158903121948
2026-01-02,DO 0.05%,79.31,80.3532992553711,77.72901724100113,83.1695705318451
2026-01-05,DO 0.001%,78.1,80.30117844343185,77.62918656349181,83.39332012653351
2026-01-05,DO 0.05%,77.95,80.48302607536316,77.22342691659928,83.1096536898613
2026-01-06,DO 0.001%,79.56,80.65800296545028,77.29751425266265,84.17869744777678
2026-01-06,DO 0.05%,79.49,80.65195657491684,77.36174165964127,84.1641333603859
2026-01-07,DO 0.001%,77.33,80.56977150678634,77.15772454619407,84.29634885549545
2026-01-07,DO 0.05%,77.26,80.4352250146866,76.62749788403511,84.4444704079628
2026-01-08,DO 0.001%,77.11,76.33378007411956,75.15218164026737,77.6459072124958
2026-01-08,DO 0.05%,77.01,76.2115395307541,74.299907579422,77.7953836774826
2026-01-09,DO 0.001%,79.58,76.31391430497169,73.92105706036091,78.82560203552246
2026-01-09,DO 0.05%,79.53,76.56686095833778,74.19210324525834,78.26450061559677
2026-01-12,DO 0.001%,79.98,76.5206980639696,73.09660920381546,78.98179030776024
2026-01-12,DO 0.05%,79.93,76.13505417466165,73.66034835100174,78.52569011688233
2026-01-13,DO 0.001%,81.31,76.61165655314922,71.46516402482986,79.43712664246559
2026-01-13,DO 0.05%,81.26,76.47834259390831,72.68655424118043,80.66743665933609
2026-01-14,DO 0.001%,82.47,75.94831962347031,72.0283747124672,80.06937433481217
2026-01-14,DO 0.05%,82.42,76.01790618419648,71.91024790883064,79.33282729148866
2026-01-15,DO 0.001%,81.77,75.58516322314739,70.85336747348309,81.19366624712944
2026-01-15,DO 0.05%,81.72,75.72284650444985,70.82931259274483,80.91442417144776
2026-01-16,DO 0.001%,81.69,75.84166210651398,70.8424067312479,80.8586860525608
2026-01-16,DO 0.05%,81.64,75.37028810977937,70.6711888241768,80.9950771021843
2026-01-19,DO 0.001%,82.11,81.89942013859749,79.9988970798254,83.1755829334259
2026-01-19,DO 0.05%,82.06,81.73345876216888,80.3145653629303,83.34429152488708
2026-01-20,DO 0.001%,82.53,82.04357481479644,79.66804150164127,84.54002257347106
2026-01-20,DO 0.05%,82.48,81.79096660614013,79.05365065336227,83.9440022802353
2026-01-21,DO 0.001%,83.93,81.81937207818031,79.16329563260078,85.3208709526062
2026-01-21,DO 0.05%,83.88,81.75736115932465,79.40980707645416,84.9604478263855
2026-01-22,DO 0.001%,85.38,81.9222757101059,78.17248664438725,84.86274674892425
2026-01-22,DO 0.05%,85.33,81.9200259256363,78.7254209113121,85.61178814888001
2026-01-23,DO 0.001%,84.16,82.06119123101234,78.95872025191784,85.44938606858253
2026-01-23,DO 0.05%,84.12,82.23698572635651,78.33556171894074,85.58155005931854
2026-01-26,DO 0.001%,85.79,81.91190451979637,77.49832519054412,86.75824976205826
2026-01-26,DO 0.05%,85.75,82.2533748292923,77.34052224874496,86.57553358078003
2026-01-27,DO 0.001%,84.04,82.13517238855361,77.65030938506126,86.99313531160354
2026-01-27,DO 0.05%,84.0,81.9100114440918,77.83834125041962,86.71271932601928
2026-01-28,DO 0.001%,86.7,86.25223172187806,83.85691467761994,88.89664498806
2026-01-28,DO 0.05%,86.57,86.27001857757568,84.27243947982788,88.70549154281616
2026-01-29,DO 0.001%,88.6,86.56689803600312,83.35318709611893,91.54114841938019
2026-01-29,DO 0.05%,88.46,86.95156288146973,83.59442496299744,91.18125915527344
2026-01-30,DO 0.001%,88.81,87.19341550827026,82.57779195308686,92.68633584022523
2026-01-30,DO 0.05%,88.63,87.46224546432495,82.67606949806213,92.65286493301392
2026-02-02,DO 0.001%,87.39,87.54991844654084,82.23795954704285,94.34788898944855
2026-02-02,DO 0.05%,86.69,87.83643293380737,82.71697998046875,94.52102851867676
2026-02-03,DO 0.001%,86.72,87.99342072486878,81.90856626033784,95.50013934612275
2026-02-03,DO 0.05%,85.73,88.2358546257019,81.89356327056885,95.99521780014038
2026-02-04,DO 0.001%,88.3,88.02353588104249,82.02484422445298,96.04610929489137
2026-02-04,DO 0.05%,87.06,88.43841934204102,80.98014950752258,95.60285568237305
2026-02-05,DO 0.001%,88.56,87.97768189907075,81.95675451755524,95.68273376941681
2026-02-05,DO 0.05%,87.32,87.88396739959717,81.52388191223145,95.65339422225952
2026-02-06,DO 0.001%,89.53,86.83641454696655,83.93487010002137,90.16662251472474
2026-02-06,DO 0.05%,88.0,86.57242613554,82.70426291465759,89.2183332824707
2026-02-09,DO 0.001%,88.18,87.64790761470795,83.6252017736435,89.4726994228363
2026-02-09,DO 0.05%,86.64,85.64491095304489,82.04812482595443,88.37740311622619
2026-02-10,DO 0.001%,88.82,86.74117299556733,83.12089609622956,90.70520733833314
2026-02-10,DO 0.05%,87.4,85.22895312070845,81.92548700809478,89.15741773605346
2026-02-11,DO 0.001%,89.72,86.6623531293869,83.30114929676056,90.83293859481812
2026-02-11,DO 0.05%,88.3,85.46919583320617,81.48687321424484,89.38440413475035
2026-02-12,DO 0.001%,89.69,86.57957960128785,81.99372239112854,90.62177398681641
2026-02-12,DO 0.05%,88.37,85.40049408912658,80.92732873678207,90.34548948764801
2026-02-13,DO 0.001%,87.47,86.76849496364594,81.01472918987274,91.49034441947937
2026-02-13,DO 0.05%,86.18,85.24351060390472,80.62719059467315,89.70634467124938
2026-02-16,DO 0.001%,87.04,86.47873219013215,80.79895637512207,91.64791025161743
2026-02-16,DO 0.05%,85.76,85.53512868881225,79.5312832736969,91.01788178443908
2026-02-17,DO 0.001%,87.04,87.22338500976564,85.43442657470703,88.77252868652344
2026-02-17,DO 0.05%,85.76,86.23185028076172,84.23318801879883,87.78324951171875
2026-02-18,DO 0.001%,87.04,87.46791564941407,85.46826782226563,89.40626220703126
2026-02-18,DO 0.05%,85.76,86.17256484985352,84.2321605682373,88.19188858032227
2026-02-19,DO 0.001%,91.87,87.36990417480469,84.77976989746094,89.63188781738282
2026-02-19,DO 0.05%,90.71,86.16237213134767,84.04509811401368,88.2409506225586
2026-02-20,DO 0.001%,93.14,87.45668884277345,84.57155517578126,89.78062744140625
2026-02-20,DO 0.05%,92.09,86.07865280151368,83.31661521911622,88.96843673706056
2026-02-23,DO 0.001%,91.86,87.35841796875,84.29471374511719,90.10507385253906
2026-02-23,DO 0.05%,91.02,86.06857254028321,83.0541961669922,88.82938842773439
2026-02-24,DO 0.001%,92.6,87.37573547363282,83.7106137084961,90.86232299804688
2026-02-24,DO 0.05%,91.88,86.20491165161134,82.33368240356445,89.21776473999024
2026-02-25,DO 0.001%,92.41,87.51142211914063,83.31953796386719,90.97169616699219
2026-02-25,DO 0.05%,91.7,86.18073333740234,82.3023834991455,90.08438095092774
2026-02-26,DO 0.001%,92.61,91.74401983380318,90.92973501145839,91.58027607083321
2026-02-26,DO 0.05%,91.9,90.87094472646713,90.83296872377396,91.04103327393533
2026-02-27,DO 0.001%,92.88,91.49317152738571,89.71819750905037,94.16900062918663
2026-02-27,DO 0.05%,92.26,90.9619876563549,88.70132781267166,93.07920446395875
2026-03-02,DO 0.001%,115.15,91.4595998698473,89.12297945678233,92.88619427084923
2026-03-02,DO 0.05%,114.53,91.06980496048928,88.55895606279374,92.46058040857315
2026-03-03,DO 0.001%,125.87,91.54501343727111,88.89917024254798,93.95980431199074
2026-03-03,DO 0.05%,125.25,90.81734762191773,87.5585059285164,93.47493540048599
2026-03-04,DO 0.001%,145.14,91.6645219284296,88.50991527318953,94.4149687898159
2026-03-04,DO 0.05%,140.6,90.93885115385056,87.31822627186776,93.83248263597488
2026-03-05,DO 0.001%,153.21,91.30106122851372,88.2077428150177,95.6602542078495
2026-03-05,DO 0.05%,152.21,90.90185351967811,87.97206066250801,93.6425370335579
2026-03-06,DO 0.001%,155.76,91.59728497624397,87.67786143243312,95.89075572133063
2026-03-06,DO 0.05%,154.76,90.93429818749428,85.99722653627396,94.7322974562645
2026-03-09,DO 0.001%,185.43,167.7056364440918,149.76706330776213,183.7740831184387
2026-03-09,DO 0.05%,184.43,167.99345620155333,150.11431718587875,184.74110082149505
2026-03-10,DO 0.001%,161.4,171.75432306289673,149.09336843490598,191.25146953582762
2026-03-10,DO 0.05%,160.4,172.120404047966,149.51312517404554,194.58779467105865
2026-03-11,DO 0.001%,164.56,173.13961017608642,149.0189663028717,192.88749944686887
2026-03-11,DO 0.05%,163.56,174.1262530517578,148.86161397933958,195.924190993309
2026-03-12,DO 0.001%,194.5,173.2519839477539,148.0762019777298,193.38538284301757
2026-03-12,DO 0.05%,193.5,173.5026457118988,148.15165689229966,195.795676445961
2026-03-13,DO 0.001%,192.48,173.67693208694456,149.23679725170135,194.05164121627806
2026-03-13,DO 0.05%,191.48,174.2804668188095,149.39632563352583,195.28757722854613
2026-03-16,DO 0.001%,190.93,172.96913701057434,148.29224111080168,194.6479723548889
2026-03-16,DO 0.05%,189.93,174.02814217567442,148.59728837251663,195.71760099887848
2026-03-17,DO 0.001%,198.2,173.92115750312803,149.34323853492737,194.48615189552305
2026-03-17,DO 0.05%,197.2,173.83906012058256,148.90739475011824,196.08633775711058
2026-03-18,DO 0.001%,198.88,199.77778258323667,188.05130302906036,212.35441896915435
2026-03-18,DO 0.05%,197.88,199.37273354530333,186.17787611484528,211.2815466403961
2026-03-19,DO 0.001%,224.5,202.5170586824417,184.88521190881727,216.56546204090117
2026-03-19,DO 0.05%,223.5,201.27881503105164,185.2022911310196,215.03792495727538
2026-03-20,DO 0.001%,223.02,203.43625442981718,184.8483887910843,219.1985335111618
2026-03-20,DO 0.05%,222.02,202.84652132987975,183.8095319032669,222.60138850212095
2026-03-23,DO 0.001%,242.91,204.2793703317642,185.8041477560997,222.7475874185562
2026-03-23,DO 0.05%,241.91,203.26002831459044,185.22815001010895,225.4854292869568
2026-03-24,DO 0.001%,219.93,203.8274040699005,184.42529506683348,225.82211101055145
2026-03-24,DO 0.05%,218.93,202.99751367568967,184.68288028240204,226.0940062522888
2026-03-25,DO 0.001%,205.62,204.55699088573454,186.14374266862868,226.12406766414642
2026-03-25,DO 0.05%,204.62,204.11024475097656,182.4952308654785,227.3981165409088
2026-03-26,DO 0.001%,216.56,204.35467047691344,186.300698697567,226.69473738670348
2026-03-26,DO 0.05%,215.56,204.53609347343445,184.23889508247373,226.92278332710265
2026-03-27,DO 0.001%,237.81,218.80934492111206,202.11713000297547,232.83890133857727
2026-03-27,DO 0.05%,236.81,219.76375775814057,204.61301557302474,230.32959507465364
2026-03-30,DO 0.001%,252.15,220.79492814064025,199.99424458026886,240.11420134544372
2026-03-30,DO 0.05%,251.15,220.78576907634735,199.84481575489045,241.6075665473938
2026-03-31,DO 0.001%,238.89,221.84135241508483,201.62276720523835,243.64977502822876
2026-03-31,DO 0.05%,237.89,222.117837433815,196.7161845064163,244.93588727474213
2026-04-01,DO 0.001%,246.0,221.52102793693544,201.59554427146912,247.68036981582642
2026-04-01,DO 0.05%,245.0,222.46099189281463,197.54753875494004,247.45702155113221
2026-04-02,DO 0.001%,292.82,221.8395452976227,201.08529174804687,246.36205181121827
2026-04-02,DO 0.05%,291.82,223.5361184024811,197.31859352111817,248.12046035766602
2026-04-06,DO 0.001%,272.64,222.66392646789552,200.66738292694092,249.38381036758423
2026-04-06,DO 0.05%,264.02,222.97148361682892,198.11279026269912,247.28164120197297
2026-04-07,DO 0.001%,255.36,222.1785347175598,201.72548892498017,251.20347438812257
2026-04-07,DO 0.05%,234.99,224.1122910308838,200.62329893112184,249.7506881570816
2026-04-08,DO 0.001%,198.36,259.18302955627445,244.25229503631593,275.2105178833008
2026-04-08,DO 0.05%,183.29,237.8077707338333,224.47682254135609,254.49987165212633
2026-04-09,DO 0.001%,211.03,261.65190902709963,242.15487533569336,282.0912222290039
2026-04-09,DO 0.05%,181.78,240.55749791264535,223.69656269788743,262.114614969492
2026-04-10,DO 0.001%,210.16,265.35204711914065,239.00359359741213,292.09961631774905
2026-04-10,DO 0.05%,182.08,244.05007358551026,221.33910143136978,272.0901530992985
2026-04-13,DO 0.001%,203.24,267.1152062988281,239.78015075683595,298.348724899292
2026-04-13,DO 0.05%,176.9,246.1058069264889,220.61988189518453,277.0399365484715
2026-04-14,DO 0.001%,191.77,268.73733100891116,238.77666904449464,302.09154167175296
2026-04-14,DO 0.05%,168.23,247.27851476669312,219.8507432091236,281.7037913990021
2026-04-15,DO 0.001%,173.33,268.9288066864014,238.14478408813477,302.6772928619385
2026-04-15,DO 0.05%,155.37,249.08804193019867,220.35695196211338,283.95429906606677
2026-04-16,DO 0.001%,172.2,270.0340383911133,237.50688697814942,306.2162443542481
2026-04-16,DO 0.05%,158.6,248.13761717319488,219.03543911397458,284.2203384411335
2026-04-17,DO 0.001%,170.31,176.63969957828522,155.24766865968704,199.13256669044495
2026-04-17,DO 0.05%,156.71,163.73826377391813,141.99936823844908,185.34127762317658
2026-04-20,DO 0.001%,155.07,180.96255469322205,158.73149964809417,206.84296696186064
2026-04-20,DO 0.05%,141.47,169.5248913526535,144.70902338027955,193.55742135047913
2026-04-21,DO 0.001%,152.84,183.25565807819365,159.28641847372054,208.7068332195282
2026-04-21,DO 0.05%,139.24,171.89468157291412,145.31824108362198,196.28842203617094
2026-04-22,DO 0.001%,167.21,183.7157485485077,158.86204644441602,209.01729626655577
2026-04-22,DO 0.05%,153.61,172.05879080295563,147.30817893743514,195.46660914421082
2026-04-23,DO 0.001%,171.29,184.0495106935501,160.4386666417122,209.91019570827484
2026-04-23,DO 0.05%,157.69,172.6118275642395,146.5430763721466,197.94777810573578
2026-04-24,DO 0.001%,172.84,183.7371180295944,159.43005176782606,210.9942503929138
2026-04-24,DO 0.05%,159.24,172.70993387699127,146.7278694152832,197.42209918498992
2026-04-27,DO 0.001%,174.03,183.8051883459091,160.73314876556395,209.64550974369047
2026-04-27,DO 0.05%,160.43,173.11606640815734,146.71871862411498,197.04687893390656
