date,product,true,pred
2026-03-30,MG95,147.0,142.7378170967102
2026-03-30,MG92,139.66,138.4502889275551
2026-03-31,MG95,145.8,146.2181771993637
2026-03-31,MG92,138.46,138.17465506672858
2026-04-01,MG95,143.29,144.25343012809753
2026-04-01,MG92,136.05,140.81107926607132
2026-04-02,MG95,151.74,144.76412522792816
2026-04-02,MG92,144.5,137.29121309280396
2026-04-06,MG95,150.88,157.91877831459047
2026-04-06,MG92,141.87,150.47163087129593
2026-04-07,MG95,147.22,157.7049684906006
2026-04-07,MG92,138.21,151.46455711126328
2026-04-08,MG95,125.82,157.94256510972977
2026-04-08,MG92,119.46,150.70367884635925
2026-04-09,MG95,135.04,126.15570566654205
2026-04-09,MG92,130.98,119.64211060523986
2026-04-10,MG95,133.88,125.76067180037498
2026-04-10,MG92,128.17,120.32281805992126
2026-04-13,MG95,135.93,126.76557646036147
2026-04-13,MG92,128.49,120.19697262525558
2026-04-14,MG95,128.99,137.33209378123283
2026-04-14,MG92,123.87,129.7238771760464
2026-04-15,MG95,125.23,137.4358973658085
2026-04-15,MG92,119.01,129.9892170596123
2026-04-16,MG95,122.29,137.11437524199488
2026-04-16,MG92,120.88,130.48569351553917
2026-04-17,MG95,128.19,124.53348273992539
2026-04-17,MG92,122.19,120.9794291305542
2026-04-20,MG95,124.43,123.03275439977646
2026-04-20,MG92,118.67,122.93420583724975
2026-04-21,MG95,123.98,124.28988262176514
2026-04-21,MG92,118.22,124.42617596626282
2026-04-22,MG95,128.89,124.79494536399842
2026-04-22,MG92,124.24,118.21937286496163
2026-04-23,MG95,130.57,124.91434949159623
2026-04-23,MG92,125.92,118.95163405656814
2026-04-24,MG95,131.72,124.43890557765961
2026-04-24,MG92,124.69,119.35672101259232
2026-04-27,MG95,133.04,131.66036286354066
2026-04-27,MG92,128.03,125.20403398275376
2026-04-28,MG95,131.54,130.30124696969986
2026-04-28,MG92,126.52,123.33331416130066
2026-04-29,MG95,134.06,129.0944821333885
2026-04-29,MG92,129.82,122.37600724995136
