date,product,true,pred
2026-01-20,DO 0.001%,82.53,82.14580550909042
2026-01-20,DO 0.05%,82.48,82.03609691500664
2026-01-21,DO 0.001%,83.93,83.11355145692825
2026-01-21,DO 0.05%,83.88,83.02667061805725
2026-01-22,DO 0.001%,85.38,83.79236797809601
2026-01-22,DO 0.05%,85.33,83.72117651224136
2026-01-23,DO 0.001%,84.16,83.8935816836357
2026-01-23,DO 0.05%,84.12,83.59387193799019
2026-01-26,DO 0.001%,85.79,84.9271268081665
2026-01-26,DO 0.05%,85.75,84.91572273731232
2026-01-27,DO 0.001%,84.04,85.73968333244325
2026-01-27,DO 0.05%,84.0,85.6172392219305
2026-01-28,DO 0.001%,86.7,86.10914966583253
2026-01-28,DO 0.05%,86.57,86.11866331100464
2026-01-29,DO 0.001%,88.6,87.49375187158584
2026-01-29,DO 0.05%,88.46,87.34423347353935
2026-01-30,DO 0.001%,88.81,90.0490352153778
2026-01-30,DO 0.05%,88.63,89.83620834112166
2026-02-02,DO 0.001%,87.39,89.61716171383858
2026-02-02,DO 0.05%,86.69,89.37857761025428
2026-02-03,DO 0.001%,86.72,84.89388787150384
2026-02-03,DO 0.05%,85.73,84.04941742956638
2026-02-04,DO 0.001%,88.3,86.85434009552002
2026-02-04,DO 0.05%,87.06,85.78893765807152
2026-02-05,DO 0.001%,88.56,88.62965891361236
2026-02-05,DO 0.05%,87.32,87.35780706167222
2026-02-06,DO 0.001%,89.53,87.51523032188416
2026-02-06,DO 0.05%,88.0,86.25476904869079
2026-02-09,DO 0.001%,88.18,89.16015519499778
2026-02-09,DO 0.05%,86.64,87.57030200958252
2026-02-10,DO 0.001%,88.82,88.83261925697327
2026-02-10,DO 0.05%,87.4,87.2450107383728
2026-02-11,DO 0.001%,89.72,88.72712058067322
2026-02-11,DO 0.05%,88.3,87.29550893306732
2026-02-12,DO 0.001%,89.69,90.36763134002686
2026-02-12,DO 0.05%,88.37,88.89445550441742
2026-02-13,DO 0.001%,87.47,88.47800042510032
2026-02-13,DO 0.05%,86.18,87.23589518547058
2026-02-16,DO 0.001%,87.04,87.45604314386844
2026-02-16,DO 0.05%,85.76,86.1689200770855
2026-02-17,DO 0.001%,87.04,87.78171630859376
2026-02-17,DO 0.05%,85.76,86.55993927001954
2026-02-18,DO 0.001%,87.04,86.31123809814454
2026-02-18,DO 0.05%,85.76,85.06647087097168
2026-02-19,DO 0.001%,91.87,88.34057678222656
2026-02-19,DO 0.05%,90.71,87.03646163940431
2026-02-20,DO 0.001%,93.14,92.86524095654488
2026-02-20,DO 0.05%,92.09,91.68540785431861
2026-02-23,DO 0.001%,91.86,92.7665620958805
2026-02-23,DO 0.05%,91.02,91.79425312519074
2026-02-24,DO 0.001%,92.6,91.87703907966613
2026-02-24,DO 0.05%,91.88,90.87734397768973
2026-02-25,DO 0.001%,92.41,91.95102459192276
2026-02-25,DO 0.05%,91.7,91.2536117696762
2026-02-26,DO 0.001%,92.61,91.15668933093548
2026-02-26,DO 0.05%,91.9,90.37851927876473
2026-02-27,DO 0.001%,92.88,93.28295255184173
2026-02-27,DO 0.05%,92.26,92.53423713445665
2026-03-02,DO 0.001%,115.15,92.64044830799102
2026-03-02,DO 0.05%,114.53,91.97311067342758
2026-03-03,DO 0.001%,125.87,112.37796605229379
2026-03-03,DO 0.05%,125.25,111.53205866515637
2026-03-04,DO 0.001%,145.14,127.80957493424415
2026-03-04,DO 0.05%,140.6,126.8261125087738
2026-03-05,DO 0.001%,153.21,134.59288630485534
2026-03-05,DO 0.05%,152.21,128.96228799819946
2026-03-06,DO 0.001%,155.76,155.5700629556179
2026-03-06,DO 0.05%,154.76,153.3170170521736
2026-03-09,DO 0.001%,185.43,164.05085220336912
2026-03-09,DO 0.05%,184.43,161.84213672637938
2026-03-10,DO 0.001%,161.4,187.71704739689827
2026-03-10,DO 0.05%,160.4,185.2298642718792
2026-03-11,DO 0.001%,164.56,163.2193702697754
2026-03-11,DO 0.05%,163.56,160.40311675071717
2026-03-12,DO 0.001%,194.5,170.83650458335876
2026-03-12,DO 0.05%,193.5,170.92286418914796
2026-03-13,DO 0.001%,192.48,195.04631340503693
2026-03-13,DO 0.05%,191.48,194.51683938503265
2026-03-16,DO 0.001%,190.93,198.7171344566345
2026-03-16,DO 0.05%,189.93,199.7575543117523
2026-03-17,DO 0.001%,198.2,190.7185196095705
2026-03-17,DO 0.05%,197.2,190.53685799002648
2026-03-18,DO 0.001%,198.88,206.83588941097258
2026-03-18,DO 0.05%,197.88,205.1599506855011
2026-03-19,DO 0.001%,224.5,207.11101528167725
2026-03-19,DO 0.05%,223.5,205.80370812892915
2026-03-20,DO 0.001%,223.02,219.5652385354042
2026-03-20,DO 0.05%,222.02,219.52122634649277
2026-03-23,DO 0.001%,242.91,230.90449362516404
2026-03-23,DO 0.05%,241.91,228.50233943700792
2026-03-24,DO 0.001%,219.93,224.2437861174345
2026-03-24,DO 0.05%,218.93,223.3106235152483
2026-03-25,DO 0.001%,205.62,228.10517670035364
2026-03-25,DO 0.05%,204.62,226.69276089310648
2026-03-26,DO 0.001%,216.56,215.39217395782472
2026-03-26,DO 0.05%,215.56,214.94431634902955
2026-03-27,DO 0.001%,237.81,220.0182032394409
2026-03-27,DO 0.05%,236.81,219.2394411802292
2026-03-30,DO 0.001%,252.15,236.10690996944905
2026-03-30,DO 0.05%,251.15,235.8517201691866
2026-03-31,DO 0.001%,238.89,257.0087358355522
2026-03-31,DO 0.05%,237.89,255.4684609413147
2026-04-01,DO 0.001%,246.0,243.35695908665656
2026-04-01,DO 0.05%,245.0,243.43976881861684
2026-04-02,DO 0.001%,292.82,245.34071910381317
2026-04-02,DO 0.05%,291.82,244.7973084449768
2026-04-06,DO 0.001%,272.64,289.29040988326074
2026-04-06,DO 0.05%,264.02,289.16658901810644
2026-04-07,DO 0.001%,255.36,276.1034600830078
2026-04-07,DO 0.05%,234.99,267.1939274120331
2026-04-08,DO 0.001%,198.36,251.85748672485352
2026-04-08,DO 0.05%,183.29,231.28159823834898
2026-04-09,DO 0.001%,211.03,206.97942732810975
2026-04-09,DO 0.05%,181.78,189.08052162885664
2026-04-10,DO 0.001%,210.16,214.8094977593422
2026-04-10,DO 0.05%,182.08,183.85876844644545
2026-04-13,DO 0.001%,203.24,211.54858892440797
2026-04-13,DO 0.05%,176.9,184.54028945922852
2026-04-14,DO 0.001%,191.77,203.04607831954957
2026-04-14,DO 0.05%,168.23,177.40476531982424
2026-04-15,DO 0.001%,173.33,191.45717328548432
2026-04-15,DO 0.05%,155.37,167.59944393396376
2026-04-16,DO 0.001%,172.2,171.55092378199103
2026-04-16,DO 0.05%,158.6,154.99776320278644
2026-04-17,DO 0.001%,170.31,172.90568554401398
2026-04-17,DO 0.05%,156.71,161.5657827615738
2026-04-20,DO 0.001%,155.07,165.85789790153504
2026-04-20,DO 0.05%,141.47,151.58349969267846
2026-04-21,DO 0.001%,152.84,159.8034884727001
2026-04-21,DO 0.05%,139.24,146.887328145504
2026-04-22,DO 0.001%,167.21,157.14905409812928
2026-04-22,DO 0.05%,153.61,145.8574375152588
2026-04-23,DO 0.001%,171.29,167.88971479892732
2026-04-23,DO 0.05%,157.69,154.75433719158173
2026-04-24,DO 0.001%,172.84,172.51785690784453
2026-04-24,DO 0.05%,159.24,158.7231818795204
2026-04-27,DO 0.001%,174.03,173.0181021308899
2026-04-27,DO 0.05%,160.43,158.16416384696961
2026-04-28,DO 0.001%,167.39,172.18649034619332
2026-04-28,DO 0.05%,153.79,158.85987745165826
2026-04-29,DO 0.001%,169.48,169.39147053956984
2026-04-29,DO 0.05%,156.43,155.27484226226807
2026-04-30,DO 0.001%,178.67,171.3142233610153
2026-04-30,DO 0.05%,165.62,157.56811919212342
