date,product,true,pred
2024-03-06,MG95,97.08,94.15041485846042
2024-03-06,MG92,93.64,95.44837070465087
2024-03-07,MG95,98.14,95.45901391804217
2024-03-07,MG92,94.2,94.1235572719574
2024-03-08,MG95,99.79,94.94641079723834
2024-03-08,MG92,95.41,94.63176680088043
2024-03-11,MG95,98.19,93.77638808608054
2024-03-11,MG92,93.78,94.69202303647995
2024-03-12,MG95,99.19,93.09503827512263
2024-03-12,MG92,94.68,91.68230032086372
2024-03-13,MG95,98.51,95.89342235028744
2024-03-13,MG92,94.13,93.33244510650634
2024-03-14,MG95,99.8,92.06098698377609
2024-03-14,MG92,95.93,93.11648889541625
2024-03-15,MG95,100.94,95.31611748576164
2024-03-15,MG92,97.07,92.89278497695922
2024-03-18,MG95,103.56,93.17703206181525
2024-03-18,MG92,99.21,92.25731156229972
2024-03-19,MG95,103.3,93.48492291629314
2024-03-19,MG92,99.29,93.61227537631989
2024-03-20,MG95,104.4,94.14576110959052
2024-03-20,MG92,100.2,93.45982587575912
2024-03-21,MG95,104.78,92.28760991930962
2024-03-21,MG92,100.55,93.10281908988952
2024-03-22,MG95,105.55,92.89635539412498
2024-03-22,MG92,100.94,90.6043003475666
2024-03-25,MG95,105.67,93.82176067411899
2024-03-25,MG92,101.06,93.68163739442825
2024-03-26,MG95,105.19,93.69495626151561
2024-03-26,MG92,100.58,93.0982661986351
2024-03-27,MG95,103.9,94.04463719546794
2024-03-27,MG92,99.29,91.31722300648688
2024-03-28,MG95,104.58,95.86462764501572
2024-03-28,MG92,99.97,92.95626942396163
2024-04-01,MG95,106.58,92.50143650889396
2024-04-01,MG92,103.25,93.44712453365325
2024-04-02,MG95,106.91,91.26413054049014
2024-04-02,MG92,102.56,91.37360538840294
2024-04-03,MG95,107.09,92.68735231280326
2024-04-03,MG92,102.74,89.48352657318115
2024-04-04,MG95,106.36,91.69824628412724
2024-04-04,MG92,102.01,88.52759195208549
2024-04-05,MG95,107.02,92.15684835672378
2024-04-05,MG92,102.67,91.77084236741065
2024-04-08,MG95,106.27,91.39927657842635
2024-04-08,MG92,101.92,90.14443606734275
2024-04-09,MG95,106.43,88.70209837019443
2024-04-09,MG92,101.97,92.30442118525505
2024-04-10,MG95,106.43,92.44897500276565
2024-04-10,MG92,101.97,91.46355003714561
2024-04-11,MG95,107.79,93.49385577261447
2024-04-11,MG92,103.38,89.31728481769561
2024-04-12,MG95,108.62,92.77804480493069
2024-04-12,MG92,104.21,90.13189613580704
2024-04-15,MG95,107.89,91.31646911740303
2024-04-15,MG92,103.48,92.78519648313522
2024-04-16,MG95,108.46,91.10666406929492
2024-04-16,MG92,104.05,87.22297710418701
2024-04-17,MG95,108.41,95.07827872276306
2024-04-17,MG92,104.0,91.72876430153846
2024-04-18,MG95,105.32,92.05303170740603
2024-04-18,MG92,100.91,91.09046341896057
2024-04-19,MG95,105.41,92.05074873626232
2024-04-19,MG92,101.0,90.3635370016098
2024-04-22,MG95,104.36,91.4487585145235
2024-04-22,MG92,99.95,89.4110921883583
2024-04-23,MG95,104.94,91.50114977538585
2024-04-23,MG92,100.53,88.45147851943969
2024-04-24,MG95,105.05,89.56221652925014
2024-04-24,MG92,100.64,88.4892764222622
2024-04-25,MG95,105.56,92.96108640670776
2024-04-25,MG92,101.15,91.2193080151081
2024-04-26,MG95,106.1,89.81243602037429
2024-04-26,MG92,101.69,89.50140975117682
2024-04-29,MG95,106.05,92.1864742976427
2024-04-29,MG92,101.64,90.00103112459182
2024-04-30,MG95,105.3,92.74857691586017
2024-04-30,MG92,100.89,92.60545189857483
2024-05-01,MG95,105.3,91.97226721286773
2024-05-01,MG92,100.89,89.32325700879096
2024-03-06,MG95,97.08,97.08565226197243
2024-03-06,MG92,93.64,93.75169265270233
2024-03-07,MG95,98.14,98.78106820821762
2024-03-07,MG92,94.2,93.57092437148094
2024-03-08,MG95,99.79,99.0470356965065
2024-03-08,MG92,95.41,96.13260912895203
2024-03-11,MG95,98.19,98.92417169094085
2024-03-11,MG92,93.78,97.58720433712006
2024-03-12,MG95,99.19,97.3085872721672
2024-03-12,MG92,94.68,96.09107404947281
2024-03-13,MG95,98.51,99.60281928777694
2024-03-13,MG92,94.13,95.64009118080139
2024-03-14,MG95,99.8,99.03905077457428
2024-03-14,MG92,95.93,95.97581899166107
2024-03-15,MG95,100.94,98.23644817471504
2024-03-15,MG92,97.07,97.2644653916359
2024-03-18,MG95,103.56,97.66757851123809
2024-03-18,MG92,99.21,94.15979424118996
2024-03-19,MG95,103.3,97.38574143290519
2024-03-19,MG92,99.29,97.01469165086746
2024-03-20,MG95,104.4,96.32177712321281
2024-03-20,MG92,100.2,95.90447598695755
2024-03-21,MG95,104.78,97.95521261930466
2024-03-21,MG92,100.55,96.5459434390068
2024-03-22,MG95,105.55,96.8210765326023
2024-03-22,MG92,100.94,93.79644960165024
2024-03-25,MG95,105.67,96.59341190099715
2024-03-25,MG92,101.06,95.35961955785751
2024-03-26,MG95,105.19,97.12128954648972
2024-03-26,MG92,100.58,97.18406510353088
2024-03-27,MG95,103.9,97.3964391052723
2024-03-27,MG92,99.29,95.00149637460709
2024-03-28,MG95,104.58,97.70771542310715
2024-03-28,MG92,99.97,96.21714377403259
2024-04-01,MG95,106.58,96.65340496659279
2024-04-01,MG92,103.25,95.83241200447083
2024-04-02,MG95,106.91,97.71245683908462
2024-04-02,MG92,102.56,95.81669694185257
2024-04-03,MG95,107.09,94.51469611287116
2024-04-03,MG92,102.74,95.08786725997925
2024-04-04,MG95,106.36,95.36079707622528
2024-04-04,MG92,102.01,91.23895552754402
2024-04-05,MG95,107.02,94.47165773749352
2024-04-05,MG92,102.67,94.29737707972527
2024-04-08,MG95,106.27,95.69744940519332
2024-04-08,MG92,101.92,98.65737193822861
2024-04-09,MG95,106.43,96.20519962191581
2024-04-09,MG92,101.97,96.16106522083282
2024-04-10,MG95,106.43,95.42834456205368
2024-04-10,MG92,101.97,98.15074986219406
2024-04-11,MG95,107.79,94.03063528418541
2024-04-11,MG92,103.38,91.88634851574898
2024-04-12,MG95,108.62,95.31369547247887
2024-04-12,MG92,104.21,94.81558549404144
2024-04-15,MG95,107.89,94.41635301232338
2024-04-15,MG92,103.48,94.0293704867363
2024-04-16,MG95,108.46,93.66165994405746
2024-04-16,MG92,104.05,91.13828900456429
2024-04-17,MG95,108.41,93.02685865044593
2024-04-17,MG92,104.0,91.55678281188011
2024-04-18,MG95,105.32,92.78935734987259
2024-04-18,MG92,100.91,89.38558074831963
2024-04-19,MG95,105.41,95.18725771307945
2024-04-19,MG92,101.0,91.36040648818016
2024-04-22,MG95,104.36,92.3070716035366
2024-04-22,MG92,99.95,92.69982549548149
2024-04-23,MG95,104.94,92.90716738343238
2024-04-23,MG92,100.53,92.39334797859192
2024-04-24,MG95,105.05,91.44972452044487
2024-04-24,MG92,100.64,91.83576741814613
2024-04-25,MG95,105.56,91.07162608265877
2024-04-25,MG92,101.15,89.94570162892342
2024-04-26,MG95,106.1,92.70270266532897
2024-04-26,MG92,101.69,88.24574866890907
2024-04-29,MG95,106.05,91.98073362350463
2024-04-29,MG92,101.64,91.04193145036697
2024-04-30,MG95,105.3,90.77915620207786
2024-04-30,MG92,100.89,88.24060606956482
2024-05-01,MG95,105.3,90.99032023429871
2024-05-01,MG92,100.89,88.97702291607857
2024-05-02,MG95,100.51,88.8287004339695
2024-05-02,MG92,96.1,88.2949948310852
2024-05-03,MG95,98.84,89.68431371569633
2024-05-03,MG92,95.37,86.4755848646164
2024-05-06,MG95,98.2,89.97284421086312
2024-05-06,MG92,94.3,88.85820803046227
2024-05-07,MG95,98.51,91.64316131830215
2024-05-07,MG92,93.98,86.9834066927433
2024-05-08,MG95,95.84,88.57650900006294
2024-05-08,MG92,90.88,88.34082198143005
2024-05-09,MG95,96.86,88.66186628222465
2024-05-09,MG92,91.9,84.06199908256531
2024-05-10,MG95,97.03,89.52807698249816
2024-05-10,MG92,92.07,88.41814121603966
2024-05-13,MG95,96.4,90.59533787369728
2024-05-13,MG92,91.44,84.94864404201508
2024-05-14,MG95,95.49,88.93622560501099
2024-05-14,MG92,90.53,86.33417183160782
2024-05-15,MG95,94.93,90.44341205477714
2024-05-15,MG92,89.97,87.89864292740822
2024-05-16,MG95,96.38,88.20407195448875
2024-05-16,MG92,91.42,84.10640117526054
2024-05-17,MG95,97.35,86.67349687814712
2024-05-17,MG92,92.39,84.96851599216461
2024-05-20,MG95,97.43,89.43652755260467
2024-05-20,MG92,93.46,84.84547099471092
2024-05-21,MG95,95.4,88.19647035598754
2024-05-21,MG92,91.42,86.17323607206345
2024-05-22,MG95,95.4,87.57293877124786
2024-05-22,MG92,91.42,82.24690371751785
2024-05-23,MG95,93.75,89.57459475517273
2024-05-23,MG92,90.22,84.0079482793808
2024-05-24,MG95,92.47,86.17235751628876
2024-05-24,MG92,88.81,84.5600933432579
2024-05-27,MG95,92.46,87.74891960978508
2024-05-27,MG92,88.8,84.2853275835514
2024-05-28,MG95,92.45,87.6989106452465
2024-05-28,MG92,88.92,84.21192866563797
2024-05-29,MG95,93.52,88.39523829817772
2024-05-29,MG92,89.23,82.95962968468666
2024-04-04,MG95,106.36,104.57018437981606
2024-04-04,MG92,102.01,101.94863600254058
2024-04-05,MG95,107.02,104.50990913093091
2024-04-05,MG92,102.67,101.4816609430313
2024-04-08,MG95,106.27,105.0829676181078
2024-04-08,MG92,101.92,102.02836763381957
2024-04-09,MG95,106.43,105.17987525641918
2024-04-09,MG92,101.97,102.58967954277992
2024-04-10,MG95,106.43,103.92310152947903
2024-04-10,MG92,101.97,102.3164976632595
2024-04-11,MG95,107.79,103.28429750978947
2024-04-11,MG92,103.38,101.88854946136475
2024-04-12,MG95,108.62,104.26106548190117
2024-04-12,MG92,104.21,100.94527282357215
2024-04-15,MG95,107.89,103.31415747106075
2024-04-15,MG92,103.48,101.7491660773754
2024-04-16,MG95,108.46,101.23843058228493
2024-04-16,MG92,104.05,100.7211914217472
2024-04-17,MG95,108.41,102.30975722610951
2024-04-17,MG92,104.0,100.5960580766201
2024-04-18,MG95,105.32,101.36173217952252
2024-04-18,MG92,100.91,100.30876700520515
2024-04-19,MG95,105.41,104.59087188184262
2024-04-19,MG92,101.0,101.41563433408737
2024-04-22,MG95,104.36,102.69662819504738
2024-04-22,MG92,99.95,100.61695854187012
2024-04-23,MG95,104.94,103.54274128317833
2024-04-23,MG92,100.53,100.70849069952965
2024-04-24,MG95,105.05,102.87786245763303
2024-04-24,MG92,100.64,101.41267654776573
2024-04-25,MG95,105.56,102.19996856987477
2024-04-25,MG92,101.15,100.29816061615944
2024-04-26,MG95,106.1,103.35680270433426
2024-04-26,MG92,101.69,101.4298904967308
2024-04-29,MG95,106.05,101.73878600001335
2024-04-29,MG92,101.64,100.2781052327156
2024-04-30,MG95,105.3,101.99957235693932
2024-04-30,MG92,100.89,101.08842233300209
2024-05-01,MG95,105.3,101.05567715108396
2024-05-01,MG92,100.89,99.50351427197455
2024-05-02,MG95,100.51,102.95372514247894
2024-05-02,MG92,96.1,100.14603364348412
2024-05-03,MG95,98.84,103.01774724841118
2024-05-03,MG92,95.37,100.74504354953766
2024-05-06,MG95,98.2,104.05369258284568
2024-05-06,MG92,94.3,101.31833357453345
2024-05-07,MG95,98.51,104.66413666069508
2024-05-07,MG92,93.98,101.77797846794128
2024-05-08,MG95,95.84,104.45551906466484
2024-05-08,MG92,90.88,100.86846223592758
2024-05-09,MG95,96.86,102.15462968468667
2024-05-09,MG92,91.9,101.61135650515556
2024-05-10,MG95,97.03,104.95552341401577
2024-05-10,MG92,92.07,101.99767524242401
2024-05-13,MG95,96.4,104.89738649070263
2024-05-13,MG92,91.44,100.84599408268927
2024-05-14,MG95,95.49,104.12227857768536
2024-05-14,MG92,90.53,100.14063859224319
2024-05-15,MG95,94.93,105.39157587110996
2024-05-15,MG92,89.97,100.29685625076293
2024-05-16,MG95,96.38,105.0946741527319
2024-05-16,MG92,91.42,100.28922601938247
2024-05-17,MG95,97.35,103.36067722260952
2024-05-17,MG92,92.39,100.49001868128776
2024-05-20,MG95,97.43,102.74319901108743
2024-05-20,MG92,93.46,100.53564085125923
2024-05-21,MG95,95.4,106.43963625609875
2024-05-21,MG92,91.42,100.48175157666206
2024-05-22,MG95,95.4,104.46741709113121
2024-05-22,MG92,91.42,100.12840327739715
2024-05-23,MG95,93.75,102.19080887675285
2024-05-23,MG92,90.22,99.25280054569244
2024-05-24,MG95,92.47,104.13230636715889
2024-05-24,MG92,88.81,99.2024385690689
2024-05-27,MG95,92.46,103.76118241071701
2024-05-27,MG92,88.8,100.2276391518116
2024-05-28,MG95,92.45,104.4263293248415
2024-05-28,MG92,88.92,98.57872532963752
2024-05-29,MG95,93.52,104.98076842188836
2024-05-29,MG92,89.23,100.43503937363624
2024-05-30,MG95,90.86,106.28463637590409
2024-05-30,MG92,86.57,100.2733225595951
2024-05-31,MG95,90.78,105.88324394226075
2024-05-31,MG92,85.96,101.01190568685531
2024-06-03,MG95,91.38,107.05826980173588
2024-06-03,MG92,86.43,100.92611763596534
2024-06-04,MG95,88.04,108.17409914970398
2024-06-04,MG92,83.24,100.1883489716053
2024-06-05,MG95,89.43,106.79914304077626
2024-06-05,MG92,84.63,101.54167399883269
2024-06-06,MG95,89.87,107.74043395757676
2024-06-06,MG92,85.14,101.77390615344046
2024-06-07,MG95,91.12,108.33682891726494
2024-06-07,MG92,85.88,101.64348186135291
2024-06-10,MG95,91.67,108.5268015909195
2024-06-10,MG92,86.43,101.61493279337883
2024-06-11,MG95,92.62,108.77454097032548
2024-06-11,MG92,87.38,102.05471214056014
2024-06-12,MG95,92.14,109.27301976799966
2024-06-12,MG92,86.9,102.22519820928574
2024-06-13,MG95,91.15,111.26703708767891
2024-06-13,MG92,85.91,102.7014324259758
2024-06-14,MG95,91.78,108.94028354287148
2024-06-14,MG92,86.54,102.67472049236297
2024-06-17,MG95,91.78,109.87717653036118
2024-06-17,MG92,86.54,101.70480540633201
2024-06-18,MG95,93.26,108.68774410128594
2024-06-18,MG92,88.02,101.90534699320793
2024-06-19,MG95,94.52,109.12508593678474
2024-06-19,MG92,89.28,102.22233227968215
2024-06-20,MG95,94.85,110.5488660824299
2024-06-20,MG92,89.61,102.69611698389053
2024-06-21,MG95,95.95,110.73088546156883
2024-06-21,MG92,90.71,101.86606293678282
2024-06-24,MG95,95.52,109.53480188250542
2024-06-24,MG92,90.28,102.15907974362374
2024-06-25,MG95,95.57,109.42085147023201
2024-06-25,MG92,90.33,102.21961944460868
2024-06-26,MG95,95.65,109.9941908121109
2024-06-26,MG92,90.41,101.1550000822544
2024-05-02,MG95,100.51,107.08385707139969
2024-05-02,MG92,96.1,100.7003879338503
2024-05-03,MG95,98.84,104.92698910832405
2024-05-03,MG92,95.37,101.29478156089783
2024-05-06,MG95,98.2,103.90016884803772
2024-05-06,MG92,94.3,100.46234303712845
2024-05-07,MG95,98.51,104.60162841081619
2024-05-07,MG92,93.98,99.96005838274955
2024-05-08,MG95,95.84,103.36733021736144
2024-05-08,MG92,90.88,100.74054015755654
2024-05-09,MG95,96.86,105.39319152832032
2024-05-09,MG92,91.9,99.1963242405653
2024-05-10,MG95,97.03,105.8230474948883
2024-05-10,MG92,92.07,100.3373341369629
2024-05-13,MG95,96.4,104.9762648820877
2024-05-13,MG92,91.44,100.41929831385613
2024-05-14,MG95,95.49,103.9231089770794
2024-05-14,MG92,90.53,99.72917557954788
2024-05-15,MG95,94.93,106.00808740854264
2024-05-15,MG92,89.97,100.71374394536018
2024-05-16,MG95,96.38,103.56828700304031
2024-05-16,MG92,91.42,100.81701399743557
2024-05-17,MG95,97.35,104.57463374733925
2024-05-17,MG92,92.39,100.35659541785716
2024-05-20,MG95,97.43,102.15737805962563
2024-05-20,MG92,93.46,99.57461627840996
2024-05-21,MG95,95.4,106.33875163793563
2024-05-21,MG92,91.42,100.51453431308269
2024-05-22,MG95,95.4,104.82300850152969
2024-05-22,MG92,91.42,100.69323185384273
2024-05-23,MG95,93.75,103.50577436685562
2024-05-23,MG92,90.22,100.48221769630909
2024-05-24,MG95,92.47,103.3693386554718
2024-05-24,MG92,88.81,100.9899566066265
2024-05-27,MG95,92.46,106.24945145845413
2024-05-27,MG92,88.8,101.18728400945663
2024-05-28,MG95,92.45,101.97772327065468
2024-05-28,MG92,88.92,99.62888822972775
2024-05-29,MG95,93.52,105.26378535032272
2024-05-29,MG92,89.23,101.04214186906815
2024-05-30,MG95,90.86,103.99853210449218
2024-05-30,MG92,86.57,99.90848048508167
2024-05-31,MG95,90.78,102.95281369686127
2024-05-31,MG92,85.96,100.09163403868675
2024-06-03,MG95,91.38,105.74213254451752
2024-06-03,MG92,86.43,100.77459467947483
2024-06-04,MG95,88.04,105.10769205093384
2024-06-04,MG92,83.24,100.39436629056931
2024-06-05,MG95,89.43,103.6059452176094
2024-06-05,MG92,84.63,100.63324105203152
2024-06-06,MG95,89.87,104.75760873556136
2024-06-06,MG92,85.14,100.21437584459781
2024-06-07,MG95,91.12,104.64974933266639
2024-06-07,MG92,85.88,100.86218149065971
2024-06-10,MG95,91.67,104.13959349989891
2024-06-10,MG92,86.43,101.19214292764664
2024-06-11,MG95,92.62,105.59874261617661
2024-06-11,MG92,87.38,100.18044760644436
2024-06-12,MG95,92.14,105.24182433485984
2024-06-12,MG92,86.9,100.84361176371574
2024-06-13,MG95,91.15,106.62253139019012
2024-06-13,MG92,85.91,100.80206440508366
2024-06-14,MG95,91.78,105.19920151233673
2024-06-14,MG92,86.54,101.76936797618866
2024-06-17,MG95,91.78,105.4102506995201
2024-06-17,MG92,86.54,101.73658230543137
2024-06-18,MG95,93.26,104.75920920968055
2024-06-18,MG92,88.02,101.88946985006332
2024-06-19,MG95,94.52,102.32157415151596
2024-06-19,MG92,89.28,102.31855802893638
2024-06-20,MG95,94.85,103.97068385481835
2024-06-20,MG92,89.61,102.19868466854095
2024-06-21,MG95,95.95,107.10317573547363
2024-06-21,MG92,90.71,102.00062361717224
2024-06-24,MG95,95.52,102.50491316914558
2024-06-24,MG92,90.28,101.01269971132278
2024-06-25,MG95,95.57,105.69051568508148
2024-06-25,MG92,90.33,102.17265818595887
2024-06-26,MG95,95.65,102.31052146553994
2024-06-26,MG92,90.41,101.84239607334138
2024-06-27,MG95,96.51,103.62320523262024
2024-06-27,MG92,91.27,103.25653369903564
2024-06-28,MG95,97.45,104.86413754820823
2024-06-28,MG92,92.37,102.44330233454704
2024-07-01,MG95,97.87,105.30980368852615
2024-07-01,MG92,93.14,102.35450680732727
2024-07-02,MG95,99.67,105.45575437545776
2024-07-02,MG92,95.23,103.44409515738488
2024-07-03,MG95,99.3,104.65614495277404
2024-07-03,MG92,94.88,102.42039085149766
2024-07-04,MG95,99.01,103.23403896689415
2024-07-04,MG92,94.59,103.29504423379898
2024-07-05,MG95,99.01,105.29147669076919
2024-07-05,MG92,94.59,102.2294377720356
2024-07-08,MG95,98.17,104.65837306380271
2024-07-08,MG92,93.75,103.31369814991952
2024-07-09,MG95,97.03,105.6560207605362
2024-07-09,MG92,92.61,101.22455576062202
2024-07-10,MG95,95.6,104.45171733498573
2024-07-10,MG92,91.18,103.13931831121445
2024-07-11,MG95,96.48,105.68008435964585
2024-07-11,MG92,92.06,103.37920935630798
2024-07-12,MG95,98.5,106.515456533432
2024-07-12,MG92,94.08,102.59242542028427
2024-07-15,MG95,97.85,105.70000555515288
2024-07-15,MG92,93.43,102.63157338738442
2024-07-16,MG95,96.55,103.476683396101
2024-07-16,MG92,92.13,102.20353155970574
2024-07-17,MG95,96.37,103.37810046672821
2024-07-17,MG92,91.95,101.94769267916679
2024-07-18,MG95,97.64,102.66256300807
2024-07-18,MG92,93.22,103.49483717679978
2024-07-19,MG95,96.84,104.66506994962693
2024-07-19,MG92,92.42,104.43672163009644
2024-07-22,MG95,95.04,101.64302961230278
2024-07-22,MG92,90.62,103.44742664337159
2024-07-23,MG95,94.99,104.29966601729393
2024-07-23,MG92,90.57,102.78122566223145
2024-07-24,MG95,93.51,99.67000277638435
2024-07-24,MG92,89.09,102.81070390105248
2024-05-30,MG95,90.86,94.00453405380249
2024-05-30,MG92,86.57,88.32460664868356
2024-05-31,MG95,90.78,93.40815872192383
2024-05-31,MG92,85.96,88.17884722232819
2024-06-03,MG95,91.38,91.64490271091461
2024-06-03,MG92,86.43,86.69633036255837
2024-06-04,MG95,88.04,92.84100905895232
2024-06-04,MG92,83.24,87.58953897893429
