date,product,true,pred
2024-02-09,MG95,101.05,89.20593039989471
2024-02-09,MG92,96.89,86.86121305227279
2024-02-12,MG95,101.05,91.89054294586181
2024-02-12,MG92,96.89,86.27334736585617
2024-02-13,MG95,102.91,90.78440961837768
2024-02-13,MG92,98.69,88.63784606456755
2024-02-14,MG95,103.66,89.60449786663055
2024-02-14,MG92,99.44,86.79934046268463
2024-02-15,MG95,99.92,91.04200056076048
2024-02-15,MG92,95.56,84.56407523155212
2024-02-16,MG95,100.76,90.65663633346557
2024-02-16,MG92,96.4,86.95681680440902
2024-02-19,MG95,100.24,92.937336230278
2024-02-19,MG92,95.65,88.8930464029312
2024-02-20,MG95,99.02,89.99910436153411
2024-02-20,MG92,94.35,87.02583127021789
2024-02-21,MG95,98.6,89.51914531230926
2024-02-21,MG92,93.93,85.60661669969558
2024-02-22,MG95,100.78,89.78096342086792
2024-02-22,MG92,96.11,87.25057718753814
2024-02-23,MG95,101.23,90.91083063602447
2024-02-23,MG92,96.56,86.2067980647087
2024-02-26,MG95,99.18,88.82437807559967
2024-02-26,MG92,94.51,86.83349770307541
2024-02-27,MG95,101.65,93.65098196983337
2024-02-27,MG92,96.98,86.28127038478851
2024-02-28,MG95,102.04,92.13396170139312
2024-02-28,MG92,97.37,86.81723573207854
2024-02-29,MG95,100.8,89.17586108684539
2024-02-29,MG92,96.13,86.00654147863388
2024-03-01,MG95,99.03,89.73150451183318
2024-03-01,MG92,94.59,86.15330500602721
2024-03-04,MG95,98.26,92.64646034717559
2024-03-04,MG92,93.82,85.54425716400146
2024-03-05,MG95,98.94,93.1744621515274
2024-03-05,MG92,94.5,86.37012790441513
2024-03-06,MG95,97.08,92.43105588436126
2024-03-06,MG92,93.64,86.6424525141716
2024-03-07,MG95,98.14,89.85169658184051
2024-03-07,MG92,94.2,86.4222514271736
2024-03-08,MG95,99.79,90.36028749465942
2024-03-08,MG92,95.41,85.30068266391754
2024-03-11,MG95,98.19,94.5267720079422
2024-03-11,MG92,93.78,89.12551244497298
2024-03-12,MG95,99.19,91.50852211952208
2024-03-12,MG92,94.68,86.96498329639434
2024-03-13,MG95,98.51,91.01827732086181
2024-03-13,MG92,94.13,84.72897242903709
2024-03-14,MG95,99.8,91.49198612689972
2024-03-14,MG92,95.93,86.16602647304535
2024-03-15,MG95,100.94,94.91768372535705
2024-03-15,MG92,97.07,88.41688412427902
2024-03-18,MG95,103.56,90.34924575328826
2024-03-18,MG92,99.21,86.56833525896072
2024-03-19,MG95,103.3,91.92535051822662
2024-03-19,MG92,99.29,86.24301468133926
2024-03-20,MG95,104.4,89.82188281536102
2024-03-20,MG92,100.2,84.90339043736458
2024-03-21,MG95,104.78,93.4521347951889
2024-03-21,MG92,100.55,88.75918694734573
2024-03-22,MG95,105.55,94.01141975879669
2024-03-22,MG92,100.94,88.05076152086258
2024-03-25,MG95,105.67,93.95474165916443
2024-03-25,MG92,101.06,85.66956462860107
2024-03-26,MG95,105.19,93.96782777309417
2024-03-26,MG92,100.58,86.67899376153946
2024-03-27,MG95,103.9,93.2231650686264
2024-03-27,MG92,99.29,86.63521933555603
2024-03-28,MG95,104.58,94.22676033496856
2024-03-28,MG92,99.97,87.38436563014983
2024-04-01,MG95,106.58,90.24471655845642
2024-04-01,MG92,103.25,83.758681589365
2024-04-02,MG95,106.91,94.79751295089721
2024-04-02,MG92,102.56,88.05147165060043
2024-04-03,MG95,107.09,91.92918371677398
2024-04-03,MG92,102.74,88.4494486451149
2024-02-07,MG95,98.09,97.20564489483833
2024-02-07,MG92,93.26,92.79286070227623
2024-02-08,MG95,99.61,97.28765624284743
2024-02-08,MG92,95.45,92.32086836576461
2024-02-09,MG95,101.05,96.94026998758315
2024-02-09,MG92,96.89,91.93388374090195
2024-02-12,MG95,101.05,95.92483369171619
2024-02-12,MG92,96.89,90.38728105306625
2024-02-13,MG95,102.91,95.27233712375164
2024-02-13,MG92,98.69,90.14470879554749
2024-02-14,MG95,103.66,95.16849705934524
2024-02-14,MG92,99.44,89.7991120672226
2024-02-15,MG95,99.92,94.82505624651908
2024-02-15,MG92,95.56,89.40874895215035
2024-02-16,MG95,100.76,95.34878153443336
2024-02-16,MG92,96.4,90.11454728245735
2024-02-19,MG95,100.24,94.79567616403102
2024-02-19,MG92,95.65,89.37637221813202
2024-02-20,MG95,99.02,94.68142809271812
2024-02-20,MG92,94.35,89.5369089448452
2024-02-21,MG95,98.6,93.89522551476955
2024-02-21,MG92,93.93,88.78745740413666
2024-02-22,MG95,100.78,95.50359624683857
2024-02-22,MG92,96.11,90.61756940960883
2024-02-23,MG95,101.23,94.88767990112304
2024-02-23,MG92,96.56,89.88939623475075
2024-02-26,MG95,99.18,94.53202226579188
2024-02-26,MG92,94.51,89.79782078266143
2024-02-27,MG95,101.65,95.50915147662162
2024-02-27,MG92,96.98,90.54101627230644
2024-02-28,MG95,102.04,95.10455630600451
2024-02-28,MG92,97.37,89.81431249022484
2024-02-29,MG95,100.8,95.03355004966258
2024-02-29,MG92,96.13,89.81358892560004
2024-03-01,MG95,99.03,95.10384214580058
2024-03-01,MG92,94.59,90.31850345253945
2024-03-04,MG95,98.26,94.55927157521248
2024-03-04,MG92,93.82,90.14123011946678
2024-03-05,MG95,98.94,93.66664156556129
2024-03-05,MG92,94.5,89.42881952166557
2024-03-06,MG95,97.08,92.18460109055042
2024-03-06,MG92,93.64,87.9990391254425
2024-03-07,MG95,98.14,91.90308147966861
2024-03-07,MG92,94.2,87.99487584590912
2024-03-08,MG95,99.79,92.61786803722381
2024-03-08,MG92,95.41,88.6012786602974
2024-03-11,MG95,98.19,92.70903468489647
2024-03-11,MG92,93.78,88.61086867451667
2024-03-12,MG95,99.19,91.84703161120414
2024-03-12,MG92,94.68,88.15609161019324
2024-03-13,MG95,98.51,91.53601484239101
2024-03-13,MG92,94.13,88.03507820963858
2024-03-14,MG95,99.8,92.12464675605297
2024-03-14,MG92,95.93,88.56116535067558
2024-03-15,MG95,100.94,91.14719558775424
2024-03-15,MG92,97.07,86.86511317253112
2024-03-18,MG95,103.56,90.83806373357773
2024-03-18,MG92,99.21,88.14824928283691
2024-03-19,MG95,103.3,90.43699253380298
2024-03-19,MG92,99.29,87.50990943908691
2024-03-20,MG95,104.4,90.35113525748253
2024-03-20,MG92,100.2,87.29458773851394
2024-03-21,MG95,104.78,89.68168616533279
2024-03-21,MG92,100.55,87.49295019745826
2024-03-22,MG95,105.55,88.76304784595966
2024-03-22,MG92,100.94,86.07002696752548
2024-03-25,MG95,105.67,89.34929727435112
2024-03-25,MG92,101.06,86.60892676830291
2024-03-26,MG95,105.19,89.43418282449245
2024-03-26,MG92,100.58,86.51669454216956
2024-03-27,MG95,103.9,89.69891381680965
2024-03-27,MG92,99.29,86.93987966179847
2024-03-28,MG95,104.58,88.5013315463066
2024-03-28,MG92,99.97,86.37815418004989
2024-04-01,MG95,106.58,88.88845906078815
2024-04-01,MG92,103.25,86.5579377257824
2024-04-02,MG95,106.91,89.07429876565932
2024-04-02,MG92,102.56,87.15859098434449
2024-04-03,MG95,107.09,88.81931430399418
2024-04-03,MG92,102.74,86.71789560079574
2024-04-04,MG95,106.36,88.77170557498931
2024-04-04,MG92,102.01,86.75063968300819
2024-04-05,MG95,107.02,87.88178586184978
2024-04-05,MG92,102.67,85.7375434565544
2024-04-08,MG95,106.27,89.22421972453594
2024-04-08,MG92,101.92,87.52251059532165
2024-04-09,MG95,106.43,87.92947068989277
2024-04-09,MG92,101.97,86.59546846628189
2024-04-10,MG95,106.43,88.17901114344596
2024-04-10,MG92,101.97,87.50630274772644
2024-04-11,MG95,107.79,87.72694773435592
2024-04-11,MG92,103.38,85.52432009339333
2024-04-12,MG95,108.62,87.05360002994537
2024-04-12,MG92,104.21,84.8546944284439
2024-04-15,MG95,107.89,86.25217764437198
2024-04-15,MG92,103.48,85.64546707510948
2024-04-16,MG95,108.46,87.37731948435307
2024-04-16,MG92,104.05,86.39811899781226
2024-04-17,MG95,108.41,87.12256331980228
2024-04-17,MG92,104.0,86.48568701505661
2024-04-18,MG95,105.32,88.58833616197109
2024-04-18,MG92,100.91,87.5114177930355
2024-04-19,MG95,105.41,85.96581111013889
2024-04-19,MG92,101.0,85.36666649341583
2024-04-22,MG95,104.36,87.66771341383456
2024-04-22,MG92,99.95,86.81073450803757
2024-04-23,MG95,104.94,89.06190632998943
2024-04-23,MG92,100.53,88.8534131026268
2024-04-24,MG95,105.05,87.99478122591972
2024-04-24,MG92,100.64,87.26339653730392
2024-04-25,MG95,105.56,87.77857215106486
2024-04-25,MG92,101.15,87.03325845956802
2024-04-26,MG95,106.1,86.91709006309509
2024-04-26,MG92,101.69,86.10142410635947
2024-04-29,MG95,106.05,89.32696513354777
2024-04-29,MG92,101.64,88.76307327628135
2024-04-30,MG95,105.3,87.51327919661998
2024-04-30,MG92,100.89,87.18191202878951
2024-05-01,MG95,105.3,87.37652337133883
2024-05-01,MG92,100.89,86.88537854790687
2024-03-06,MG95,97.08,100.25640342950821
2024-03-06,MG92,93.64,93.1899439394474
2024-03-07,MG95,98.14,98.9724114704132
2024-03-07,MG92,94.2,93.48791617155075
2024-03-08,MG95,99.79,98.9575031375885
2024-03-08,MG92,95.41,93.03853860497475
2024-03-11,MG95,98.19,98.2411660015583
2024-03-11,MG92,93.78,93.8816488981247
2024-03-12,MG95,99.19,99.02953255891799
2024-03-12,MG92,94.68,93.57472640275955
2024-03-13,MG95,98.51,97.26038877367974
2024-03-13,MG92,94.13,92.3831134736538
2024-03-14,MG95,99.8,99.97964391231537
2024-03-14,MG92,95.93,93.12938743829727
2024-03-15,MG95,100.94,96.00267511010169
2024-03-15,MG92,97.07,92.96548891067505
2024-03-18,MG95,103.56,97.81291116714478
2024-03-18,MG92,99.21,91.40881901979446
2024-03-19,MG95,103.3,96.67531927227974
2024-03-19,MG92,99.29,92.6211938560009
2024-03-20,MG95,104.4,99.52891453027725
2024-03-20,MG92,100.2,90.5089373588562
2024-03-21,MG95,104.78,99.43232882022858
2024-03-21,MG92,100.55,90.63193729519844
2024-03-22,MG95,105.55,97.24704911828042
2024-03-22,MG92,100.94,90.16435503959656
2024-03-25,MG95,105.67,97.664405772686
2024-03-25,MG92,101.06,89.72254210710526
2024-03-26,MG95,105.19,99.06345373392105
2024-03-26,MG92,100.58,92.57686498761177
2024-03-27,MG95,103.9,97.6649070417881
2024-03-27,MG92,99.29,91.78704509139061
2024-03-28,MG95,104.58,97.31078695893288
2024-03-28,MG92,99.97,90.96093973517418
2024-04-01,MG95,106.58,96.01305432915687
2024-04-01,MG92,103.25,89.99242436885834
2024-04-02,MG95,106.91,97.27580427289008
2024-04-02,MG92,102.56,89.12836629152298
2024-04-03,MG95,107.09,98.01853175282479
2024-04-03,MG92,102.74,89.65500113368034
2024-04-04,MG95,106.36,96.84530257344245
2024-04-04,MG92,102.01,90.17790153622627
2024-04-05,MG95,107.02,98.10495644330979
2024-04-05,MG92,102.67,89.94201788306236
2024-04-08,MG95,106.27,97.27787421941757
2024-04-08,MG92,101.92,89.8439761698246
2024-04-09,MG95,106.43,96.71552695155144
2024-04-09,MG92,101.97,91.5714220404625
2024-04-10,MG95,106.43,96.91112805247306
2024-04-10,MG92,101.97,90.29622638225555
2024-04-11,MG95,107.79,95.78045956850052
2024-04-11,MG92,103.38,89.63686403632164
2024-04-12,MG95,108.62,97.30007159471512
2024-04-12,MG92,104.21,90.04225069284439
2024-04-15,MG95,107.89,95.15148479104042
2024-04-15,MG92,103.48,90.60289540886879
2024-04-16,MG95,108.46,96.62879560232162
2024-04-16,MG92,104.05,88.85315555334091
2024-04-17,MG95,108.41,97.68071765899658
2024-04-17,MG92,104.0,91.20020297169685
2024-04-18,MG95,105.32,96.17102486371994
2024-04-18,MG92,100.91,89.53129148483276
2024-04-19,MG95,105.41,97.36145641922951
2024-04-19,MG92,101.0,92.38001552224159
2024-04-22,MG95,104.36,98.48731861710549
2024-04-22,MG92,99.95,90.99622821807861
2024-04-23,MG95,104.94,94.78074026584625
2024-04-23,MG92,100.53,90.89823719859123
2024-04-24,MG95,105.05,96.42876564145088
2024-04-24,MG92,100.64,91.48278120160103
2024-04-25,MG95,105.56,95.56183547258377
2024-04-25,MG92,101.15,91.35259965062141
2024-04-26,MG95,106.1,96.94024294137955
2024-04-26,MG92,101.69,89.76322665810585
2024-04-29,MG95,106.05,96.43548854470252
2024-04-29,MG92,101.64,90.44336780905724
2024-04-30,MG95,105.3,94.44874679088592
2024-04-30,MG92,100.89,90.30582439899445
2024-05-01,MG95,105.3,94.44913601160049
2024-05-01,MG92,100.89,90.7454124391079
2024-05-02,MG95,100.51,95.27091068029404
2024-05-02,MG92,96.1,90.41859546303749
2024-05-03,MG95,98.84,93.79693773150444
2024-05-03,MG92,95.37,91.21281445026398
2024-05-06,MG95,98.2,95.88725937366485
2024-05-06,MG92,94.3,88.48583990335464
2024-05-07,MG95,98.51,95.56922476887702
2024-05-07,MG92,93.98,89.81011274456978
2024-05-08,MG95,95.84,98.08097219109536
2024-05-08,MG92,90.88,91.26979985833168
2024-05-09,MG95,96.86,96.36816515564918
2024-05-09,MG92,91.9,89.74669486284256
2024-05-10,MG95,97.03,97.68102431774139
2024-05-10,MG92,92.07,91.3250222504139
2024-05-13,MG95,96.4,96.72692050337791
2024-05-13,MG92,91.44,89.51236581802368
2024-05-14,MG95,95.49,95.79167030453682
2024-05-14,MG92,90.53,89.6710034608841
2024-05-15,MG95,94.93,97.24339280247688
2024-05-15,MG92,89.97,91.31833630800247
2024-05-16,MG95,96.38,97.09092443346977
2024-05-16,MG92,91.42,90.00137463212013
2024-05-17,MG95,97.35,95.55940579175949
2024-05-17,MG92,92.39,91.82085782289505
2024-05-20,MG95,97.43,96.96095420122147
2024-05-20,MG92,93.46,92.23678877949715
2024-05-21,MG95,95.4,96.2721455848217
2024-05-21,MG92,91.42,90.99783915281296
2024-05-22,MG95,95.4,96.07186204075813
2024-05-22,MG92,91.42,94.5116708278656
2024-05-23,MG95,93.75,98.33985114455223
2024-05-23,MG92,90.22,88.92908352613449
2024-05-24,MG95,92.47,96.50659798979758
2024-05-24,MG92,88.81,91.49267211556435
2024-05-27,MG95,92.46,95.43571616649628
2024-05-27,MG92,88.8,91.3629524409771
2024-05-28,MG95,92.45,96.36473883390427
2024-05-28,MG92,88.92,93.34094935655594
2024-05-29,MG95,93.52,95.06530188918113
2024-05-29,MG92,89.23,92.43206110596657
2024-04-04,MG95,106.36,108.56755105495454
2024-04-04,MG92,102.01,102.08622511863707
2024-04-05,MG95,107.02,107.37980375409127
2024-04-05,MG92,102.67,102.79577539920807
2024-04-08,MG95,106.27,108.27224510192872
2024-04-08,MG92,101.92,102.4819316124916
2024-04-09,MG95,106.43,108.09545983314514
2024-04-09,MG92,101.97,100.79560148715973
2024-04-10,MG95,106.43,107.96270492196084
2024-04-10,MG92,101.97,103.44915835857391
2024-04-11,MG95,107.79,107.49291160225869
2024-04-11,MG92,103.38,101.94730101823806
2024-04-12,MG95,108.62,106.18590318202973
2024-04-12,MG92,104.21,104.19496142387389
2024-04-15,MG95,107.89,107.27342365264893
2024-04-15,MG92,103.48,101.50103658676147
2024-04-16,MG95,108.46,107.62204093456269
2024-04-16,MG92,104.05,102.54438193321228
2024-04-17,MG95,108.41,108.18825677990914
2024-04-17,MG92,104.0,102.5167085659504
2024-04-18,MG95,105.32,107.9300491797924
2024-04-18,MG92,100.91,102.44898566961288
2024-04-19,MG95,105.41,107.27173852443696
2024-04-19,MG92,101.0,103.40378113985061
2024-04-22,MG95,104.36,108.19073340773583
2024-04-22,MG92,99.95,102.52068902373314
2024-04-23,MG95,104.94,108.20749532699585
2024-04-23,MG92,100.53,105.79024317026138
2024-04-24,MG95,105.05,107.19114599108697
2024-04-24,MG92,100.64,103.72943157672881
2024-04-25,MG95,105.56,107.464762301445
2024-04-25,MG92,101.15,104.42090445518492
2024-04-26,MG95,106.1,108.17916730046272
2024-04-26,MG92,101.69,103.8145276403427
2024-04-29,MG95,106.05,107.50045638084411
2024-04-29,MG92,101.64,103.96028588056564
2024-04-30,MG95,105.3,107.6067215871811
2024-04-30,MG92,100.89,105.9588798570633
2024-05-01,MG95,105.3,107.05905491828919
2024-05-01,MG92,100.89,102.3031723153591
2024-05-02,MG95,100.51,109.12687319397926
2024-05-02,MG92,96.1,105.98533459186554
2024-05-03,MG95,98.84,108.69059094667435
2024-05-03,MG92,95.37,106.31435310840607
2024-05-06,MG95,98.2,107.05885704338552
2024-05-06,MG92,94.3,107.20250959157943
2024-05-07,MG95,98.51,108.38259546756744
2024-05-07,MG92,93.98,106.87352781772613
2024-05-08,MG95,95.84,108.97618188023567
2024-05-08,MG92,90.88,105.73579050779342
2024-05-09,MG95,96.86,110.39366832733154
2024-05-09,MG92,91.9,108.58175658464431
2024-05-10,MG95,97.03,109.7140127146244
2024-05-10,MG92,92.07,106.6542719554901
2024-05-13,MG95,96.4,108.76832386851311
2024-05-13,MG92,91.44,106.53968376159668
2024-05-14,MG95,95.49,109.07661296844483
2024-05-14,MG92,90.53,107.28791184425353
2024-05-15,MG95,94.93,107.8302180993557
2024-05-15,MG92,89.97,110.30257584571838
2024-05-16,MG95,96.38,108.66069268703461
2024-05-16,MG92,91.42,107.67553494691849
2024-05-17,MG95,97.35,108.99137356638909
2024-05-17,MG92,92.39,108.79844045877456
2024-05-20,MG95,97.43,109.22701066136361
2024-05-20,MG92,93.46,109.26725265264511
2024-05-21,MG95,95.4,110.05901718378067
2024-05-21,MG92,91.42,109.79827021598815
2024-05-22,MG95,95.4,109.97755655407906
2024-05-22,MG92,91.42,108.51642808675766
2024-05-23,MG95,93.75,111.14558019518853
2024-05-23,MG92,90.22,110.63007566452026
2024-05-24,MG95,92.47,111.45559272170067
2024-05-24,MG92,88.81,111.11823900699615
2024-05-27,MG95,92.46,111.6380206167698
2024-05-27,MG92,88.8,112.00296617269515
2024-05-28,MG95,92.45,109.19277191996575
2024-05-28,MG92,88.92,111.7440894460678
2024-05-29,MG95,93.52,111.59132213950157
2024-05-29,MG92,89.23,113.42788432598114
2024-05-30,MG95,90.86,110.25713464379311
2024-05-30,MG92,86.57,109.28775507211685
2024-05-31,MG95,90.78,111.15191219210625
2024-05-31,MG92,85.96,110.3869860458374
2024-06-03,MG95,91.38,111.04282567262649
2024-06-03,MG92,86.43,112.10802576303482
2024-06-04,MG95,88.04,111.59138597011567
2024-06-04,MG92,83.24,109.73130054473876
2024-06-05,MG95,89.43,111.90691346168518
2024-06-05,MG92,84.63,112.16811230421065
2024-06-06,MG95,89.87,111.80627811551095
2024-06-06,MG92,85.14,112.84547599077224
2024-06-07,MG95,91.12,112.53503223657609
2024-06-07,MG92,85.88,111.30105837106704
2024-06-10,MG95,91.67,112.41015402317048
2024-06-10,MG92,86.43,112.3101105427742
2024-06-11,MG95,92.62,112.29788873910904
2024-06-11,MG92,87.38,111.95620497941971
2024-06-12,MG95,92.14,112.09457546710968
2024-06-12,MG92,86.9,112.71691332817078
2024-06-13,MG95,91.15,113.50793845653534
2024-06-13,MG92,85.91,111.34743988990783
2024-06-14,MG95,91.78,112.96577398657799
2024-06-14,MG92,86.54,113.11633083343506
2024-06-17,MG95,91.78,113.7436010837555
2024-06-17,MG92,86.54,113.14143833637237
2024-06-18,MG95,93.26,114.59646745085716
2024-06-18,MG92,88.02,114.52363699197768
2024-06-19,MG95,94.52,114.82007885813714
2024-06-19,MG92,89.28,112.00218232870101
2024-06-20,MG95,94.85,114.02072807788849
2024-06-20,MG92,89.61,110.74744405508041
2024-06-21,MG95,95.95,114.80760635614395
2024-06-21,MG92,90.71,114.95967470884322
2024-06-24,MG95,95.52,115.01691970586776
2024-06-24,MG92,90.28,112.29718936443328
2024-06-25,MG95,95.57,114.34954510331154
2024-06-25,MG92,90.33,112.75962057828903
2024-06-26,MG95,95.65,113.64225083470345
2024-06-26,MG92,90.41,111.92376118659972
2024-05-02,MG95,100.51,105.29802922010421
2024-05-02,MG92,96.1,100.08779140412807
2024-05-03,MG95,98.84,105.78995847702026
2024-05-03,MG92,95.37,99.87695163846016
2024-05-06,MG95,98.2,106.96183190345764
2024-05-06,MG92,94.3,101.32668925881386
2024-05-07,MG95,98.51,105.828784096241
2024-05-07,MG92,93.98,100.90037932276726
2024-05-08,MG95,95.84,106.69277651309967
2024-05-08,MG92,90.88,100.9464428293705
2024-05-09,MG95,96.86,108.06656073331833
2024-05-09,MG92,91.9,100.98844120144844
2024-05-10,MG95,97.03,105.48078453540802
2024-05-10,MG92,92.07,99.99074533760547
2024-05-13,MG95,96.4,106.81265516281128
2024-05-13,MG92,91.44,101.98586645722389
2024-05-14,MG95,95.49,106.1991651892662
2024-05-14,MG92,90.53,100.12539389848709
2024-05-15,MG95,94.93,105.02443601489067
2024-05-15,MG92,89.97,100.93410310149193
2024-05-16,MG95,96.38,106.04775406122208
2024-05-16,MG92,91.42,101.34930006623269
2024-05-17,MG95,97.35,108.39040882587433
2024-05-17,MG92,92.39,100.40654966711998
2024-05-20,MG95,97.43,105.56812648773193
2024-05-20,MG92,93.46,101.4327315402031
2024-05-21,MG95,95.4,105.01154435276985
2024-05-21,MG92,91.42,101.6128362429142
2024-05-22,MG95,95.4,107.23873275518417
2024-05-22,MG92,91.42,101.09721361756324
2024-05-23,MG95,93.75,108.39972295761108
2024-05-23,MG92,90.22,101.76161054491998
2024-05-24,MG95,92.47,107.25375838279724
2024-05-24,MG92,88.81,100.97707566261292
2024-05-27,MG95,92.46,108.67615935802459
2024-05-27,MG92,88.8,100.39552088499069
2024-05-28,MG95,92.45,107.76993952989578
2024-05-28,MG92,88.92,101.55436084628106
2024-05-29,MG95,93.52,109.04419308900833
2024-05-29,MG92,89.23,102.5165108370781
2024-05-30,MG95,90.86,105.08022665977478
2024-05-30,MG92,86.57,101.3604010105133
2024-05-31,MG95,90.78,106.79757932424545
2024-05-31,MG92,85.96,100.1658467978239
2024-06-03,MG95,91.38,106.96960204839706
2024-06-03,MG92,86.43,101.7160642004013
2024-06-04,MG95,88.04,107.7415201306343
2024-06-04,MG92,83.24,101.04489605784416
2024-06-05,MG95,89.43,109.00387369394302
2024-06-05,MG92,84.63,103.75290105700493
2024-06-06,MG95,89.87,107.13045283555984
2024-06-06,MG92,85.14,101.68311015129089
2024-06-07,MG95,91.12,106.545432472229
2024-06-07,MG92,85.88,100.97931268930435
2024-06-10,MG95,91.67,107.13337762355805
2024-06-10,MG92,86.43,101.50790044784546
2024-06-11,MG95,92.62,107.16224892139435
2024-06-11,MG92,87.38,101.22527738213539
2024-06-12,MG95,92.14,107.58586617708205
2024-06-12,MG92,86.9,101.05618943452835
2024-06-13,MG95,91.15,105.63441749811172
2024-06-13,MG92,85.91,102.11603495121003
2024-06-14,MG95,91.78,108.88722109794617
2024-06-14,MG92,86.54,102.66907365202904
2024-06-17,MG95,91.78,107.39878016710281
2024-06-17,MG92,86.54,101.8893495798111
2024-06-18,MG95,93.26,109.32419446706771
2024-06-18,MG92,88.02,103.07860588788986
2024-06-19,MG95,94.52,107.1821575641632
2024-06-19,MG92,89.28,101.91851511597633
2024-06-20,MG95,94.85,108.48228231668472
2024-06-20,MG92,89.61,103.8688415801525
2024-06-21,MG95,95.95,106.81021993160248
2024-06-21,MG92,90.71,100.57240234494209
2024-06-24,MG95,95.52,106.75225138664246
2024-06-24,MG92,90.28,101.33318385243416
2024-06-25,MG95,95.57,107.67145074605942
2024-06-25,MG92,90.33,102.25317911982536
2024-06-26,MG95,95.65,106.59740080833434
2024-06-26,MG92,90.41,103.69005985021592
2024-06-27,MG95,96.51,106.38905045986175
2024-06-27,MG92,91.27,101.43787910699844
2024-06-28,MG95,97.45,106.24995356798172
2024-06-28,MG92,92.37,102.89859740138054
2024-07-01,MG95,97.87,104.47115525007247
2024-07-01,MG92,93.14,103.93892305612565
2024-07-02,MG95,99.67,107.13641538619994
2024-07-02,MG92,95.23,104.04522993206977
2024-07-03,MG95,99.3,107.23717621564865
2024-07-03,MG92,94.88,104.30153786659241
2024-07-04,MG95,99.01,105.67749849557876
2024-07-04,MG92,94.59,102.66128013968468
2024-07-05,MG95,99.01,105.98318277597427
2024-07-05,MG92,94.59,103.02717832803727
2024-07-08,MG95,98.17,106.169440305233
2024-07-08,MG92,93.75,103.24123532295228
2024-07-09,MG95,97.03,107.75545367002486
2024-07-09,MG92,92.61,102.9088203728199
2024-07-10,MG95,95.6,107.71043955087661
2024-07-10,MG92,91.18,103.81211010217666
2024-07-11,MG95,96.48,111.53660202026367
2024-07-11,MG92,92.06,104.81388914108277
2024-07-12,MG95,98.5,107.90159264802932
2024-07-12,MG92,94.08,105.72498440980911
2024-07-15,MG95,97.85,107.64021953344344
2024-07-15,MG92,93.43,104.09789627552033
2024-07-16,MG95,96.55,109.50327183008194
2024-07-16,MG92,92.13,104.0316754746437
2024-07-17,MG95,96.37,108.14969751834869
2024-07-17,MG92,91.95,104.55542836904526
2024-07-18,MG95,97.64,110.24895468950271
2024-07-18,MG92,93.22,103.48869136691094
2024-07-19,MG95,96.84,108.70642400979996
2024-07-19,MG92,92.42,104.7671761751175
2024-07-22,MG95,95.04,110.95841034650802
2024-07-22,MG92,90.62,104.66136240720749
2024-07-23,MG95,94.99,112.0694783091545
2024-07-23,MG92,90.57,104.7431582057476
2024-07-24,MG95,93.51,111.53080265522003
2024-07-24,MG92,89.09,107.25229634284973
2024-05-30,MG95,90.86,93.29666304588318
2024-05-30,MG92,86.57,89.11388069927693
2024-05-31,MG95,90.78,91.51302766323089
2024-05-31,MG92,85.96,87.3782872670889
2024-06-03,MG95,91.38,91.24970678329467
2024-06-03,MG92,86.43,87.03025911331177
2024-06-04,MG95,88.04,91.86064756870269
2024-06-04,MG92,83.24,87.66613102078438
