date,product,true,pred,q10,q90
2026-01-28,DO 0.001%,86.7,85.04278661251068,83.00420793771744,87.31246354579926
2026-01-28,DO 0.05%,86.57,85.0629014968872,83.08476877212524,87.43866348266602
2026-01-29,DO 0.001%,88.6,85.26904099941254,83.0517500114441,87.8655465221405
2026-01-29,DO 0.05%,88.46,85.22175693511963,83.14648747444153,87.89664459228516
2026-01-30,DO 0.001%,88.81,86.56597634792328,82.07661905050279,91.4734143638611
2026-01-30,DO 0.05%,88.63,86.15370082855225,82.66252112388611,91.19189357757568
2026-02-02,DO 0.001%,87.39,86.5877662563324,81.99841582059861,91.56729630947113
2026-02-02,DO 0.05%,86.69,86.17370796203613,82.60623979568481,91.29103803634644
2026-02-03,DO 0.001%,86.72,86.61262177944184,81.90750932455063,91.67635605335236
2026-02-03,DO 0.05%,85.73,86.19521713256836,82.54020524024963,91.40607404708862
2026-02-04,DO 0.001%,88.3,86.66580919265748,81.707262570858,91.91607510089875
2026-02-04,DO 0.05%,87.06,86.23690366744995,82.3929054737091,91.65868663787842
2026-02-05,DO 0.001%,88.56,86.72811330318451,81.46467827558519,92.20544508457185
2026-02-05,DO 0.05%,87.32,86.27887058258057,82.21196007728577,91.96311950683594
2026-02-06,DO 0.001%,89.53,88.39486995220184,86.78948790550233,90.26386465072632
2026-02-06,DO 0.05%,88.0,87.22686229467391,85.28261855125426,89.12828195095062
2026-02-09,DO 0.001%,88.18,88.41150805950166,86.19792717933655,90.53429723739625
2026-02-09,DO 0.05%,86.64,87.15438195466994,84.81297446966171,89.21436731815338
2026-02-10,DO 0.001%,88.82,88.34201017856599,85.65198400497437,90.91588631629944
2026-02-10,DO 0.05%,87.4,87.10426090955734,84.26988718271255,89.49086061000823
2026-02-11,DO 0.001%,89.72,87.86899596691131,83.60429856777192,93.03153356552124
2026-02-11,DO 0.05%,88.3,86.70168430328368,81.93143074989318,91.29788302898406
2026-02-12,DO 0.001%,89.69,87.87089097976684,83.60080414295197,92.99051894187927
2026-02-12,DO 0.05%,88.37,86.70355278253555,81.94396881818771,91.26418794631957
2026-02-13,DO 0.001%,87.47,87.86979303359986,83.60308977127076,93.01355469703674
2026-02-13,DO 0.05%,86.18,86.7024493908882,81.93695811748503,91.28311215400696
2026-02-16,DO 0.001%,87.04,87.86941297531128,83.60372848033906,93.0220848941803
2026-02-16,DO 0.05%,85.76,86.70207465410232,81.93434536933898,91.29010724067687
2026-02-17,DO 0.001%,87.04,87.7663494873047,86.19562377929688,89.0002294921875
2026-02-17,DO 0.05%,85.76,86.4924546813965,84.76678245544434,87.67688537597657
2026-02-18,DO 0.001%,87.04,88.17045227050782,85.87568572998048,89.9507830810547
2026-02-18,DO 0.05%,85.76,86.90435501098634,84.2455736541748,88.75163955688477
2026-02-19,DO 0.001%,91.87,87.4946337890625,84.87590850830078,89.951083984375
2026-02-19,DO 0.05%,90.71,86.17943496704102,83.44652381896974,88.67434051513672
2026-02-20,DO 0.001%,93.14,88.09010070800782,83.59298126220703,92.05179382324219
2026-02-20,DO 0.05%,92.09,86.89663635253906,81.67538307189942,91.0429769897461
2026-02-23,DO 0.001%,91.86,88.07354064941407,83.59190216064454,92.02258544921875
2026-02-23,DO 0.05%,91.02,86.87505477905275,81.68474258422852,91.01246017456056
2026-02-24,DO 0.001%,92.6,88.14391052246094,83.59682556152345,92.14482482910157
2026-02-24,DO 0.05%,91.88,86.96535797119141,81.64745277404786,91.14123397827149
2026-02-25,DO 0.001%,92.41,88.2430322265625,83.60531829833985,92.30951232910157
2026-02-25,DO 0.05%,91.7,87.08751724243164,81.60431007385255,91.31892669677735
2026-02-26,DO 0.001%,92.61,92.38233849644661,90.6430787730217,93.92881593704223
2026-02-26,DO 0.05%,91.9,91.71494334936142,90.01324894428254,93.32377473115922
2026-02-27,DO 0.001%,92.88,92.40704216897487,90.31762923121453,94.15105535268783
2026-02-27,DO 0.05%,92.26,91.65747649669648,89.61076781153679,93.60925064086915
2026-03-02,DO 0.001%,115.15,92.41187274217606,90.13847390174865,94.26159120559691
2026-03-02,DO 0.05%,114.53,91.64691120982171,89.41467324495316,93.7230365395546
2026-03-03,DO 0.001%,125.87,91.4384929639101,87.76858477473259,95.15102256178855
2026-03-03,DO 0.05%,125.25,90.80142043828964,87.11135325431825,94.73380600214004
2026-03-04,DO 0.001%,145.14,91.40564286291598,87.69978353202343,95.1972242128849
2026-03-04,DO 0.05%,140.6,90.77104182243347,87.03857684731484,94.78057092428207
2026-03-05,DO 0.001%,153.21,91.20997986197472,87.28514189004898,95.85143915176391
2026-03-05,DO 0.05%,152.21,90.51901627779007,86.4565732896328,95.40794017314911
2026-03-06,DO 0.001%,155.76,91.04046915471554,86.88706300020218,95.82601392269135
2026-03-06,DO 0.05%,154.76,90.44922416806222,86.18409492373466,95.36377694606782
2026-03-09,DO 0.001%,185.43,158.43305488586424,151.63470165252684,166.63290513038635
2026-03-09,DO 0.05%,184.43,157.77741678237913,149.3699161338806,166.37086318492888
2026-03-10,DO 0.001%,161.4,160.1322718334198,150.7818159198761,172.28338219642637
2026-03-10,DO 0.05%,160.4,159.55044155597685,147.77816956043242,172.4371704530716
2026-03-11,DO 0.001%,164.56,160.1401261138916,150.78116603851316,172.30536675453186
2026-03-11,DO 0.05%,163.56,159.56553269863127,147.78387024879456,172.4750643491745
2026-03-12,DO 0.001%,194.5,160.17111617088318,150.77527997016907,172.4013820838928
2026-03-12,DO 0.05%,193.5,159.62862769603728,147.80399792194365,172.63739560127257
2026-03-13,DO 0.001%,192.48,160.19493896484374,150.76596809864043,172.4881319618225
2026-03-13,DO 0.05%,191.48,159.68211085319518,147.81614647626876,172.77963607788084
2026-03-16,DO 0.001%,190.93,160.1779306411743,150.77313536167145,172.42483351707457
2026-03-16,DO 0.05%,189.93,159.64340520858764,147.8078168296814,172.67626728534697
2026-03-17,DO 0.001%,198.2,160.22628181457517,150.74379786014555,172.627615070343
2026-03-17,DO 0.05%,197.2,159.76197583675383,147.82510338306426,172.99956457614897
2026-03-18,DO 0.001%,198.88,201.48156945705412,190.66475204229354,212.065669965744
2026-03-18,DO 0.05%,197.88,200.70531210899352,189.8152800798416,211.30260987281798
2026-03-19,DO 0.001%,224.5,202.2740048408508,189.08998193740842,216.40252830982206
2026-03-19,DO 0.05%,223.5,201.77236700057983,188.0364360332489,215.27150115966796
2026-03-20,DO 0.001%,223.02,202.6414090633392,188.61671568155288,218.07285895347593
2026-03-20,DO 0.05%,222.02,202.26998586654662,187.54008660316467,216.846471452713
2026-03-23,DO 0.001%,242.91,202.7256166934967,188.52785347700117,218.42691376209257
2026-03-23,DO 0.05%,241.91,202.38623328208922,187.45181379318237,217.18244881629943
2026-03-24,DO 0.001%,219.93,202.78014845848082,188.47403053045272,218.65054597854612
2026-03-24,DO 0.05%,218.93,202.46202330589293,187.39957885742186,217.39500880241394
2026-03-25,DO 0.001%,205.62,202.7904735803604,188.46415432691572,218.69241352081298
2026-03-25,DO 0.05%,204.62,202.47638673782347,187.39011685848234,217.43480796813964
2026-03-26,DO 0.001%,216.56,202.79789254665374,188.457125210762,218.7223492860794
2026-03-26,DO 0.05%,215.56,202.48675379753112,187.383417057991,217.46327624320983
2026-03-27,DO 0.001%,237.81,221.18715007781984,212.82862514019013,229.56801873207093
2026-03-27,DO 0.05%,236.81,220.79401773452759,211.9769730424881,230.70628379821778
2026-03-30,DO 0.001%,252.15,220.87857186317444,208.60127398490906,231.7383409881592
2026-03-30,DO 0.05%,251.15,219.68250462055207,207.71226258277892,231.90493460655213
2026-03-31,DO 0.001%,238.89,220.9154112434387,208.62814840316773,231.78449993133546
2026-03-31,DO 0.05%,237.89,219.72179495811463,207.73666165113448,231.96789165496827
2026-04-01,DO 0.001%,246.0,220.3305505847931,208.19345920562745,231.08912113189697
2026-04-01,DO 0.05%,245.0,219.10108985424043,207.32714532375337,231.0271848678589
2026-04-02,DO 0.001%,292.82,219.6777939414978,207.70824816703797,230.41155534744263
2026-04-02,DO 0.05%,291.82,218.42151348590852,206.8319303202629,230.13173006534578
2026-04-06,DO 0.001%,272.64,218.8001544380188,207.0968228816986,229.64482122421265
2026-04-06,DO 0.05%,264.02,217.54309563159944,206.15334327697755,229.15705216884612
2026-04-07,DO 0.001%,255.36,218.09000890731812,206.64743149280548,229.11125688552858
2026-04-07,DO 0.05%,234.99,216.86444434642792,205.61976301908493,228.5104447364807
2026-04-08,DO 0.001%,198.36,262.38934913635256,235.28258800506592,288.8875737762451
2026-04-08,DO 0.05%,183.29,242.42156636953354,216.33333401978015,268.13023669838907
2026-04-09,DO 0.001%,211.03,263.49911659240723,234.5880244445801,292.6204971313477
2026-04-09,DO 0.05%,181.78,243.8397520494461,216.06705653429032,272.0187199723721
2026-04-10,DO 0.001%,210.16,263.6786897277832,234.5028953933716,293.1871007537842
2026-04-10,DO 0.05%,182.08,244.05990614533425,216.04234907627105,272.6100461983681
2026-04-13,DO 0.001%,203.24,263.8546099090576,234.4252701187134,293.73382621765137
2026-04-13,DO 0.05%,176.9,244.27356122732164,216.02213770329953,273.1808669149876
2026-04-14,DO 0.001%,191.77,263.94721229553227,234.38648792266846,294.01863487243656
2026-04-14,DO 0.05%,168.23,244.38533306121826,216.0129634487629,273.47839289188386
2026-04-15,DO 0.001%,173.33,263.93625343322753,234.39102367401125,293.98493637084965
2026-04-15,DO 0.05%,155.37,244.37211092948914,216.01398592293262,273.4432085752487
2026-04-16,DO 0.001%,172.2,263.99022583007815,234.36899940490724,294.15004989624026
2026-04-16,DO 0.05%,158.6,244.4370450425148,216.00904163002969,273.6157125735283
2026-04-17,DO 0.001%,170.31,173.8143914222717,162.66509560346603,187.4856041908264
2026-04-17,DO 0.05%,156.71,160.52633607387543,149.29306873083115,174.00656695365905
2026-04-20,DO 0.001%,155.07,176.42731854915618,155.3000249147415,203.18488540649412
2026-04-20,DO 0.05%,141.47,163.3055863857269,142.7461975812912,189.22217731475828
2026-04-21,DO 0.001%,152.84,176.74192821979523,153.94571095705032,205.8324840545654
2026-04-21,DO 0.05%,139.24,163.58801307678223,141.59269686937333,191.89010560512543
2026-04-22,DO 0.001%,167.21,176.84491639137266,153.95462003946304,206.11398231983185
2026-04-22,DO 0.05%,153.61,163.7020009279251,141.61321052312852,192.16616077423095
2026-04-23,DO 0.001%,171.29,176.89128878116605,153.95871534347532,206.24063909053802
2026-04-23,DO 0.05%,157.69,163.75331342220306,141.6226543664932,192.2904338121414
2026-04-24,DO 0.001%,172.84,176.9202740907669,154.00320943593977,206.26367132663725
2026-04-24,DO 0.05%,159.24,163.78772342205048,141.66491060256956,192.30990760326384
2026-04-27,DO 0.001%,174.03,176.91329462528228,153.9606962800026,206.3006830215454
2026-04-27,DO 0.05%,160.43,163.7776273012161,141.627182495594,192.34936566352843
