date,product,true,pred,q10,q90
2024-02-09,MG92,96.89,93.30774372339248,88.05313392996787,98.97955531358718
2024-02-12,MG95,101.05,97.68902013123035,92.70919859051703,104.02174207925796
2024-02-12,MG92,96.89,93.33041355967521,88.00347513318061,99.16709213256836
2024-02-13,MG95,102.91,97.69528952121733,92.63754841923713,104.06952056765556
2024-02-13,MG92,98.69,93.31377157330513,87.97028578042983,99.20580840587616
2024-02-14,MG95,103.66,97.50362531304359,92.66095765411853,103.87778611421584
2024-02-14,MG92,99.44,93.29505351305008,87.9699351298809,99.11878027915954
2024-02-15,MG95,99.92,97.42689992129802,92.6886577039957,103.81141604542732
2024-02-15,MG92,95.56,93.29911104083061,87.96112433910369,99.09715126276016
2024-02-16,MG95,100.76,97.75398529469966,92.55848737239837,104.19651230096817
2024-02-16,MG92,96.4,93.31174559235572,87.91586258888245,99.29622058868408
2024-02-19,MG95,100.24,97.92711060643195,92.48541473448276,104.41031547546386
2024-02-19,MG92,95.65,93.31778457403182,87.88611295104026,99.41373861551284
2024-02-20,MG95,99.02,97.74008843958377,92.51022887468338,104.21896737098693
2024-02-20,MG92,94.35,93.30095891356467,87.88653595805168,99.32232457399368
2024-02-21,MG95,98.6,98.7573394048214,85.27939193248748,113.3833872115612
2024-02-21,MG92,93.93,94.86955240011214,80.97855316758155,108.18002460241317
2024-02-22,MG95,100.78,98.71033361434935,85.7677897053957,112.57907891631126
2024-02-22,MG92,96.11,94.68293951749801,81.51306705355644,107.27802894115447
2024-02-23,MG95,101.23,98.61585373163223,86.36795940399169,111.75452827692031
2024-02-23,MG92,96.56,94.51248995542525,82.17208971381187,106.41696477413177
2024-02-26,MG95,99.18,98.70195101261139,85.65514556765555,112.84265086174011
2024-02-26,MG92,94.51,94.74322914838791,81.39499243855477,107.594660820961
2024-02-27,MG95,101.65,98.78293209671973,85.13637257099151,113.54338251233101
2024-02-27,MG92,96.98,94.89678069353103,80.82565839648247,108.33207335948944
2024-02-28,MG95,102.04,98.70047586202621,85.7439472913742,112.65461599230765
2024-02-28,MG92,97.37,94.69621971130371,81.49272932171822,107.37102369308471
2024-02-29,MG95,100.8,98.63759464144707,86.12942989587783,112.1336068546772
2024-02-29,MG92,96.13,94.58644939184188,81.91756750822067,106.82714799404144
2024-03-01,MG95,99.03,98.69340450525283,85.69204189360141,112.79014252543449
2024-03-01,MG92,94.59,94.72732185840606,81.4392968571186,107.53611887693404
2024-03-04,MG95,98.26,98.87707246065139,84.42305531024932,114.56951364994049
2024-03-04,MG92,93.82,95.13642529726027,80.04638486146926,109.44510499238967
2024-03-05,MG95,98.94,98.77809688091277,85.06726879060268,113.69114342927932
2024-03-05,MG92,94.5,94.92842829704284,80.75519989967346,108.50695336341857
2024-03-06,MG95,97.08,98.81921377658843,84.77174695670604,114.10708906412124
2024-03-06,MG92,93.64,95.02380524635315,80.43197245001792,108.95424988269805
2024-03-07,MG95,98.14,98.76842644929886,85.27391280174255,113.30275735378265
2024-03-07,MG92,94.2,94.83150403261185,80.9816756272316,108.05180895090102
2024-03-08,MG95,99.79,98.79605625391005,84.90930474877356,113.91527265787124
2024-03-08,MG92,95.41,94.97341175317764,80.58703791499137,108.74469443559646
2024-03-11,MG95,98.19,98.72784810066223,85.50281285464763,112.99436892867088
2024-03-11,MG92,93.78,94.75886927604675,81.23748911738396,107.7260601568222
2024-03-12,MG95,99.19,98.77864713549613,85.09794255673884,113.60101875305175
2024-03-12,MG92,94.68,94.89596807479857,80.79445606350899,108.38716445684433
2024-03-13,MG95,98.51,98.78398577570914,85.03780675530433,113.69121367454528
2024-03-13,MG92,94.13,94.91355626106262,80.73113859295844,108.48408872127533
2024-03-14,MG95,99.8,98.75993847966194,85.13150808632373,113.59813869714736
2024-03-14,MG92,95.93,94.89183819055557,80.83731335282326,108.39712738513946
2024-03-15,MG95,100.94,98.85570619225501,84.47517144381999,114.51848046422003
2024-03-15,MG92,97.07,95.1087962603569,80.11522368669509,109.3888116645813
2024-03-18,MG95,103.56,98.83143645286559,84.59910750806331,114.35937493681907
2024-03-18,MG92,99.21,95.0658944439888,80.25561192154883,109.21921924829482
2024-03-19,MG95,103.3,98.79002686858176,84.94567423522471,113.82801633000373
2024-03-19,MG92,99.29,94.9361982679367,80.63710302114487,108.62825618982315
2024-03-20,MG95,104.4,98.81160387277602,84.8563573795557,113.91776636481285
2024-03-20,MG92,100.2,94.95518905639648,80.53782438874244,108.71063123941421
2024-03-21,MG95,104.78,98.80126611113548,84.80541785418987,114.05201677560805
2024-03-21,MG92,100.55,94.98461030721664,80.48749212026596,108.87626074790954
2024-03-22,MG95,105.55,98.77420997619629,85.04829086124896,113.6749167728424
2024-03-22,MG92,100.94,94.89625750064849,80.7529735469818,108.45826303005218
2024-03-25,MG95,105.67,98.87288115978241,84.37808077871799,114.6163789498806
2024-03-25,MG92,101.06,95.11867013454437,80.0156444966793,109.47160972118377
2024-03-26,MG95,105.19,98.78377503991126,84.97616068065166,113.77514505982398
2024-03-26,MG92,100.58,94.91700710773468,80.67524600863456,108.5639813876152
2024-03-27,MG95,103.9,98.82641391634941,84.55069681227207,114.44268582224845
2024-03-27,MG92,99.29,95.07120429515838,80.21370639801025,109.30553494215012
2024-03-28,MG95,104.58,98.82442363381385,84.72060840308666,114.11363358139991
2024-03-28,MG92,99.97,94.99124483823776,80.39604468345642,108.9172256374359
2024-04-01,MG95,106.58,98.85850429534912,84.378045656085,114.65838561892508
2024-04-01,MG92,103.25,95.1232230257988,80.02195620656013,109.52942810058593
2024-04-02,MG95,106.91,98.79589234828948,84.83826922357082,113.98617354631423
2024-04-02,MG92,102.56,94.95978647470474,80.52929745793342,108.7929728937149
2024-04-03,MG95,107.09,98.90165830373763,84.09722849786282,115.03203189611435
2024-04-03,MG92,102.74,95.20869270563125,79.71606647849083,109.92257972240448
2024-04-04,MG95,106.36,98.8030222427845,84.78117152988911,114.06464921593665
2024-04-04,MG92,102.01,94.97514830827713,80.4685068976879,108.87496946334838
2024-04-05,MG95,107.02,98.8028934597969,84.77989540755748,114.06249502778053
2024-04-05,MG92,102.67,94.97237649917602,80.4685235953331,108.86992677450179
2024-04-08,MG95,106.27,98.83580336689948,84.5466284406185,114.39413463592528
2024-04-08,MG92,101.92,95.0497088599205,80.21265444636344,109.22780183792113
2024-04-09,MG95,106.43,98.79193519830703,84.87532360136508,113.91853906273842
2024-04-09,MG92,101.97,94.93994967222213,80.57211022019386,108.71247911214827
2024-04-10,MG95,106.43,98.8287320101261,84.58933170855045,114.34010431885719
2024-04-10,MG92,101.97,95.03827653884888,80.25902937293053,109.17255489587784
2024-04-11,MG95,107.79,98.90963114142417,83.94984807610511,115.278077647686
2024-04-11,MG92,103.38,95.2646743440628,79.55953162074088,110.20157510995864
2024-04-12,MG95,108.62,98.88037398815155,84.18837758421897,114.92250781893729
2024-04-12,MG92,104.21,95.17557570934295,79.82133399963378,109.80709880828857
2024-04-15,MG95,107.89,99.01430829524993,83.25640437185764,116.22419942736624
2024-04-15,MG92,103.48,95.50280502796173,78.79924887418747,111.21873999595641
2024-04-16,MG95,108.46,98.98285012364387,83.4928557908535,115.88116837859152
2024-04-16,MG92,104.05,95.41112382411956,79.05975440263748,110.8381672668457
2024-04-17,MG95,108.41,98.92348116636276,83.91808550834655,115.27732836484908
2024-04-17,MG92,104.0,95.25760567426681,79.52662056207656,110.17858801841736
2024-04-18,MG95,105.32,98.86010822892189,84.38905660152435,114.59445071935653
2024-04-18,MG92,100.91,95.08939359664916,80.04376889705658,109.43092312574386
2024-04-19,MG95,105.41,98.9136234140396,83.95502281069756,115.24002812862396
2024-04-19,MG92,101.0,95.24731992483139,79.56858174443245,110.14328919649124
2024-04-22,MG95,104.36,99.10562714099883,82.64834378838539,117.05275404691696
2024-04-22,MG92,99.95,95.71748108625411,78.13572341561317,112.10829034566879
2024-04-23,MG95,104.94,99.02619145274161,83.14394170105457,116.38887774586676
2024-04-23,MG92,100.53,95.54057510137558,78.67919280529021,111.39793912410735
2024-04-24,MG95,105.05,98.96772397637366,83.55483553051948,115.81353389501571
2024-04-24,MG92,100.64,95.39191040039061,79.12968414068222,110.77143234491348
2024-04-25,MG95,105.56,99.03663458228111,83.09534953832626,116.44051972389221
2024-04-25,MG92,101.15,95.55071613788604,78.62735218286514,111.44468139886855
2024-04-26,MG95,106.1,98.90661059498787,83.96050194144249,115.25336302161216
2024-04-26,MG92,101.69,95.24966872692107,79.57635171532631,110.1652966928482
2024-04-29,MG95,106.05,98.9410307753086,83.72033337712287,115.58956857204437
2024-04-29,MG92,101.64,95.33329053401947,79.31281278133392,110.5299287366867
2024-04-30,MG95,105.3,99.06280094385147,82.85834201097488,116.80143990039825
2024-04-30,MG92,100.89,95.64935469388962,78.3667854297161,111.8536178612709
2024-05-01,MG95,105.3,98.9842199063301,83.46343473196029,115.92339749097823
2024-05-01,MG92,100.89,95.41577690124511,79.03115690231323,110.88050136327743
2024-03-06,MG95,97.08,99.25161246299743,95.38753535985947,103.92426611423492
2024-03-06,MG92,93.64,94.69114923477173,90.61168795824051,99.21509331464767
2024-03-07,MG95,98.14,99.36633821725844,94.31947833538055,104.64377009153365
2024-03-07,MG92,94.2,94.73439663648605,89.28532540798187,100.56181222200394
2024-03-08,MG95,99.79,99.31359291315079,94.7745952963829,104.35867181539535
2024-03-08,MG92,95.41,94.70459997653961,89.87480360269547,99.94823759794235
2024-03-11,MG95,98.19,99.3055136346817,94.83988412261009,104.34172302246094
2024-03-11,MG92,93.78,94.69601583480835,89.97173005342484,99.85638052225113
2024-03-12,MG95,99.19,99.35406007289886,94.4016333925724,104.6112878537178
2024-03-12,MG92,94.68,94.75770449638367,89.34669300913811,100.50914704799652
2024-03-13,MG95,98.51,99.4300524687767,93.77388525009155,105.0807941865921
2024-03-13,MG92,94.13,94.74688982963562,88.63957715034485,101.28120160102844
2024-03-14,MG95,99.8,99.50744841814041,93.18064801096916,105.54644369602204
2024-03-14,MG92,95.93,94.72875273227692,87.99422881007195,102.02642226219177
2024-03-15,MG95,100.94,99.45986913442611,93.51462887048721,105.3031099820137
2024-03-15,MG92,97.07,94.72252303361893,88.3873870074749,101.56944626569748
2024-03-18,MG95,103.56,99.44655306816101,93.60109484195709,105.25775987148285
2024-03-18,MG92,99.21,94.6989786028862,88.53241619467735,101.40534496307373
2024-03-19,MG95,103.3,99.3873797249794,94.08040835738181,104.9112708735466
2024-03-19,MG92,99.29,94.70327067375183,89.08010020852089,100.79876607656479
2024-03-20,MG95,104.4,101.15300283193588,88.18707008600235,112.1931540441513
2024-03-20,MG92,100.2,96.17102372646332,84.16106593608856,107.9380795955658
2024-03-21,MG95,104.78,101.215938642025,89.08767374396324,110.77219177722931
2024-03-21,MG92,100.55,96.11822336912155,85.24515178799629,106.6512919664383
2024-03-22,MG95,105.55,101.15312077760696,87.94030415296554,112.58539416790008
2024-03-22,MG92,100.94,96.19292342662811,83.86553826928139,108.2876073718071
2024-03-25,MG95,105.67,101.22891266584396,89.34342713713646,110.36057317972183
2024-03-25,MG92,101.06,96.08964335918427,85.55744782090187,106.28200489282608
2024-03-26,MG95,105.19,101.12529739379883,87.62481717467308,113.07629584550857
2024-03-26,MG92,100.58,96.19481599330902,83.489790558815,108.73469245433807
2024-03-27,MG95,103.9,101.18277231931687,88.4209504544735,111.81747349262237
2024-03-27,MG92,99.29,96.16703581809998,84.45141157507896,107.60360223054886
2024-03-28,MG95,104.58,101.1783375620842,88.12609807133674,112.2845501446724
2024-03-28,MG92,99.97,96.19219118356705,84.09882527589798,108.02265930175781
2024-04-01,MG95,106.58,101.13934472322464,87.7378091275692,112.89615742206573
2024-04-01,MG92,103.25,96.19598758220673,83.62919837236404,108.5744776725769
2024-04-02,MG95,106.91,101.1961473584175,88.40257451891898,111.8385032057762
2024-04-02,MG92,102.56,96.17492151260376,84.43907609581947,107.62785637378693
2024-04-03,MG95,107.09,101.15448894739151,87.75562482118606,112.86398184299469
2024-04-03,MG92,102.74,96.20385074615479,83.65785160660744,108.54865765571594
2024-04-04,MG95,106.36,101.09729709148407,87.18111735463143,113.7716327548027
2024-04-04,MG92,102.01,96.20122593641281,82.96074494719505,109.36225855350494
2024-04-05,MG95,107.02,101.09411255836487,86.9527804327011,114.13202754735947
2024-04-05,MG92,102.67,96.21049726009369,82.69026562571526,109.68507635593414
2024-04-08,MG95,106.27,101.13733964681626,87.45630229711533,113.33109387874603
2024-04-08,MG92,101.92,96.2110943198204,83.303417801857,108.97298687696457
2024-04-09,MG95,106.43,101.18857524633407,88.263805539608,112.04985005378722
2024-04-09,MG92,101.97,96.18010354042053,84.27897396683693,107.82507759332657
2024-04-10,MG95,106.43,101.1794934296608,87.7862730038166,112.81126012802123
2024-04-10,MG92,101.97,96.21736907958984,83.70446169376373,108.5040922164917
2024-04-11,MG95,107.79,101.04369078397751,85.99905404448509,115.66027319669723
2024-04-11,MG92,103.38,96.20923554897308,81.53373277187347,111.0324599146843
2024-04-12,MG95,108.62,101.13047520875931,87.51123549342155,113.23568762540818
2024-04-12,MG92,104.21,96.20020079612732,83.37412995100021,108.89556062221527
2024-04-15,MG95,107.89,101.15716631412506,87.31433109283446,113.55543833971024
2024-04-15,MG92,103.48,96.23354601860046,83.14118653535843,109.17358767986298
2024-04-16,MG95,108.46,101.08433486223221,86.45393511414528,114.92100152492523
2024-04-16,MG92,104.05,96.22368890047073,82.09964963793755,110.39157825708389
2024-04-17,MG95,108.41,101.153014626503,87.06017586350441,113.95975610017776
2024-04-17,MG92,104.0,96.2452957034111,82.83767178654671,109.53352457284927
2024-04-18,MG95,105.32,101.03577662944794,85.6731819498539,116.17811366558075
2024-04-18,MG92,100.91,96.20986640453339,81.15001487731934,111.49780601263046
2024-04-19,MG95,105.41,101.03291054964065,85.83380036473274,115.90956316709519
2024-04-19,MG92,101.0,96.20450413227081,81.3492920100689,111.27092331647873
2024-04-22,MG95,104.36,101.10022214412689,86.43076468706131,114.95872055053711
2024-04-22,MG92,99.95,96.2356413602829,82.07703459262848,110.42491221427917
2024-04-23,MG95,104.94,101.16174260616302,87.07745490431785,113.93091838359832
2024-04-23,MG92,100.53,96.25006091594696,82.86206674575806,109.50911271572113
2024-04-24,MG95,105.05,101.07505253791808,86.1938884985447,115.33044992208481
2024-04-24,MG92,100.64,96.22495061159134,81.79379734396935,110.76145112514496
2024-04-25,MG95,105.56,101.05128648519516,85.73050944328308,116.08328534603119
2024-04-25,MG92,101.15,96.21979111433029,81.22664692997932,111.41783380508423
2024-04-26,MG95,106.1,101.08161031723023,86.03903762698174,115.58803147315979
2024-04-26,MG92,101.69,96.23448103666306,81.60350427031517,110.97998625040054
2024-04-29,MG95,106.05,101.05153417110444,85.70809386849403,116.11566143274307
2024-04-29,MG92,101.64,96.22032058238983,81.20385727286339,111.45087486505508
2024-04-30,MG95,105.3,101.02657686710357,85.38410890460014,116.64026018857956
2024-04-30,MG92,100.89,96.20768094062805,80.80840095877647,111.91249215602875
2024-05-01,MG95,105.3,101.09286233425141,85.92279037356377,115.77793579816817
2024-05-01,MG92,100.89,96.24523937702179,81.46684518456459,111.14548444747925
2024-05-02,MG95,100.51,101.02065599441528,85.72836872935295,116.070287733078
2024-05-02,MG92,96.1,96.1976210474968,81.22821280360222,111.42266660928726
2024-05-03,MG95,98.84,101.04639173984528,85.32521273374557,116.73929916858673
2024-05-03,MG92,95.37,96.22244971990585,80.74335524439812,111.99802941083908
2024-05-06,MG95,98.2,100.94928706884384,84.47576211333275,118.11659794807434
2024-05-06,MG92,94.3,96.15997248888016,79.70541760325432,113.22467172145844
2024-05-07,MG95,98.51,100.97232185840606,84.4759095454216,118.12359212636947
2024-05-07,MG92,93.98,96.17603677511215,79.70910134911537,113.22506600618362
2024-05-08,MG95,95.84,101.02012523889542,85.26327946186065,116.82588308572768
2024-05-08,MG92,90.88,96.20481956005096,80.67276138067245,112.0886247754097
2024-05-09,MG95,96.86,101.0078117108345,84.80155164599418,117.5874464893341
2024-05-09,MG92,91.9,96.19988536834717,80.11167168617249,112.75321984291077
2024-05-10,MG95,97.03,101.07934576034546,85.85083761692047,115.87912138938904
2024-05-10,MG92,92.07,96.23677915334702,81.39051166176796,111.2507472038269
2024-05-13,MG95,96.4,100.9806252336502,84.7664805006981,117.63376375436782
2024-05-13,MG92,91.44,96.18125259876251,80.06908893585205,112.80451065301895
2024-05-14,MG95,95.49,101.03396026611328,85.05469254255294,117.17167620420456
2024-05-14,MG92,90.53,96.21677201986313,80.42508298158646,112.3892725110054
2024-05-15,MG95,94.93,100.98185186862945,84.81604127168656,117.55551859617233
2024-05-15,MG92,89.97,96.18161308765411,80.12540969252586,112.73162430524826
2024-05-16,MG95,96.38,100.9634051656723,84.41448933720588,118.21291238307953
2024-05-16,MG92,91.42,96.17091107368469,79.64424714446068,113.31772291660309
2024-05-17,MG95,97.35,100.97385515213013,84.48413625597954,118.1030931687355
2024-05-17,MG92,92.39,96.17769277095795,79.72644424438477,113.21515256166458
2024-05-20,MG95,97.43,100.93079318761825,83.9751711988449,118.94278378486634
2024-05-20,MG92,93.46,96.14921414852142,79.10845926404,113.96456390619278
2024-05-21,MG95,95.4,101.06646609306335,85.23512583017349,116.88662510633468
2024-05-21,MG92,91.42,96.23772543668747,80.64406308531761,112.12936002016068
2024-05-22,MG95,95.4,101.03182544946671,84.89581972360611,117.43724267721176
2024-05-22,MG92,91.42,96.21620875597,80.229895144701,112.61754083633423
2024-05-23,MG95,93.75,100.99253774642943,84.31895334362983,118.38665815114975
2024-05-23,MG92,90.22,96.19100832939148,79.52923992276192,113.45747995376587
2024-05-24,MG95,92.47,100.98162777185439,84.26062331199645,118.47807784080506
2024-05-24,MG92,88.81,96.18386614322662,79.46028515696526,113.5438283085823
2024-05-27,MG95,92.46,100.94505281925201,84.12472041249275,118.69224359035492
2024-05-27,MG92,88.8,96.1590262055397,79.29353651404381,113.74400103092194
2024-05-28,MG95,92.45,100.97010447978973,84.30636264324188,118.39546869277954
2024-05-28,MG92,88.92,96.17595791816711,79.51568779349327,113.476811170578
