date,product,true,pred,q10,q90
2025-11-10,MG92,80.08,80.36859562397002,76.25339062213898,83.88799810409546
2025-11-11,MG95,83.15,82.40783894062042,80.92433295249938,83.87814803123474
2025-11-11,MG92,80.06,79.87074554443359,78.23419814109802,81.26973377227783
2025-11-12,MG95,83.79,82.3627552986145,79.95465710163116,84.66356577873229
2025-11-12,MG92,81.48,79.83301387310028,77.33335389137268,81.99870679855347
2025-11-13,MG95,81.53,82.3730206489563,79.19827845096587,85.29495391845703
2025-11-13,MG92,79.22,79.84586793899535,76.64191683769226,82.6113011264801
2025-11-14,MG95,83.15,82.3757202386856,78.37267777919769,86.09164381027222
2025-11-14,MG92,80.31,79.82389717578887,75.86314086914062,83.31700032234191
2025-11-17,MG95,83.32,82.43029932975769,78.05784244537354,86.32929654121399
2025-11-17,MG92,80.48,79.88776178836822,75.59848457813263,83.60115489006043
2025-11-18,MG95,82.73,82.42998840808868,77.90614721775054,86.4906599521637
2025-11-18,MG92,79.89,79.87958062648774,75.45173439025879,83.73647340774536
2025-11-19,MG95,81.03,82.4305263519287,77.35013537406921,87.08571467399597
2025-11-19,MG92,78.17,79.85177708625794,74.91386356830597,84.24257898330688
2025-11-20,MG95,79.42,81.08165915966035,79.64160695672035,82.55188773036004
2025-11-20,MG92,76.56,78.1285788667202,76.91490238726139,79.54429635882377
2025-11-21,MG95,79.01,81.19062830328942,79.08939101815224,83.26721447110177
2025-11-21,MG92,76.15,78.2265638422966,76.43736191570758,80.26992565631866
2025-11-24,MG95,78.93,81.30733472943307,78.5355233001709,84.00666105508805
2025-11-24,MG92,76.07,78.32465132236482,75.9951249229908,81.03327660679817
2025-11-25,MG95,79.26,81.3331256711483,78.23664782166482,84.40365802645684
2025-11-25,MG92,76.4,78.35155409216881,75.70617873847485,81.42574766874314
2025-11-26,MG95,81.16,81.35579658508301,77.9363475626707,84.80545578360558
2025-11-26,MG92,78.3,78.37621108174324,75.40914401769638,81.81916922688484
2025-11-27,MG95,81.44,81.45513517856598,77.61910932004452,85.25239251852035
2025-11-27,MG92,78.52,78.4511045908928,75.2290389662981,82.31070622086526
2025-11-28,MG95,81.86,81.47320815682411,77.2503664702177,85.75395388841629
2025-11-28,MG92,79.04,78.47368353486061,74.8502149796486,82.79795666337013
2025-12-01,MG95,82.51,81.13451124548912,79.95394588708878,82.5377844619751
2025-12-01,MG92,79.78,78.46170148849488,77.30153341293335,79.79074077606202
2025-12-02,MG95,82.55,81.12697282552719,79.31608333587647,83.00601548671722
2025-12-02,MG92,80.7,78.52086883544922,76.69376665115357,80.28536453247071
2025-12-03,MG95,80.8,81.09919533371925,78.7114483833313,83.42459540367126
2025-12-03,MG92,79.51,78.52992366790772,76.13082178115846,80.73771984100343
2025-12-04,MG95,80.04,81.10215703010559,78.4886331820488,83.59676413297653
2025-12-04,MG92,78.67,78.56024934768678,75.91567764282227,80.92040885925293
2025-12-05,MG95,79.94,81.08621168613433,78.2253447163105,83.77539297103881
2025-12-05,MG92,78.57,78.55483152389527,75.67470697402955,81.11523380279542
2025-12-08,MG95,80.6,81.09704846978188,78.11573755383492,83.87353392839432
2025-12-08,MG92,79.38,78.5893030166626,75.56226121902466,81.21684391021729
2025-12-09,MG95,79.45,81.10468447446823,77.84066085338593,84.09541231632232
2025-12-09,MG92,77.63,78.6335595703125,75.29300479888917,81.45061122894288
2025-12-10,MG95,79.42,79.19789144694805,78.23532141447068,80.22257346510888
2025-12-10,MG92,77.59,77.4834687256813,76.49156934201717,78.33585615873336
2025-12-11,MG95,79.63,79.11490024924278,77.61461355388165,80.66231079101563
2025-12-11,MG92,77.61,77.4205539304018,75.8817627030611,78.7177777004242
2025-12-12,MG95,79.25,79.06026102304459,76.78071421086788,81.35027822256089
2025-12-12,MG92,77.61,77.39372132778168,75.06199638545513,79.33788428306579
2025-12-15,MG95,78.52,79.10326017141342,76.22309860289097,81.92926080822944
2025-12-15,MG92,77.43,77.46444668233394,74.52806970000266,79.87871924161911
2025-12-16,MG95,75.72,79.09151591062546,75.7650582253933,82.33427679538727
2025-12-16,MG92,74.64,77.4669730836153,74.08068845331668,80.2542091023922
2025-12-17,MG95,74.53,79.0943051725626,75.18473546802998,82.87597135305406
2025-12-17,MG92,74.27,77.48900274753571,73.51793025434017,80.76493083834647
2025-12-18,MG95,74.63,79.18483069241047,74.5251910418272,83.60684322118759
2025-12-18,MG92,74.15,77.60992760300635,72.9004611235857,81.46355019927024
2025-12-19,MG95,73.56,74.60916418790816,73.0784125882387,76.04350789785384
2025-12-19,MG92,73.15,74.177578830719,72.70365827679635,75.40686101317407
2025-12-22,MG95,74.61,74.7427820622921,72.3993359285593,76.89598797917365
2025-12-22,MG92,73.33,74.38141467571259,71.94147928059101,76.357561647892
2025-12-23,MG95,74.56,74.81023600220679,72.07001977980137,77.34067509770392
2025-12-23,MG92,73.28,74.48236910700798,71.56238526999951,76.85251326560974
2025-12-24,MG95,74.49,74.85655164599419,71.79585803627967,77.69461700558662
2025-12-24,MG92,73.21,74.54140725135804,71.25516416728497,77.24679331183434
2025-12-25,MG95,74.49,74.9200288105011,71.34315953910351,78.25032466173171
2025-12-25,MG92,73.21,74.60280550718308,70.76529076695442,77.86392268538475
2025-12-26,MG95,74.54,74.94963665962219,71.2163208657503,78.4386031806469
2025-12-26,MG92,72.58,74.64621564745903,70.61585239768029,78.07349528074265
2025-12-29,MG95,73.6,75.02078268408775,70.70713792324065,79.0674408006668
2025-12-29,MG92,71.54,74.70449360609055,70.07435708343984,78.76707635521889
2025-12-30,MG95,73.8,73.51884670257567,71.91618423461914,75.03544692993164
2025-12-30,MG92,71.74,71.38530638933183,69.91523097872735,72.81259139299394
2025-12-31,MG95,73.81,73.71233100891112,71.14513797760009,76.0877944946289
2025-12-31,MG92,71.75,71.56861222028733,69.20377596855164,73.86257033109665
2026-01-01,MG95,73.81,73.8818935394287,70.62141208648681,76.87427825927733
2026-01-01,MG92,71.75,71.74263933420183,68.69615424513817,74.64845549106599
2026-01-02,MG95,72.58,74.02200241088866,70.22652950286864,77.4835838317871
2026-01-02,MG92,71.57,71.88278378009797,68.31587609052659,75.25513689994813
2026-01-05,MG95,71.36,74.21906204223632,69.76157493591307,78.27014656066893
2026-01-05,MG92,70.2,72.10675222396851,67.82231315851212,76.05834290027619
2026-01-06,MG95,72.57,74.41088371276855,69.32922821044922,79.00701446533202
2026-01-06,MG92,71.21,72.31388593673707,67.37658081889153,76.809867811203
2026-01-07,MG95,70.58,74.45545463562011,69.20881214141845,79.19047470092772
2026-01-07,MG92,69.56,72.3483058834076,67.27335509181023,76.98462835311891
2026-01-08,MG95,71.16,70.27170184612274,68.99250682473182,71.74876821279526
2026-01-08,MG92,69.91,69.2730111670494,67.92452146053314,70.75013774394989
2026-01-09,MG95,73.03,70.25307371139526,68.41122320055962,72.28812591314316
2026-01-09,MG92,71.94,69.26243861436843,67.38140735626222,71.2646188879013
2026-01-12,MG95,72.9,70.25104598760605,67.8917304623127,72.79556168794632
2026-01-12,MG92,71.81,69.27942103624343,66.9189307332039,71.75210063457489
2026-01-13,MG95,73.45,70.25306950449944,67.7346365582943,72.95234428167343
2026-01-13,MG92,72.36,69.28333080768586,66.77850235700608,71.90236355781555
2026-01-14,MG95,73.42,70.25567777991294,67.59664616823196,73.08960687875748
2026-01-14,MG92,71.84,69.28052804470063,66.65051642417907,72.03273349761963
2026-01-15,MG95,72.55,70.2656481230259,67.21472313046455,73.48101646661759
2026-01-15,MG92,71.4,69.30229091882705,66.31770905017854,72.40993730068207
2026-01-16,MG95,71.76,70.27115074276924,67.0428335738182,73.65308691978454
2026-01-16,MG92,70.44,69.29127887964249,66.15230871915817,72.57199172973633
2026-01-19,MG95,71.95,71.86539948463441,71.226360039711,72.69977571487428
2026-01-19,MG92,70.6,70.64986038208008,69.88833976507186,71.33310740947724
2026-01-20,MG95,72.36,72.00783122062684,70.81208044052124,73.31921261787416
2026-01-20,MG92,70.99,70.75191036701202,69.46811517477035,71.94130113601685
2026-01-21,MG95,73.22,72.14738865852357,70.5630173778534,73.77145262718201
2026-01-21,MG92,71.85,70.85348171710967,69.22302894830703,72.38026805877685
2026-01-22,MG95,73.64,72.29219853401185,70.11280049800874,74.45953050613404
2026-01-22,MG92,72.27,70.93854436397552,68.73189502716065,73.07543897151947
2026-01-23,MG95,73.5,72.53893478393555,69.67506885051728,75.281896276474
2026-01-23,MG92,70.76,71.10040690898894,68.27311094284057,73.89075562477112
2026-01-26,MG95,73.88,72.59957734107972,69.29649556159974,75.82251239776612
2026-01-26,MG92,71.64,71.12120653152465,67.82340832471847,74.46174179077148
2026-01-27,MG95,72.35,72.760495262146,69.06913088321686,76.3004756641388
2026-01-27,MG92,70.21,71.22570007324218,67.58710546731949,74.9341879606247
2026-01-28,MG95,74.54,72.7410739481449,71.62415474653244,73.75143384337424
2026-01-28,MG92,72.46,70.58628426313399,69.42525840759276,71.37496797680855
2026-01-29,MG95,75.75,72.84910809397697,71.10056518018246,74.44148620963097
2026-01-29,MG92,73.67,70.75035518288611,68.99461304545402,72.05084508657455
2026-01-30,MG95,75.44,72.97559929490089,70.7546506434679,74.98698706030845
2026-01-30,MG92,73.43,70.93085579276084,68.69749762535095,72.60950476884841
2026-02-02,MG95,72.54,73.06519363522528,70.50748135149479,75.37110080122947
2026-02-02,MG92,70.93,71.05686975836753,68.49131882429123,72.99998401641845
2026-02-03,MG95,72.82,73.0634514272213,70.33640428781509,75.53156505823135
2026-02-03,MG92,71.15,71.07226997733116,68.38081806838512,73.14125591635704
2026-02-04,MG95,74.68,73.20733020901679,70.12999145090579,75.96184731125831
2026-02-04,MG92,72.95,71.25311374425887,68.18074913680553,73.59947938799857
2026-02-05,MG95,75.06,73.35787595510482,69.9343035429716,76.38637682795525
2026-02-05,MG92,73.33,71.43373989939688,67.98685703217983,74.05377747774124
2026-02-06,MG95,75.24,74.77628606915474,73.6048783814907,76.05664724349975
2026-02-06,MG92,73.51,73.11690122663974,71.97950755834579,74.58217547297478
2026-02-09,MG95,76.56,74.8020021879673,73.10839354276658,76.57334974765777
2026-02-09,MG92,74.83,73.18217051148414,71.46132197380065,75.09182049751281
2026-02-10,MG95,78.41,74.895498265028,72.3905926001072,77.40709244728089
2026-02-10,MG92,76.68,73.26134770929814,70.66334781825542,75.84408036589622
2026-02-11,MG95,77.63,74.90522457718849,72.04772443771363,77.79298634290696
2026-02-11,MG92,75.55,73.32755671799183,70.31398471593856,76.23189347147941
2026-02-12,MG95,77.16,74.9600435757637,71.87240027904511,78.02662363529205
2026-02-12,MG92,74.83,73.33403862714768,70.09650639235973,76.41636781930923
2026-02-13,MG95,73.85,74.98429224729539,71.51445499062538,78.45469769239426
2026-02-13,MG92,71.58,73.40079835772514,69.72140359818935,76.83093901515007
2026-02-16,MG95,73.8,75.10857787370682,70.98589658617973,79.1455969262123
2026-02-16,MG92,71.79,73.45668351650238,69.10617295026779,77.43334133982658
2026-02-17,MG95,73.8,73.43391677141189,72.59280467033386,74.59134821891784
2026-02-17,MG92,71.79,71.50092669725419,70.6744130820036,72.60858459591866
2026-02-18,MG95,73.8,73.54997091293335,71.74664272069931,75.63334136009216
2026-02-18,MG92,71.79,71.58097855567932,69.72174975335598,73.54159011840821
2026-02-19,MG95,78.09,73.63371130228042,71.32782640457152,76.15518250465392
2026-02-19,MG92,76.08,71.62347775697708,69.25882852971554,74.00403209209443
2026-02-20,MG95,79.95,73.68789160251617,71.13442336320877,76.42688019275666
2026-02-20,MG92,77.63,71.65400426745416,69.04608861923218,74.23224920868874
2026-02-23,MG95,79.75,73.75280063152313,70.63088132143021,76.93915829658508
2026-02-23,MG92,77.43,71.66153105914593,68.50935006558896,74.73445181250572
2026-02-24,MG95,81.35,73.79496774673461,70.54937113523484,77.09844846725464
2026-02-24,MG92,78.89,71.68913072168827,68.41978595137597,74.85096089959146
2026-02-25,MG95,81.46,73.83896477222443,70.21452394723892,77.43386750221252
2026-02-25,MG92,79.0,71.69242556512357,68.06893647372723,75.18523774266244
2026-02-26,MG95,81.74,81.47088579416274,80.380412774086,82.61909916400909
2026-02-26,MG92,79.28,79.07305181026459,77.88423413038254,80.06770348548889
2026-02-27,MG95,82.09,81.54505679845809,79.56411901831626,83.63074971199035
2026-02-27,MG92,79.63,79.20936119556427,77.02637684345245,81.01339340209961
2026-03-02,MG95,92.78,81.58893985271453,79.31530433416366,83.96650994300842
2026-03-02,MG92,90.32,79.2759337425232,76.7611790895462,81.33838307857513
2026-03-03,MG95,98.65,81.6761233139038,78.89814341664314,84.54706944704056
2026-03-03,MG92,95.56,79.40486919879913,76.31555080413818,81.9099897146225
2026-03-04,MG95,104.35,81.7146654343605,78.60512522220611,84.91338953018187
2026-03-04,MG92,99.68,79.46251392364502,76.02137058973312,82.2687600851059
2026-03-05,MG95,110.97,81.72317208528519,78.2804886996746,85.25470433235168
2026-03-05,MG92,106.3,79.47435176372528,75.72186475992203,82.59621715545654
2026-03-06,MG95,121.36,81.74749761104583,77.94133454799652,85.63093913078308
2026-03-06,MG92,113.16,79.50450670719147,75.4042819738388,82.96497011184692
2026-03-09,MG95,147.5,124.30535633087158,112.25876821041108,138.2168222427368
2026-03-09,MG92,139.3,116.07827229022979,102.73149968147277,128.8206243610382
2026-03-10,MG95,127.42,124.912155752182,111.92364184379578,139.5322993850708
2026-03-10,MG92,119.22,116.58548588275909,102.47959259033203,130.06104487895965
2026-03-11,MG95,129.17,125.30107854843139,111.6819883108139,140.40133198738098
2026-03-11,MG92,116.76,116.9117078590393,102.2912490749359,130.87790157794953
2026-03-12,MG95,143.44,125.7918941116333,111.35819702625274,141.51855008125304
2026-03-12,MG92,130.12,117.32462828636169,102.03505899667739,131.9257428073883
2026-03-13,MG95,149.76,126.20248883247375,111.13224044799804,142.41606867790222
2026-03-13,MG92,136.44,117.65879570960998,101.86682191371918,132.76539713859557
2026-03-16,MG95,153.48,125.95452034950256,111.24693672180176,141.89336731910706
2026-03-16,MG92,140.16,117.4618457508087,101.94633034229278,132.27682634353638
2026-03-17,MG95,152.16,126.51739723205566,110.90344829082488,143.1570372772217
2026-03-17,MG92,138.84,117.92604061603546,101.68185082912444,133.45816187381743
2026-03-18,MG95,153.12,161.78440195083618,141.8488689136505,175.45707664489746
2026-03-18,MG92,139.8,147.18186191082,129.67940061807633,160.6119535589218
2026-03-19,MG95,165.25,163.86491397857665,140.91765480995178,179.426989402771
2026-03-19,MG92,151.93,149.15378326892852,129.02738154888152,164.4073832988739
2026-03-20,MG95,163.93,166.07910959243773,139.9372208404541,183.74794401168822
2026-03-20,MG92,150.61,151.27737815380098,128.32313574314117,168.56577685832977
2026-03-23,MG95,170.52,166.07511903762818,139.93893496513365,183.74010801315308
2026-03-23,MG92,157.2,151.2735548686981,128.3244101715088,168.5582130432129
2026-03-24,MG95,146.36,166.26753633499146,139.85416288375853,184.12037160873413
2026-03-24,MG92,141.81,151.45909177780152,128.26249281406402,168.92539737224578
2026-03-25,MG95,135.6,167.69198301315308,139.2332144165039,186.95771049499513
2026-03-25,MG92,131.05,152.8356233739853,127.8014062857628,171.67038366794586
2026-03-26,MG95,132.03,167.43208906173706,139.3459385204315,186.43705192565918
2026-03-26,MG92,127.48,152.5840479040146,127.88596543550491,171.1659748506546
2026-03-27,MG95,135.07,141.81211896300317,125.00208408236503,159.83586670517923
2026-03-27,MG92,130.52,137.0105061006546,119.92868716955185,154.39626863479614
2026-03-30,MG95,147.0,143.33587837457657,124.44431035459041,163.7325469815731
2026-03-30,MG92,139.66,138.60033455371857,119.39149547815323,158.3060862016678
2026-03-31,MG95,145.8,145.5373048889637,123.51788515627385,168.99205332398415
2026-03-31,MG92,138.46,140.7527485513687,118.55437973737718,163.3327926015854
2026-04-01,MG95,143.29,146.20735421776772,123.2584244030714,170.51203532695772
2026-04-01,MG92,136.05,141.39640902519227,118.33200495958329,164.72677989006044
2026-04-02,MG95,151.74,145.736185451746,123.47044719994068,169.6092346715927
2026-04-02,MG92,144.5,140.98823816776277,118.50280939579011,164.00901981830597
2026-04-06,MG95,150.88,146.27339591145517,123.24340920388698,170.73883723497391
2026-04-06,MG92,141.87,141.47664813041686,118.31289498329163,164.9837425851822
2026-04-07,MG95,147.22,144.7195116662979,124.1316589665413,167.5701422917843
2026-04-07,MG92,138.21,140.25014477729798,119.09258201599121,162.40311315059662
2026-04-08,MG95,125.82,150.51623942375184,139.88238360881806,160.46668101549147
2026-04-08,MG92,119.46,141.68796699285508,131.15399130105973,151.23063625216486
2026-04-09,MG95,135.04,151.44826682806016,138.08554526805878,163.9824181842804
2026-04-09,MG92,130.98,142.68373839855195,129.52549529671668,154.42892457246782
2026-04-10,MG95,133.88,151.86955437660217,137.39917387127875,165.46205797672272
2026-04-10,MG92,128.17,143.11089299440386,128.89454185903074,155.78576567530632
2026-04-13,MG95,135.93,152.18566482543946,136.82685109496117,166.64192636251448
2026-04-13,MG92,128.49,143.4441513454914,128.37835965156555,156.86671756625176
2026-04-14,MG95,128.99,152.8556006550789,135.796315587759,168.9681251001358
2026-04-14,MG92,123.87,144.1113435602188,127.43559126734735,159.01064612388612
2026-04-15,MG95,125.23,153.12199197769164,135.31623556733132,169.9786360669136
2026-04-15,MG92,119.01,144.39324648141863,127.00810715317726,159.94053034186365
2026-04-16,MG95,122.29,153.16546330690383,135.29772910118103,170.0777759695053
2026-04-16,MG92,120.88,144.4250120472908,126.98518091619016,160.03426182746887
2026-04-17,MG95,128.19,123.10770043253899,114.85630404233933,132.28452944397927
2026-04-17,MG92,122.19,122.31588633537292,113.61174496650695,130.0773819065094
2026-04-20,MG95,124.43,123.32125507831574,114.17950827419759,133.5775343799591
2026-04-20,MG92,118.67,122.70874668121337,113.09823673725128,131.06286869049072
2026-04-21,MG95,123.98,123.75932710409165,112.42021539211274,136.51920625567436
2026-04-21,MG92,118.22,123.16816690444946,111.56137219429016,133.65723408699034
2026-04-22,MG95,128.89,123.99683357477188,111.53541923582554,138.03916311502456
2026-04-22,MG92,124.24,123.40730116844176,110.7819991159439,135.02145939826966
2026-04-23,MG95,130.57,124.49101672291756,109.64189846098424,140.9027692437172
2026-04-23,MG92,125.92,123.5654367160797,108.937956199646,137.99182541847227
2026-04-24,MG95,131.72,124.62870691537857,109.24949234604836,141.74520871877672
2026-04-24,MG92,124.69,123.77621206283568,108.62613780021667,138.67295819282532
2026-04-27,MG95,133.04,125.00937036752701,107.91222828626633,143.68804721951486
2026-04-27,MG92,128.03,123.834270029068,107.23465593814849,140.84748768806458
