date,product,true,pred
2026-01-20,MG95,72.36,73.50053908824921
2026-01-20,MG92,70.99,72.03860761642457
2026-01-21,MG95,73.22,73.49723070144654
2026-01-21,MG92,71.85,71.79860164642335
2026-01-22,MG95,73.64,73.69086788654327
2026-01-22,MG92,72.27,72.21981909871101
2026-01-23,MG95,73.5,73.52695530653
2026-01-23,MG92,70.76,72.09047620296478
2026-01-26,MG95,73.88,73.55401366949081
2026-01-26,MG92,71.64,72.27247787117958
2026-01-27,MG95,72.35,73.5373334980011
2026-01-27,MG92,70.21,72.3946174442768
2026-01-28,MG95,74.54,73.75421064138412
2026-01-28,MG92,72.46,72.57835784554482
2026-01-29,MG95,75.75,75.2627136874199
2026-01-29,MG92,73.67,73.11903760910033
2026-01-30,MG95,75.44,75.38378353595735
2026-01-30,MG92,73.43,73.18691426753998
2026-02-02,MG95,72.54,75.3096843457222
2026-02-02,MG92,70.93,73.1872597837448
2026-02-03,MG95,72.82,75.6666204738617
2026-02-03,MG92,71.15,73.51078388214111
2026-02-04,MG95,74.68,75.59870584249497
2026-02-04,MG92,72.95,73.40255093097686
2026-02-05,MG95,75.06,75.23282163143159
2026-02-05,MG92,73.33,72.94525181055069
2026-02-06,MG95,75.24,75.17742996692658
2026-02-06,MG92,73.51,73.05973883271217
2026-02-09,MG95,76.56,74.94388937950134
2026-02-09,MG92,74.83,72.94768243134023
2026-02-10,MG95,78.41,74.99848871707917
2026-02-10,MG92,76.68,73.06546970605851
2026-02-11,MG95,77.63,75.10725116729736
2026-02-11,MG92,75.55,73.06141722202301
2026-02-12,MG95,77.16,78.74189419031143
2026-02-12,MG92,74.83,76.6852663218975
2026-02-13,MG95,73.85,78.87906019687652
2026-02-13,MG92,71.58,76.75896456241607
2026-02-16,MG95,73.8,78.77434872984885
2026-02-16,MG92,71.79,76.56886038780212
2026-02-17,MG95,73.8,78.92350820183754
2026-02-17,MG92,71.79,76.76519689559936
2026-02-18,MG95,73.8,78.97344395756721
2026-02-18,MG92,71.79,76.84528057575226
2026-02-19,MG95,78.09,74.41732199192047
2026-02-19,MG92,76.08,72.56553768038751
2026-02-20,MG95,79.95,74.45002284049987
2026-02-20,MG92,77.63,72.4193578863144
2026-02-23,MG95,79.75,74.3405009508133
2026-02-23,MG92,77.43,72.0769423520565
2026-02-24,MG95,81.35,74.63402559757232
2026-02-24,MG92,78.89,72.30015301823617
2026-02-25,MG95,81.46,74.81204595565795
2026-02-25,MG92,79.0,72.23690914034844
2026-02-26,MG95,81.74,81.0990208506584
2026-02-26,MG92,79.28,78.59495657682419
2026-02-27,MG95,82.09,81.32606394648552
2026-02-27,MG92,79.63,78.66356801986694
2026-03-02,MG95,92.78,80.95671409726143
2026-03-02,MG92,90.32,78.46007865667343
2026-03-03,MG95,98.65,81.06136726737022
2026-03-03,MG92,95.56,78.4499642252922
2026-03-04,MG95,104.35,81.20836433172225
2026-03-04,MG92,99.68,78.66854518651962
2026-03-05,MG95,110.97,103.2907277226448
2026-03-05,MG92,106.3,99.60730708122254
2026-03-06,MG95,121.36,103.19029750525951
2026-03-06,MG92,113.16,99.51596413612367
2026-03-09,MG95,147.5,103.71509468257426
2026-03-09,MG92,139.3,99.76246650695802
2026-03-10,MG95,127.42,103.91535802185535
2026-03-10,MG92,119.22,100.10189817428589
2026-03-11,MG95,129.17,104.17329705357551
2026-03-11,MG92,116.76,100.44134172439576
2026-03-12,MG95,143.44,130.0655630302429
2026-03-12,MG92,130.12,117.92957536697388
2026-03-13,MG95,149.76,130.40246164679527
2026-03-13,MG92,136.44,118.16714275360108
2026-03-16,MG95,153.48,130.338220089674
2026-03-16,MG92,140.16,118.29010210990906
2026-03-17,MG95,152.16,130.22536621332168
2026-03-17,MG92,138.84,118.08396354675294
2026-03-18,MG95,153.12,129.81452513337135
2026-03-18,MG92,139.8,117.38460958957673
2026-03-19,MG95,165.25,155.60654113769533
2026-03-19,MG92,151.93,141.19571549892427
2026-03-20,MG95,163.93,156.514990940094
2026-03-20,MG92,150.61,141.30247442722322
2026-03-23,MG95,170.52,155.4551663017273
2026-03-23,MG92,157.2,141.9571269750595
2026-03-24,MG95,146.36,156.07081449508667
2026-03-24,MG92,141.81,142.0024070262909
2026-03-25,MG95,135.6,156.60404891967775
2026-03-25,MG92,131.05,142.84961228370668
2026-03-26,MG95,132.03,138.07188577651976
2026-03-26,MG92,127.48,133.72430105209352
2026-03-27,MG95,135.07,137.36239743232727
2026-03-27,MG92,130.52,133.21196518540384
2026-03-30,MG95,147.0,137.71509675979613
2026-03-30,MG92,139.66,133.58837074637415
2026-03-31,MG95,145.8,138.31809153556824
2026-03-31,MG92,138.46,134.19364413619041
2026-04-01,MG95,143.29,138.78761372566223
2026-04-01,MG92,136.05,134.5594889700413
2026-04-02,MG95,151.74,143.53561487555504
2026-04-02,MG92,144.5,137.40501687526705
2026-04-06,MG95,150.88,144.88703475832938
2026-04-06,MG92,141.87,138.3550759255886
2026-04-07,MG95,147.22,145.4960072827339
2026-04-07,MG92,138.21,138.76238542199135
2026-04-08,MG95,125.82,145.38923083186148
2026-04-08,MG92,119.46,138.98036103844643
2026-04-09,MG95,135.04,144.55546577930448
2026-04-09,MG92,130.98,138.6643774867058
2026-04-10,MG95,133.88,135.5482950592041
2026-04-10,MG92,128.17,131.25020083665848
2026-04-13,MG95,135.93,135.48293708801268
2026-04-13,MG92,128.49,131.12944190740583
2026-04-14,MG95,128.99,134.79735450744627
2026-04-14,MG92,123.87,130.38927429914474
2026-04-15,MG95,125.23,135.14494300842284
2026-04-15,MG92,119.01,130.95340149521826
2026-04-16,MG95,122.29,136.06082389831542
2026-04-16,MG92,120.88,131.58452850580215
2026-04-17,MG95,128.19,122.81785856842995
2026-04-17,MG92,122.19,121.64325547218323
2026-04-20,MG95,124.43,123.12792026281357
2026-04-20,MG92,118.67,121.70158722877503
2026-04-21,MG95,123.98,123.36717610597611
2026-04-21,MG92,118.22,122.13319611549377
2026-04-22,MG95,128.89,123.78413903713226
2026-04-22,MG92,124.24,121.85918960571288
2026-04-23,MG95,130.57,124.01278202056885
2026-04-23,MG92,125.92,121.65753580093383
2026-04-24,MG95,131.72,131.07689490079878
2026-04-24,MG92,124.69,126.95298553466797
2026-04-27,MG95,133.04,130.9204650735855
2026-04-27,MG92,128.03,126.83461009979249
2026-04-28,MG95,131.54,131.11555875062942
2026-04-28,MG92,126.52,126.81881870269775
2026-04-29,MG95,134.06,131.04813049077987
2026-04-29,MG92,129.82,127.14497409820557
2026-04-30,MG95,137.61,132.17747601747513
2026-04-30,MG92,134.27,128.33497295379638
