date,product,true,pred
2025-10-31,MG92,78.96,79.13579971790314
2025-11-03,MG95,82.63,81.50750305294991
2025-11-03,MG92,79.81,78.4583574771881
2025-11-04,MG95,81.13,81.8947291481495
2025-11-04,MG92,78.41,78.90145415067673
2025-11-05,MG95,80.8,82.27566168665886
2025-11-05,MG92,78.08,79.29151639938354
2025-11-06,MG95,81.25,82.18457254886627
2025-11-06,MG92,78.53,79.38529458045959
2025-11-07,MG95,81.88,81.74652032017708
2025-11-07,MG92,79.16,78.97033231258392
2025-11-10,MG95,82.8,81.90047608137131
2025-11-10,MG92,80.08,79.17772783041
2025-11-11,MG95,83.15,82.61230201721192
2025-11-11,MG92,80.06,79.9691151857376
2025-11-12,MG95,83.79,82.92168388366699
2025-11-12,MG92,81.48,80.32977841377259
2025-11-13,MG95,81.53,82.77636501789092
2025-11-13,MG92,79.22,80.22430156707763
2025-11-14,MG95,83.15,82.99981899261475
2025-11-14,MG92,80.31,80.45365094184875
2025-11-17,MG95,83.32,82.7339859008789
2025-11-17,MG92,80.48,80.18941946029663
2025-11-18,MG95,82.73,82.63724977970124
2025-11-18,MG92,79.89,80.0695563697815
2025-11-19,MG95,81.03,83.04268670082092
2025-11-19,MG92,78.17,80.45629526138306
2025-11-20,MG95,79.42,80.09350868940354
2025-11-20,MG92,76.56,77.24782765805722
2025-11-21,MG95,79.01,79.84683813393116
2025-11-21,MG92,76.15,77.01950356185436
2025-11-24,MG95,78.93,79.69914876937867
2025-11-24,MG92,76.07,76.83693374335766
2025-11-25,MG95,79.26,79.52220552206039
2025-11-25,MG92,76.4,76.65359048187733
2025-11-26,MG95,81.16,79.49812914669513
2025-11-26,MG92,78.3,76.64695564568044
2025-11-27,MG95,81.44,79.31637545406818
2025-11-27,MG92,78.52,76.42988374710083
2025-11-28,MG95,81.86,79.49076858580112
2025-11-28,MG92,79.04,76.64976985991001
2025-12-01,MG95,82.51,81.53061740040779
2025-12-01,MG92,79.78,78.67147020339966
2025-12-02,MG95,82.55,81.60011236190796
2025-12-02,MG92,80.7,78.74618434906006
2025-12-03,MG95,80.8,81.94006826639175
2025-12-03,MG92,79.51,79.0674094772339
2025-12-04,MG95,80.04,81.77842892885208
2025-12-04,MG92,78.67,78.91727451324464
2025-12-05,MG95,79.94,81.76800688028335
2025-12-05,MG92,78.57,78.89547130584718
2025-12-08,MG95,80.6,81.83876068472863
2025-12-08,MG92,79.38,78.9686166381836
2025-12-09,MG95,79.45,81.31075901627541
2025-12-09,MG92,77.63,78.43959676742554
2025-12-10,MG95,79.42,78.93246168196201
2025-12-10,MG92,77.59,77.20135854303837
2025-12-11,MG95,79.63,78.90646803379059
2025-12-11,MG92,77.61,77.18208200871943
2025-12-12,MG95,79.25,79.36936239004136
2025-12-12,MG92,77.61,77.62164344191551
2025-12-15,MG95,78.52,79.1807580858469
2025-12-15,MG92,77.43,77.41670417606831
2025-12-16,MG95,75.72,79.56712058782578
2025-12-16,MG92,74.64,77.77145996332167
2025-12-17,MG95,74.53,79.28683528006077
2025-12-17,MG92,74.27,77.49468946397305
2025-12-18,MG95,74.63,79.20602718889714
2025-12-18,MG92,74.15,77.4176619875431
2025-12-19,MG95,73.56,74.7212879025936
2025-12-19,MG92,73.15,74.02708857655526
2025-12-22,MG95,74.61,74.35053588926792
2025-12-22,MG92,73.33,73.67828266322613
2025-12-23,MG95,74.56,74.95591765165328
2025-12-23,MG92,73.28,74.23887985348702
2025-12-24,MG95,74.49,74.86744996786118
2025-12-24,MG92,73.21,74.08594551384449
2025-12-25,MG95,74.49,74.83396320581436
2025-12-25,MG92,73.21,74.16447888612748
2025-12-26,MG95,74.54,75.16262100696564
2025-12-26,MG92,72.58,74.52093527317048
2025-12-29,MG95,73.6,75.2931873512268
2025-12-29,MG92,71.54,74.58465828299524
2025-12-30,MG95,73.8,73.7783275604248
2025-12-30,MG92,71.74,71.72535260677338
2025-12-31,MG95,73.81,73.39675045013428
2025-12-31,MG92,71.75,71.39072181701661
2026-01-01,MG95,73.81,74.05765037536621
2026-01-01,MG92,71.75,72.08058760643006
2026-01-02,MG95,72.58,73.72159614562987
2026-01-02,MG92,71.57,71.77716161966325
2026-01-05,MG95,71.36,73.63172607421875
2026-01-05,MG92,70.2,71.54198707818986
2026-01-06,MG95,72.57,74.25054244995117
2026-01-06,MG92,71.21,72.26620458841325
2026-01-07,MG95,70.58,73.7931640625
2026-01-07,MG92,69.56,71.76948621034623
2026-01-08,MG95,71.16,70.35464079737663
2026-01-08,MG92,69.91,69.47602490901947
2026-01-09,MG95,73.03,70.46398643374442
2026-01-09,MG92,71.94,69.63568289279938
2026-01-12,MG95,72.9,70.73187735319138
2026-01-12,MG92,71.81,69.78822617053986
2026-01-13,MG95,73.45,70.21835840702057
2026-01-13,MG92,72.36,69.26541551351548
2026-01-14,MG95,73.42,70.44120609283448
2026-01-14,MG92,71.84,69.50952538967132
2026-01-15,MG95,72.55,70.52953828454018
2026-01-15,MG92,71.4,69.49447504997254
2026-01-16,MG95,71.76,70.58817820549011
2026-01-16,MG92,70.44,69.65672019958497
2026-01-19,MG95,71.95,72.19213703155518
2026-01-19,MG92,70.6,70.61717046260833
2026-01-20,MG95,72.36,72.5015603542328
2026-01-20,MG92,70.99,71.04513718128204
2026-01-21,MG95,73.22,72.25861372947693
2026-01-21,MG92,71.85,70.72272203922272
2026-01-22,MG95,73.64,72.59661749839783
2026-01-22,MG92,72.27,71.15058799266815
2026-01-23,MG95,73.5,72.22592714309692
2026-01-23,MG92,70.76,70.5024408531189
2026-01-26,MG95,73.88,71.99471723556519
2026-01-26,MG92,71.64,70.58605919837952
2026-01-27,MG95,72.35,72.11574571609498
2026-01-27,MG92,70.21,70.55384791374206
2026-01-28,MG95,74.54,73.49697660207748
2026-01-28,MG92,72.46,71.36730971574782
2026-01-29,MG95,75.75,73.32774955630302
2026-01-29,MG92,73.67,71.24995000362395
2026-01-30,MG95,75.44,73.52081552743911
2026-01-30,MG92,73.43,71.44390906572342
2026-02-02,MG95,72.54,73.53665927052498
2026-02-02,MG92,70.93,71.51700988769531
2026-02-03,MG95,72.82,73.62364029884338
2026-02-03,MG92,71.15,71.67208339691162
2026-02-04,MG95,74.68,73.5105865240097
2026-02-04,MG92,72.95,71.54573464393616
2026-02-05,MG95,75.06,73.11457056999205
2026-02-05,MG92,73.33,71.1025933432579
2026-02-06,MG95,75.24,74.70552647709847
2026-02-06,MG92,73.51,72.76239368259907
2026-02-09,MG95,76.56,74.30335644364357
2026-02-09,MG92,74.83,72.42918945968151
2026-02-10,MG95,78.41,74.49490752696991
2026-02-10,MG92,76.68,72.66975439429282
2026-02-11,MG95,77.63,74.23662338376046
2026-02-11,MG92,75.55,72.4370525443554
2026-02-12,MG95,77.16,74.15145328044892
2026-02-12,MG92,74.83,72.39169229269028
2026-02-13,MG95,73.85,74.7822677063942
2026-02-13,MG92,71.58,73.01383755981922
2026-02-16,MG95,73.8,74.83984711647034
2026-02-16,MG92,71.79,73.10188312828541
2026-02-17,MG95,73.8,74.29298486709594
2026-02-17,MG92,71.79,72.38626396536827
2026-02-18,MG95,73.8,73.8962990283966
2026-02-18,MG92,71.79,72.0030693948269
2026-02-19,MG95,78.09,73.70181827545166
2026-02-19,MG92,76.08,71.81898606419564
2026-02-20,MG95,79.95,73.855011677742
2026-02-20,MG92,77.63,71.97198661208154
2026-02-23,MG95,79.75,74.01683557033539
2026-02-23,MG92,77.43,72.13942456483842
2026-02-24,MG95,81.35,73.79742228984833
2026-02-24,MG92,78.89,71.9351357138157
2026-02-25,MG95,81.46,73.86365976333617
2026-02-25,MG92,79.0,71.99422038674355
2026-02-26,MG95,81.74,81.32284482002258
2026-02-26,MG92,79.28,78.7328245639801
2026-02-27,MG95,82.09,81.33909582495689
2026-02-27,MG92,79.63,78.9005555510521
2026-03-02,MG95,92.78,81.32161640524863
2026-03-02,MG92,90.32,78.83336144685745
2026-03-03,MG95,98.65,81.14593367099761
2026-03-03,MG92,95.56,78.69036561250687
2026-03-04,MG95,104.35,81.33311883449554
2026-03-04,MG92,99.68,78.98245513439178
2026-03-05,MG95,110.97,81.05595350265503
2026-03-05,MG92,106.3,78.76038026809692
2026-03-06,MG95,121.36,81.1107369172573
2026-03-06,MG92,113.16,78.72930711507797
2026-03-09,MG95,147.5,129.01829103469848
2026-03-09,MG92,139.3,121.69183174610137
2026-03-10,MG95,127.42,129.436047039032
2026-03-10,MG92,119.22,122.16200255870818
2026-03-11,MG95,129.17,127.40248847007751
2026-03-11,MG92,116.76,119.80053208351134
2026-03-12,MG95,143.44,125.59094415664673
2026-03-12,MG92,130.12,117.87140723705292
2026-03-13,MG95,149.76,126.63730171203613
2026-03-13,MG92,136.44,119.29113315582275
2026-03-16,MG95,153.48,124.34004877090454
2026-03-16,MG92,140.16,116.39509192943572
2026-03-17,MG95,152.16,127.3157718372345
2026-03-17,MG92,138.84,120.35880427837371
2026-03-18,MG95,153.12,155.52456373214721
2026-03-18,MG92,139.8,142.07291029930116
2026-03-19,MG95,165.25,158.49045289993285
2026-03-19,MG92,151.93,145.06122965812685
2026-03-20,MG95,163.93,162.8941571044922
2026-03-20,MG92,150.61,149.2566809463501
2026-03-23,MG95,170.52,164.84633651733398
2026-03-23,MG92,157.2,150.86762460708619
2026-03-24,MG95,146.36,165.30733629226685
2026-03-24,MG92,141.81,151.3859197282791
2026-03-25,MG95,135.6,168.17034170150757
2026-03-25,MG92,131.05,153.94422709465027
2026-03-26,MG95,132.03,169.55812969207764
2026-03-26,MG92,127.48,155.41390781879426
2026-03-27,MG95,135.07,138.67411546468736
2026-03-27,MG92,130.52,133.52463366985322
2026-03-30,MG95,147.0,134.3719461143017
2026-03-30,MG92,139.66,129.86182489395142
2026-03-31,MG95,145.8,130.7124556195736
2026-03-31,MG92,138.46,125.99346419811249
2026-04-01,MG95,143.29,135.95571910500527
2026-04-01,MG92,136.05,130.82013511657715
2026-04-02,MG95,151.74,133.38509811758996
2026-04-02,MG92,144.5,128.98571416378022
2026-04-06,MG95,150.88,135.2842217695713
2026-04-06,MG92,141.87,130.7788606071472
2026-04-07,MG95,147.22,135.32435673594475
2026-04-07,MG92,138.21,130.16927135944366
2026-04-08,MG95,125.82,150.52138157129286
2026-04-08,MG92,119.46,141.4023569905758
2026-04-09,MG95,135.04,150.02943775653839
2026-04-09,MG92,130.98,141.3554500579834
2026-04-10,MG95,133.88,148.89542749881744
2026-04-10,MG92,128.17,139.9150760614872
2026-04-13,MG95,135.93,149.28417736291885
2026-04-13,MG92,128.49,140.63110289096832
2026-04-14,MG95,128.99,148.64677921772002
2026-04-14,MG92,123.87,139.47645422816277
2026-04-15,MG95,125.23,151.29200170278548
2026-04-15,MG92,119.01,142.12706662774087
2026-04-16,MG95,122.29,149.15364052534105
2026-04-16,MG92,120.88,139.76250908017158
2026-04-17,MG95,128.19,121.97301370620728
2026-04-17,MG92,122.19,120.87914980888367
2026-04-20,MG95,124.43,126.99059301614761
2026-04-20,MG92,118.67,124.51645473480224
2026-04-21,MG95,123.98,122.31584697842598
2026-04-21,MG92,118.22,121.13149806022643
2026-04-22,MG95,128.89,122.43079532861711
2026-04-22,MG92,124.24,121.05012468338012
2026-04-23,MG95,130.57,123.72525807499886
2026-04-23,MG92,125.92,121.56159389495849
2026-04-24,MG95,131.72,124.11745280742646
2026-04-24,MG92,124.69,121.77097146987914
2026-04-27,MG95,133.04,121.26539982616902
2026-04-27,MG92,128.03,120.0669867324829
