date,product,true,pred
2026-01-19,MG92,70.6,72.59463357925415
2026-01-20,MG95,72.36,74.24954735755921
2026-01-20,MG92,70.99,72.78109745025635
2026-01-21,MG95,73.22,74.23238400697709
2026-01-21,MG92,71.85,72.85242696762086
2026-01-22,MG95,73.64,72.71048229694367
2026-01-22,MG92,72.27,71.31041032075882
2026-01-23,MG95,73.5,73.33321742773056
2026-01-23,MG92,70.76,71.97066636085509
2026-01-26,MG95,73.88,73.17969176769256
2026-01-26,MG92,71.64,71.76614253222942
2026-01-27,MG95,72.35,73.0407819879055
2026-01-27,MG92,70.21,71.60249606072902
2026-01-28,MG95,74.54,73.01890835642814
2026-01-28,MG92,72.46,71.6167742282152
2026-01-29,MG95,75.75,74.49912504196168
2026-01-29,MG92,73.67,72.41188686847686
2026-01-30,MG95,75.44,75.14757959365845
2026-01-30,MG92,73.43,72.83888443231582
2026-02-02,MG95,72.54,75.39532626867295
2026-02-02,MG92,70.93,73.14476129055022
2026-02-03,MG95,72.82,75.51416576623917
2026-02-03,MG92,71.15,73.2512666606903
2026-02-04,MG95,74.68,75.13053651332856
2026-02-04,MG92,72.95,72.92560899972915
2026-02-05,MG95,75.06,74.5435595226288
2026-02-05,MG92,73.33,73.20648049712182
2026-02-06,MG95,75.24,74.73637094497681
2026-02-06,MG92,73.51,73.05038159489632
2026-02-09,MG95,76.56,74.76244651317597
2026-02-09,MG92,74.83,73.04766834378243
2026-02-10,MG95,78.41,74.83323068618775
2026-02-10,MG92,76.68,72.95313067436219
2026-02-11,MG95,77.63,74.57648560285568
2026-02-11,MG92,75.55,73.02173592448234
2026-02-12,MG95,77.16,78.4732812833786
2026-02-12,MG92,74.83,76.17887123823165
2026-02-13,MG95,73.85,78.20483495235443
2026-02-13,MG92,71.58,75.9762213408947
2026-02-16,MG95,73.8,78.18056114077568
2026-02-16,MG92,71.79,75.72873827219009
2026-02-17,MG95,73.8,78.20200316190719
2026-02-17,MG92,71.79,75.81631516218185
2026-02-18,MG95,73.8,78.04379306554794
2026-02-18,MG92,71.79,75.79063830971718
2026-02-19,MG95,78.09,73.67170833349228
2026-02-19,MG92,76.08,71.81861806869507
2026-02-20,MG95,79.95,73.95638694763183
2026-02-20,MG92,77.63,71.86431797504426
2026-02-23,MG95,79.75,73.88234596252441
2026-02-23,MG92,77.43,71.7576506280899
2026-02-24,MG95,81.35,73.82323458194732
2026-02-24,MG92,78.89,71.83672687053681
2026-02-25,MG95,81.46,73.7737082362175
2026-02-25,MG92,79.0,71.81124960064889
2026-02-26,MG95,81.74,80.89405037760734
2026-02-26,MG92,79.28,78.4753303527832
2026-02-27,MG95,82.09,81.05676435351371
2026-02-27,MG92,79.63,78.53799933195114
2026-03-02,MG95,92.78,80.89432713508606
2026-03-02,MG92,90.32,78.44941800832748
2026-03-03,MG95,98.65,80.9055722284317
2026-03-03,MG92,95.56,78.43473136425018
2026-03-04,MG95,104.35,81.07456422924994
2026-03-04,MG92,99.68,78.5657998919487
2026-03-05,MG95,110.97,101.98810793459415
2026-03-05,MG92,106.3,96.71535878181459
2026-03-06,MG95,121.36,101.17325918376446
2026-03-06,MG92,113.16,95.22038598060608
2026-03-09,MG95,147.5,100.64145235419272
2026-03-09,MG92,139.3,94.63189714431763
2026-03-10,MG95,127.42,101.18441118597984
2026-03-10,MG92,119.22,95.13907804489136
2026-03-11,MG95,129.17,101.5803663522005
2026-03-11,MG92,116.76,95.43924900054932
2026-03-12,MG95,143.44,128.55982069432733
2026-03-12,MG92,130.12,115.98909605741501
2026-03-13,MG95,149.76,129.04776858091353
2026-03-13,MG92,136.44,116.70722657918931
2026-03-16,MG95,153.48,128.84844575345514
2026-03-16,MG92,140.16,116.43620517253876
2026-03-17,MG95,152.16,129.2970818722248
2026-03-17,MG92,138.84,116.89498526573182
2026-03-18,MG95,153.12,129.3575508546829
2026-03-18,MG92,139.8,116.90559144973756
2026-03-19,MG95,165.25,154.66811937332153
2026-03-19,MG92,151.93,141.96885945796967
2026-03-20,MG95,163.93,157.35995567321777
2026-03-20,MG92,150.61,144.23919489383698
2026-03-23,MG95,170.52,158.2188842010498
2026-03-23,MG92,157.2,145.0886166572571
2026-03-24,MG95,146.36,156.72614542007446
2026-03-24,MG92,141.81,143.86130561828614
2026-03-25,MG95,135.6,155.23504943847658
2026-03-25,MG92,131.05,142.50822036266328
2026-03-26,MG95,132.03,135.84134016036987
2026-03-26,MG92,127.48,131.26158947944643
2026-03-27,MG95,135.07,136.9667806148529
2026-03-27,MG92,130.52,131.90148205757143
2026-03-30,MG95,147.0,136.83379297256468
2026-03-30,MG92,139.66,132.0774681389332
2026-03-31,MG95,145.8,136.20705213546753
2026-03-31,MG92,138.46,131.62331000566485
2026-04-01,MG95,143.29,136.20782804489136
2026-04-01,MG92,136.05,131.00633545517923
2026-04-02,MG95,151.74,142.4689948272705
2026-04-02,MG92,144.5,135.59314321875573
2026-04-06,MG95,150.88,145.6229228210449
2026-04-06,MG92,141.87,138.11460535526277
2026-04-07,MG95,147.22,146.15046783924103
2026-04-07,MG92,138.21,138.5823609173298
2026-04-08,MG95,125.82,146.57214172601698
2026-04-08,MG92,119.46,138.6173927128315
2026-04-09,MG95,135.04,144.18442145586013
2026-04-09,MG92,130.98,136.27958800792695
2026-04-10,MG95,133.88,134.34376857757567
2026-04-10,MG92,128.17,130.95474430203436
2026-04-13,MG95,135.93,137.7000372314453
2026-04-13,MG92,128.49,133.2994957923889
2026-04-14,MG95,128.99,138.3163822174072
2026-04-14,MG92,123.87,134.1947575879097
2026-04-15,MG95,125.23,137.8771154785156
2026-04-15,MG92,119.01,133.76972800254822
2026-04-16,MG95,122.29,137.038102645874
2026-04-16,MG92,120.88,133.17063318014144
2026-04-17,MG95,128.19,120.9210358530283
2026-04-17,MG92,122.19,121.45246682167053
2026-04-20,MG95,124.43,121.33786029219628
2026-04-20,MG92,118.67,120.70642411708832
2026-04-21,MG95,123.98,122.85149025440217
2026-04-21,MG92,118.22,121.84172466278076
2026-04-22,MG95,128.89,123.4789901638031
2026-04-22,MG92,124.24,120.404166765213
2026-04-23,MG95,130.57,124.01267997384072
2026-04-23,MG92,125.92,121.97785611152648
2026-04-24,MG95,131.72,127.74620035886764
2026-04-24,MG92,124.69,125.69908555984497
2026-04-27,MG95,133.04,129.0665147960186
2026-04-27,MG92,128.03,127.82652599334718
2026-04-28,MG95,131.54,130.7756624186039
2026-04-28,MG92,126.52,125.5360228729248
2026-04-29,MG95,134.06,132.13857869029044
2026-04-29,MG92,129.82,125.62545742034912
2026-04-30,MG95,137.61,131.21942504286764
2026-04-30,MG92,134.27,128.17476232528688
