date,product,true,pred
2024-02-27,MG95,101.65,96.93449231445788
2024-02-27,MG92,96.98,92.60538510799408
2024-02-28,MG95,102.04,96.76535342156886
2024-02-28,MG92,97.37,92.25628744006157
2024-02-29,MG95,100.8,96.9272453445196
2024-02-29,MG92,96.13,92.2888200187683
2024-03-01,MG95,99.03,97.10592588603495
2024-03-01,MG92,94.59,92.31992773175239
2024-03-04,MG95,98.26,97.02253304779529
2024-03-04,MG92,93.82,92.35955680966377
2024-03-05,MG95,98.94,96.87719559252261
2024-03-05,MG92,94.5,92.21032438874244
2024-03-06,MG95,97.08,96.7941130042076
2024-03-06,MG92,93.64,92.08711246490478
2024-03-07,MG95,98.14,96.4895529460907
2024-03-07,MG92,94.2,91.74847308874129
2024-03-08,MG95,99.79,97.13391862452029
2024-03-08,MG92,95.41,92.42346982955932
2024-03-11,MG95,98.19,96.90875327825546
2024-03-11,MG92,93.78,92.03393046498299
2024-03-12,MG95,99.19,96.51644517540932
2024-03-12,MG92,94.68,92.07453913807869
2024-03-13,MG95,98.51,96.73882412612437
2024-03-13,MG92,94.13,92.02400649785994
2024-03-14,MG95,99.8,96.9106323391199
2024-03-14,MG92,95.93,92.14871007800102
2024-03-15,MG95,100.94,96.70985380768775
2024-03-15,MG92,97.07,92.20235961198806
2024-03-18,MG95,103.56,96.90707909941672
2024-03-18,MG92,99.21,92.07006416916846
2024-03-19,MG95,103.3,96.807705463171
2024-03-19,MG92,99.29,92.09971918702125
2024-03-20,MG95,104.4,96.31131729125975
2024-03-20,MG92,100.2,91.20003336668015
2024-03-21,MG95,104.78,96.49468670427798
2024-03-21,MG92,100.55,91.70893863081932
2024-03-22,MG95,105.55,97.0693983477354
2024-03-22,MG92,100.94,92.70949492573737
2024-03-25,MG95,105.67,96.70055801749228
2024-03-25,MG92,101.06,91.96715658187865
2024-03-26,MG95,105.19,96.87159938633441
2024-03-26,MG92,100.58,91.93154050469398
2024-03-27,MG95,103.9,96.48637434780598
2024-03-27,MG92,99.29,91.2828870820999
2024-03-28,MG95,104.58,96.42514974474906
2024-03-28,MG92,99.97,91.10362672924995
2024-04-01,MG95,106.58,96.80997087299824
2024-04-01,MG92,103.25,92.00164278507232
2024-04-02,MG95,106.91,96.70561567664146
2024-04-02,MG92,102.56,91.90686695098877
2024-04-03,MG95,107.09,96.46169484436511
2024-04-03,MG92,102.74,91.95088750958442
2024-04-04,MG95,106.36,96.68283864915371
2024-04-04,MG92,102.01,92.11373964309692
2024-04-05,MG95,107.02,96.5407500374317
2024-04-05,MG92,102.67,91.99203050732612
2024-04-08,MG95,106.27,96.83009614169598
2024-04-08,MG92,101.92,92.17905526518821
2024-04-09,MG95,106.43,96.50483129143714
2024-04-09,MG92,101.97,91.6032202732563
2024-04-10,MG95,106.43,96.80229072391987
2024-04-10,MG92,101.97,91.70361208200454
2024-04-11,MG95,107.79,96.53352062880992
2024-04-11,MG92,103.38,91.5118006658554
2024-04-12,MG95,108.62,96.92485115170479
2024-04-12,MG92,104.21,91.69187920331954
2024-04-15,MG95,107.89,96.44940777659416
2024-04-15,MG92,103.48,91.24691478848457
2024-04-16,MG95,108.46,96.8567308050394
2024-04-16,MG92,104.05,91.71071971297263
2024-04-17,MG95,108.41,96.9142148476839
2024-04-17,MG92,104.0,91.97599520206451
2024-04-18,MG95,105.32,96.44606527268886
2024-04-18,MG92,100.91,91.18344147324562
2024-04-19,MG95,105.41,96.83728457391261
2024-04-19,MG92,101.0,91.31948832035064
2024-04-22,MG95,104.36,96.47591365694998
2024-04-22,MG92,99.95,91.06171563982963
2024-04-23,MG95,104.94,96.9213623034954
2024-04-23,MG92,100.53,92.05530345082282
2024-04-24,MG95,105.05,96.19342231988907
2024-04-24,MG92,100.64,91.07989380955695
2024-04-25,MG95,105.56,96.36537102341651
2024-04-25,MG92,101.15,90.81751814484596
2024-04-26,MG95,106.1,96.70074533820151
2024-04-26,MG92,101.69,91.54885830640792
2024-04-29,MG95,106.05,96.54607111632824
2024-04-29,MG92,101.64,91.3841082072258
2024-04-30,MG95,105.3,96.77346674978732
2024-04-30,MG92,100.89,91.70186996102332
2024-05-01,MG95,105.3,96.21356514990329
2024-05-01,MG92,100.89,90.6203913116455
2024-03-06,MG95,97.08,99.60382182598114
2024-03-06,MG92,93.64,95.96017152070999
2024-03-07,MG95,98.14,100.34674981355667
2024-03-07,MG92,94.2,95.85872769355774
2024-03-08,MG95,99.79,100.08092386007309
2024-03-08,MG92,95.41,95.93062269687653
2024-03-11,MG95,98.19,99.95112464904786
2024-03-11,MG92,93.78,96.17291629314423
2024-03-12,MG95,99.19,99.74573405742645
2024-03-12,MG92,94.68,95.94300323724747
2024-03-13,MG95,98.51,99.87000161647796
2024-03-13,MG92,94.13,95.73459559679031
2024-03-14,MG95,99.8,99.14749002456665
2024-03-14,MG92,95.93,95.55109548568726
2024-03-15,MG95,100.94,99.41263189315795
2024-03-15,MG92,97.07,95.24996334314346
2024-03-18,MG95,103.56,99.41638256549835
2024-03-18,MG92,99.21,95.21784603595734
2024-03-19,MG95,103.3,99.86083723783493
2024-03-19,MG92,99.29,95.61628764867783
2024-03-20,MG95,104.4,99.81459074020385
2024-03-20,MG92,100.2,95.30282002687454
2024-03-21,MG95,104.78,99.32433776378632
2024-03-21,MG92,100.55,95.51429182291031
2024-03-22,MG95,105.55,99.59577793121338
2024-03-22,MG92,100.94,95.43906229734421
2024-03-25,MG95,105.67,99.18193016052246
2024-03-25,MG92,101.06,95.3422372341156
2024-03-26,MG95,105.19,99.37461800336837
2024-03-26,MG92,100.58,95.39631056785583
2024-03-27,MG95,103.9,99.23824921846389
2024-03-27,MG92,99.29,94.93337523937225
2024-03-28,MG95,104.58,99.18898331165313
2024-03-28,MG92,99.97,94.76003640890121
2024-04-01,MG95,106.58,98.98152867078781
2024-04-01,MG92,103.25,94.9454854130745
2024-04-02,MG95,106.91,99.02831771850586
2024-04-02,MG92,102.56,95.12140399217606
2024-04-03,MG95,107.09,98.52095082521438
2024-04-03,MG92,102.74,94.87765717506409
2024-04-04,MG95,106.36,98.55053159952163
2024-04-04,MG92,102.01,94.6629409790039
2024-04-05,MG95,107.02,99.00584906816482
2024-04-05,MG92,102.67,95.01014810800552
2024-04-08,MG95,106.27,98.28191623091698
2024-04-08,MG92,101.92,94.72996938228607
2024-04-09,MG95,106.43,98.91269557714462
2024-04-09,MG92,101.97,94.67914044857025
2024-04-10,MG95,106.43,98.97651597976684
2024-04-10,MG92,101.97,94.58688908815384
2024-04-11,MG95,107.79,98.2226603257656
2024-04-11,MG92,103.38,94.69869697093964
2024-04-12,MG95,108.62,98.56102286696434
2024-04-12,MG92,104.21,94.50841516256332
2024-04-15,MG95,107.89,98.42823373317718
2024-04-15,MG92,103.48,94.2840558886528
2024-04-16,MG95,108.46,98.3047210264206
2024-04-16,MG92,104.05,94.41009745001793
2024-04-17,MG95,108.41,97.70842899441719
2024-04-17,MG92,104.0,94.27907663583755
2024-04-18,MG95,105.32,98.18624459981918
2024-04-18,MG92,100.91,94.16298794746399
2024-04-19,MG95,105.41,98.31410950183869
2024-04-19,MG92,101.0,94.34266912937164
2024-04-22,MG95,104.36,97.98741178750991
2024-04-22,MG92,99.95,94.44485083222389
2024-04-23,MG95,104.94,98.35312592983246
2024-04-23,MG92,100.53,94.67755204439163
2024-04-24,MG95,105.05,98.25265390992165
2024-04-24,MG92,100.64,94.46681249141693
2024-04-25,MG95,105.56,98.42440639615059
2024-04-25,MG92,101.15,94.17425322532654
2024-04-26,MG95,106.1,98.38149186372756
2024-04-26,MG92,101.69,94.40097257494926
2024-04-29,MG95,106.05,98.70428557634354
2024-04-29,MG92,101.64,94.31837555766106
2024-04-30,MG95,105.3,97.93175912261009
2024-04-30,MG92,100.89,94.22990369796753
2024-05-01,MG95,105.3,97.6621589076519
2024-05-01,MG92,100.89,94.11464300751686
2024-05-02,MG95,100.51,97.55799518823623
2024-05-02,MG92,96.1,93.97029536962509
2024-05-03,MG95,98.84,98.0057641339302
2024-05-03,MG92,95.37,94.34684291481972
2024-05-06,MG95,98.2,97.96470134854316
2024-05-06,MG92,94.3,93.8724282681942
2024-05-07,MG95,98.51,97.93752666592597
2024-05-07,MG92,93.98,94.22936296463013
2024-05-08,MG95,95.84,97.8878892302513
2024-05-08,MG92,90.88,94.217326015234
2024-05-09,MG95,96.86,97.60963770031928
2024-05-09,MG92,91.9,94.14221477508545
2024-05-10,MG95,97.03,97.83829307556152
2024-05-10,MG92,92.07,93.7029872238636
2024-05-13,MG95,96.4,97.53091486215591
2024-05-13,MG92,91.44,93.97624906897545
2024-05-14,MG95,95.49,98.02695307374
2024-05-14,MG92,90.53,93.88681402802467
2024-05-15,MG95,94.93,97.95249397158622
2024-05-15,MG92,89.97,94.13873943686485
2024-05-16,MG95,96.38,97.97272755146027
2024-05-16,MG92,91.42,93.98080587387085
2024-05-17,MG95,97.35,98.0418496119976
2024-05-17,MG92,92.39,93.94289821386337
2024-05-20,MG95,97.43,98.18471130609512
2024-05-20,MG92,93.46,93.95860201120377
2024-05-21,MG95,95.4,98.05627436757088
2024-05-21,MG92,91.42,93.75402456521988
2024-05-22,MG95,95.4,98.12738381266594
2024-05-22,MG92,91.42,94.01079404354095
2024-05-23,MG95,93.75,97.51214380860328
2024-05-23,MG92,90.22,94.1051576435566
2024-05-24,MG95,92.47,97.86601030826569
2024-05-24,MG92,88.81,94.1682488322258
2024-05-27,MG95,92.46,98.39604046225547
2024-05-27,MG92,88.8,94.05294308066368
2024-05-28,MG95,92.45,97.89890535593032
2024-05-28,MG92,88.92,94.13255479931831
2024-05-29,MG95,93.52,97.98812535881996
2024-05-29,MG92,89.23,94.2899983227253
2024-04-04,MG95,106.36,109.6651184642315
2024-04-04,MG92,102.01,103.22463604450225
2024-04-05,MG95,107.02,107.45566005587578
2024-04-05,MG92,102.67,101.51222473502159
2024-04-08,MG95,106.27,108.47632434129716
2024-04-08,MG92,101.92,102.42636442184448
2024-04-09,MG95,106.43,107.96441558241844
2024-04-09,MG92,101.97,101.83799764752388
2024-04-10,MG95,106.43,107.55661455512048
2024-04-10,MG92,101.97,101.69542989730834
2024-04-11,MG95,107.79,106.85920764863491
2024-04-11,MG92,103.38,100.75057332396507
2024-04-12,MG95,108.62,109.88241064071656
2024-04-12,MG92,104.21,103.11646557331085
2024-04-15,MG95,107.89,109.74387267589569
2024-04-15,MG92,103.48,103.10535703420639
2024-04-16,MG95,108.46,109.8077926528454
2024-04-16,MG92,104.05,103.16963224172592
2024-04-17,MG95,108.41,108.33740339279176
2024-04-17,MG92,104.0,102.04219513177871
2024-04-18,MG95,105.32,108.59244499444962
2024-04-18,MG92,100.91,102.38195476055145
2024-04-19,MG95,105.41,109.52681028962135
2024-04-19,MG92,101.0,103.05907349586487
2024-04-22,MG95,104.36,108.68625046491623
2024-04-22,MG92,99.95,102.58475602269172
2024-04-23,MG95,104.94,107.56846151709557
2024-04-23,MG92,100.53,101.60247702240943
2024-04-24,MG95,105.05,107.99003719091415
2024-04-24,MG92,100.64,102.28917335152626
2024-04-25,MG95,105.56,110.98461215257645
2024-04-25,MG92,101.15,104.3189190030098
2024-04-26,MG95,106.1,108.66767575621606
2024-04-26,MG92,101.69,102.26133464217186
2024-04-29,MG95,106.05,107.08171478629113
2024-04-29,MG92,101.64,101.67272904038428
2024-04-30,MG95,105.3,106.8579948669672
2024-04-30,MG92,100.89,101.47855618596077
2024-05-01,MG95,105.3,107.13129840731621
2024-05-01,MG92,100.89,101.89475897550582
2024-05-02,MG95,100.51,109.07082991480827
2024-05-02,MG92,96.1,103.48614599704742
2024-05-03,MG95,98.84,108.33971406102181
2024-05-03,MG92,95.37,102.70485561966896
2024-05-06,MG95,98.2,110.10085176825524
2024-05-06,MG92,94.3,104.37190195798874
2024-05-07,MG95,98.51,110.68998280405998
2024-05-07,MG92,93.98,105.13880757331847
2024-05-08,MG95,95.84,108.83362258672715
2024-05-08,MG92,90.88,103.29090760469437
2024-05-09,MG95,96.86,108.56559783816338
2024-05-09,MG92,91.9,103.32779726266861
2024-05-10,MG95,97.03,108.0368888616562
2024-05-10,MG92,92.07,102.87240839719772
2024-05-13,MG95,96.4,110.76419227600098
2024-05-13,MG92,91.44,105.47991443395614
2024-05-14,MG95,95.49,108.22517640709877
2024-05-14,MG92,90.53,103.2951697564125
2024-05-15,MG95,94.93,107.56497636556625
2024-05-15,MG92,89.97,103.00860129117966
2024-05-16,MG95,96.38,106.9658366894722
2024-05-16,MG92,91.42,102.88870990276337
2024-05-17,MG95,97.35,106.80341330885888
2024-05-17,MG92,92.39,102.60229453206061
2024-05-20,MG95,97.43,110.37774897217751
2024-05-20,MG92,93.46,105.75196953773498
2024-05-21,MG95,95.4,110.53677656412125
2024-05-21,MG92,91.42,105.57556789636611
2024-05-22,MG95,95.4,106.50136045992375
2024-05-22,MG92,91.42,102.74181263923644
2024-05-23,MG95,93.75,108.90923633217812
2024-05-23,MG92,90.22,104.31468134641646
2024-05-24,MG95,92.47,110.48260990500451
2024-05-24,MG92,88.81,105.64164349555969
2024-05-27,MG95,92.46,108.97849254846574
2024-05-27,MG92,88.8,104.32269125223159
2024-05-28,MG95,92.45,108.25692575454713
2024-05-28,MG92,88.92,103.6814211320877
2024-05-29,MG95,93.52,108.59308330059052
2024-05-29,MG92,89.23,103.9885042643547
2024-05-30,MG95,90.86,107.91646602511406
2024-05-30,MG92,86.57,104.07939342498779
2024-05-31,MG95,90.78,109.09604300737381
2024-05-31,MG92,85.96,104.3556126999855
2024-06-03,MG95,91.38,108.17487788319588
2024-06-03,MG92,86.43,103.9393425488472
2024-06-04,MG95,88.04,110.97801206707955
2024-06-04,MG92,83.24,106.32003597736359
2024-06-05,MG95,89.43,109.87196795225144
2024-06-05,MG92,84.63,105.4731782746315
2024-06-06,MG95,89.87,108.59641525864602
2024-06-06,MG92,85.14,104.05209360837937
2024-06-07,MG95,91.12,108.95294753670693
2024-06-07,MG92,85.88,104.88283351898193
2024-06-10,MG95,91.67,110.08126853585243
2024-06-10,MG92,86.43,105.21181529283523
2024-06-11,MG95,92.62,109.0890088737011
2024-06-11,MG92,87.38,105.03918590068817
2024-06-12,MG95,92.14,106.94302362799645
2024-06-12,MG92,86.9,103.25730029344558
2024-06-13,MG95,91.15,108.34049279451371
2024-06-13,MG92,85.91,104.3324280643463
2024-06-14,MG95,91.78,107.39616992354394
2024-06-14,MG92,86.54,103.51997376441955
2024-06-17,MG95,91.78,111.54939819216729
2024-06-17,MG92,86.54,107.13175542354583
2024-06-18,MG95,93.26,109.47886073231697
2024-06-18,MG92,88.02,105.52149490833283
2024-06-19,MG95,94.52,108.02713554382325
2024-06-19,MG92,89.28,104.12810198068618
2024-06-20,MG95,94.85,108.52463135004044
2024-06-20,MG92,89.61,104.67761336326599
2024-06-21,MG95,95.95,110.46062664151192
2024-06-21,MG92,90.71,106.44449570655823
2024-06-24,MG95,95.52,109.81699702739716
2024-06-24,MG92,90.28,105.36659998655318
2024-06-25,MG95,95.57,110.07295778989793
2024-06-25,MG92,90.33,105.83865778446197
2024-06-26,MG95,95.65,109.34328450798989
2024-06-26,MG92,90.41,105.30121025085448
2024-05-02,MG95,100.51,104.56580289602279
2024-05-02,MG92,96.1,100.5263628923893
2024-05-03,MG95,98.84,104.11210300326347
2024-05-03,MG92,95.37,100.2409255027771
2024-05-06,MG95,98.2,104.67385686635971
2024-05-06,MG92,94.3,100.50911012470722
2024-05-07,MG95,98.51,103.19007927775382
2024-05-07,MG92,93.98,99.35627766251564
2024-05-08,MG95,95.84,104.13415816426277
2024-05-08,MG92,90.88,100.25399887919426
2024-05-09,MG95,96.86,103.83727962970734
2024-05-09,MG92,91.9,99.68041200578213
2024-05-10,MG95,97.03,103.83176897764206
2024-05-10,MG92,92.07,99.81840407967567
2024-05-13,MG95,96.4,103.589375603199
2024-05-13,MG92,91.44,99.75087233304977
2024-05-14,MG95,95.49,103.58135440349578
2024-05-14,MG92,90.53,99.9118721061945
2024-05-15,MG95,94.93,102.85708651542663
2024-05-15,MG92,89.97,99.29809091448784
2024-05-16,MG95,96.38,103.02389357686043
2024-05-16,MG92,91.42,99.54945574164391
2024-05-17,MG95,97.35,103.37518195509911
2024-05-17,MG92,92.39,99.8508349531889
2024-05-20,MG95,97.43,103.65910606384277
2024-05-20,MG92,93.46,99.90808359324932
2024-05-21,MG95,95.4,103.72069607377053
2024-05-21,MG92,91.42,100.00277236282825
2024-05-22,MG95,95.4,103.0448754787445
2024-05-22,MG92,91.42,99.60152674734593
2024-05-23,MG95,93.75,103.03861793875694
2024-05-23,MG92,90.22,99.82729205131531
2024-05-24,MG95,92.47,102.5477807700634
2024-05-24,MG92,88.81,99.17834383785724
2024-05-27,MG95,92.46,102.76231334209442
2024-05-27,MG92,88.8,99.25828747451305
2024-05-28,MG95,92.45,103.09911586046219
2024-05-28,MG92,88.92,99.52678479909896
2024-05-29,MG95,93.52,103.20384963154793
2024-05-29,MG92,89.23,99.7832550984621
2024-05-30,MG95,90.86,102.3993760228157
2024-05-30,MG92,86.57,99.16014694869519
2024-05-31,MG95,90.78,103.2240971982479
2024-05-31,MG92,85.96,99.58118303418159
2024-06-03,MG95,91.38,103.1078776717186
2024-06-03,MG92,86.43,99.87171386897565
2024-06-04,MG95,88.04,102.67237924933433
2024-06-04,MG92,83.24,99.27087375640869
2024-06-05,MG95,89.43,102.5681162059307
2024-06-05,MG92,84.63,99.31009989917278
2024-06-06,MG95,89.87,102.63839271068572
2024-06-06,MG92,85.14,99.29756773889065
2024-06-07,MG95,91.12,102.56326457262038
2024-06-07,MG92,85.88,99.46462913274765
2024-06-10,MG95,91.67,102.68779401183129
2024-06-10,MG92,86.43,99.51757811129093
2024-06-11,MG95,92.62,102.88558123111724
2024-06-11,MG92,87.38,99.75150976538659
2024-06-12,MG95,92.14,103.32556098103522
2024-06-12,MG92,86.9,99.8371662390232
2024-06-13,MG95,91.15,102.2781479537487
2024-06-13,MG92,85.91,99.24587558448314
2024-06-14,MG95,91.78,103.02713218331337
2024-06-14,MG92,86.54,99.9540568971634
2024-06-17,MG95,91.78,102.80341728329658
2024-06-17,MG92,86.54,99.44977575659752
2024-06-18,MG95,93.26,102.93421053886414
2024-06-18,MG92,88.02,99.31145895302296
2024-06-19,MG95,94.52,102.38838610053062
2024-06-19,MG92,89.28,99.39296008944511
2024-06-20,MG95,94.85,102.70475276112556
2024-06-20,MG92,89.61,99.61150917828083
2024-06-21,MG95,95.95,102.13492121100425
2024-06-21,MG92,90.71,99.0220285910368
2024-06-24,MG95,95.52,102.2437848329544
2024-06-24,MG92,90.28,99.32194050550461
2024-06-25,MG95,95.57,102.0812582552433
2024-06-25,MG92,90.33,99.08334837913513
2024-06-26,MG95,95.65,102.20035235881805
2024-06-26,MG92,90.41,99.06117054462433
2024-06-27,MG95,96.51,102.93925046324729
2024-06-27,MG92,91.27,99.69747835457325
2024-06-28,MG95,97.45,101.64983319640159
2024-06-28,MG92,92.37,98.71241688072682
2024-07-01,MG95,97.87,102.70739511251449
2024-07-01,MG92,93.14,99.54462087750434
2024-07-02,MG95,99.67,102.89522173404693
2024-07-02,MG92,95.23,99.73137652516365
2024-07-03,MG95,99.3,101.75776163935662
2024-07-03,MG92,94.88,98.82230179667472
2024-07-04,MG95,99.01,102.74069125056266
2024-07-04,MG92,94.59,99.44966751337051
2024-07-05,MG95,99.01,101.44113137125969
2024-07-05,MG92,94.59,98.3818841600418
2024-07-08,MG95,98.17,102.65434724092484
2024-07-08,MG92,93.75,99.59984897732734
2024-07-09,MG95,97.03,101.95050893425942
2024-07-09,MG92,92.61,99.27128267526626
2024-07-10,MG95,95.6,102.17015047073365
2024-07-10,MG92,91.18,99.59371519446373
2024-07-11,MG95,96.48,102.66583299636841
2024-07-11,MG92,92.06,99.73812969982625
2024-07-12,MG95,98.5,103.36953949928284
2024-07-12,MG92,94.08,100.151221935153
2024-07-15,MG95,97.85,101.86013549566269
2024-07-15,MG92,93.43,99.11732472538948
2024-07-16,MG95,96.55,102.31349646449088
2024-07-16,MG92,92.13,99.33990888118744
2024-07-17,MG95,96.37,102.27834252119064
2024-07-17,MG92,91.95,99.27489679634571
2024-07-18,MG95,97.64,102.14271646142005
2024-07-18,MG92,93.22,99.02029669940471
2024-07-19,MG95,96.84,101.91127535104751
2024-07-19,MG92,92.42,98.81805024325848
2024-07-22,MG95,95.04,102.38124359250068
2024-07-22,MG92,90.62,99.5243252724409
2024-07-23,MG95,94.99,102.08572075366973
2024-07-23,MG92,90.57,98.9200694847107
2024-07-24,MG95,93.51,101.92953330874442
2024-07-24,MG92,89.09,98.92826590240001
2024-05-30,MG95,90.86,93.52153848648071
2024-05-30,MG92,86.57,88.93013638556003
2024-05-31,MG95,90.78,93.5697220993042
2024-05-31,MG92,85.96,88.8930077803135
2024-06-03,MG95,91.38,93.53645511627197
2024-06-03,MG92,86.43,88.90989408910275
2024-06-04,MG95,88.04,93.22321703910828
2024-06-04,MG92,83.24,88.44399152219296
