date,product,true,pred,q10,q90
2025-08-01,MG92,79.77,75.58155809283255,70.28944250643252,79.38247700929641
2025-08-04,MG95,79.18,77.01525054454804,71.80273369312287,81.47970386505128
2025-08-04,MG92,77.49,75.62194385290145,70.0133545321226,79.67635705947875
2025-08-05,MG95,79.02,77.07693985939027,71.31189471125603,82.00318808078767
2025-08-05,MG92,77.33,75.68698627710341,69.52525708258152,80.20403849959372
2025-08-06,MG95,78.93,77.09149183273315,71.1425898694992,82.17523293018341
2025-08-06,MG92,77.24,75.70134605884552,69.3585295665264,80.37964403629302
2025-08-07,MG95,77.92,77.14198165416718,70.82445425987244,82.54034009933473
2025-08-07,MG92,76.23,75.74956934094428,69.0374569183588,80.75033180236815
2025-08-08,MG95,78.6,77.15758818507194,70.39143634676934,82.96302887439728
2025-08-08,MG92,76.45,75.75959596395492,68.61510907173157,81.1895933818817
2025-08-11,MG95,79.23,77.23806151866913,69.98317060351373,83.4755070090294
2025-08-11,MG92,77.08,75.82939495325088,68.1955268794298,81.71451817631721
2025-08-12,MG95,80.53,77.1913984978199,69.7679625749588,83.6150401711464
2025-08-12,MG92,78.38,75.77943300247192,68.00033204197884,81.86967408657073
2025-08-13,MG95,79.43,77.27388884544374,69.39026979088784,84.11765427827835
2025-08-13,MG92,77.01,75.84713297724723,67.60770371854305,82.38771627545356
2025-08-14,MG95,79.84,77.30959644079209,69.39833324193955,84.1626548743248
2025-08-14,MG92,77.42,75.88105953812598,67.60502364635467,82.42931820273398
2025-08-15,MG95,80.6,77.34838942289353,69.08136731624603,84.54632041454316
2025-08-15,MG92,78.18,75.90641887664795,67.28370776474475,82.83062635660171
2025-08-18,MG95,79.42,77.38369177341461,69.03870148301125,84.64292525529862
2025-08-18,MG92,76.71,75.93769689559936,67.23155671298504,82.92734318017959
2025-08-19,MG95,79.65,77.35136428833009,68.75497484326362,84.89604670047761
2025-08-19,MG92,76.94,75.8963922536373,66.96272970736027,83.20324197292327
2025-08-20,MG95,80.77,77.53586120605469,68.44254029154779,85.50447575807571
2025-08-20,MG92,78.16,76.05243101119994,66.60167218387126,83.82104590773582
2025-08-21,MG95,81.77,80.83842999339103,77.96661371946334,82.87694476485252
2025-08-21,MG92,79.01,78.25416162490845,75.5173622894287,80.27045588493347
2025-08-22,MG95,82.69,80.82157042980194,77.01017770588398,83.6157422029972
2025-08-22,MG92,79.93,78.21909093856812,74.56992266654967,80.9733976650238
2025-08-25,MG95,81.54,80.79679621100425,76.5975276106596,83.87859156131744
2025-08-25,MG92,79.6,78.19160461425781,74.17364906787871,81.22562894821166
2025-08-26,MG95,81.12,80.80489380836487,75.96365231096745,84.42067804336547
2025-08-26,MG92,79.18,78.18380595207213,73.5405272102356,81.74476641654968
2025-08-27,MG95,79.35,80.75504688620568,75.44150170922279,84.70312146902084
2025-08-27,MG92,77.41,78.13590986728668,73.04545658111572,82.01830658912658
2025-08-28,MG95,80.24,80.71809257149695,75.02133172869682,84.94246757507324
2025-08-28,MG92,78.3,78.09981426715851,72.64339687824248,82.25009550094605
2025-08-29,MG95,81.37,80.67264588952064,74.31895422160625,85.39436357617377
2025-08-29,MG92,79.43,78.05190886497498,71.96252335548401,82.68781754493713
2025-09-01,MG95,81.25,80.81507116913795,74.11112230837345,85.95756543397903
2025-09-01,MG92,79.31,78.15819242477417,71.71447558403015,83.2311802482605
2025-09-02,MG95,82.72,80.71832847058772,73.81074573755264,85.94149541020393
2025-09-02,MG92,80.78,78.07794167518615,71.44640938282012,83.21770729064941
2025-09-03,MG95,82.95,80.69632726967335,73.5488014614582,86.09812277793884
2025-09-03,MG92,80.73,78.05658619880676,71.19408958435058,83.37048466682434
2025-09-04,MG95,81.45,80.7091765487194,73.05660522997378,86.54033247351646
2025-09-04,MG92,79.28,78.05916711807251,70.70609086036681,83.80147954940796
2025-09-05,MG95,81.6,80.71035122990608,72.63735958874226,86.89099406480788
2025-09-05,MG92,79.24,78.05434536457061,70.2935770368576,84.14434116363525
2025-09-08,MG95,81.23,80.82547961473465,72.30100118517875,87.4663375043869
2025-09-08,MG92,78.87,78.14376443386078,69.94048491954803,84.70736357688904
2025-09-09,MG95,81.58,80.71829958498478,72.4515673905611,87.06593490481376
2025-09-09,MG92,79.22,78.05834718704223,70.10938139438629,84.31561357498168
2025-09-10,MG95,81.84,80.78470277190208,72.1958961045742,87.44895799994468
2025-09-10,MG92,79.48,78.10929471969604,69.84548472881316,84.69079724311828
2025-09-11,MG95,82.05,80.74560129404068,71.77066632926464,87.70133151292801
2025-09-11,MG92,79.69,78.07291028022766,69.43606894016266,84.9393761062622
2025-09-12,MG95,81.4,80.7917316019535,71.52789246499538,88.01905388832091
2025-09-12,MG92,79.14,78.10875896930695,69.1901781463623,85.25195617675782
2025-09-15,MG95,83.32,80.79994474172592,71.26311739981175,88.25891030669212
2025-09-15,MG92,81.06,78.1134595966339,68.92960779190064,85.48852491378784
2025-09-16,MG95,83.4,80.68498004198074,70.89876403272152,88.2758757841587
2025-09-16,MG92,81.14,78.01466722488404,68.59088776111602,85.50572483062744
2025-09-17,MG95,83.21,80.65394246160983,70.94480768382549,88.15912980556487
2025-09-17,MG92,81.74,77.98936117172241,68.64098741054535,85.39059906005859
2025-09-18,MG95,82.22,82.87356354117392,82.14020705163479,84.03426287651061
2025-09-18,MG92,80.53,81.58723581671714,80.78308379173278,82.34744164705276
2025-09-19,MG95,80.89,82.85710724830626,81.36076996624469,84.60532302141189
2025-09-19,MG92,79.2,81.56064885616301,79.95746049404144,82.92941204071045
2025-09-22,MG95,79.8,82.85271791160106,80.83045873701572,85.01452823519706
2025-09-22,MG92,77.81,81.54997412085532,79.41849598288536,83.34760246992111
2025-09-23,MG95,79.23,82.84383508443831,80.44968253791332,85.27260139465331
2025-09-23,MG92,77.24,81.52075623512268,79.04136260271072,83.61276075124741
2025-09-24,MG95,80.23,82.84563049674034,80.01795531511306,85.62519656419754
2025-09-24,MG92,78.24,81.518388402462,78.61920629739761,83.97373342990875
2025-09-25,MG95,81.05,82.85737507224083,79.35348413348197,86.20152391314505
2025-09-25,MG92,79.25,81.52801563978194,77.98138720870017,84.56251499652862
2025-09-26,MG95,81.84,82.85701797366141,79.01596149981022,86.46565782904624
2025-09-26,MG92,80.15,81.5156600356102,77.66233880996704,84.83438700914382
2025-09-29,MG95,81.78,82.86765157580375,78.68201977133751,86.77322881937026
2025-09-29,MG92,79.91,81.52634451508521,77.3486009824276,85.1481199645996
2025-09-30,MG95,79.2,82.87492249965668,78.60392925560474,86.86419968247414
2025-09-30,MG92,77.33,81.5384662592411,77.27533946037292,85.23967616081238
2025-10-01,MG95,79.57,82.89480098724364,78.00568994104862,87.41677005648613
2025-10-01,MG92,76.94,81.55384742736815,76.71901571512223,85.80396089076996
2025-10-02,MG95,78.13,82.92614630699157,77.48702905297279,87.94986863851547
2025-10-02,MG92,76.23,81.59055370569229,76.23977807760238,86.34522989749908
2025-10-03,MG95,77.05,82.94513700783251,77.06596023082733,88.36010547041893
2025-10-03,MG92,75.25,81.60645131468772,75.85304669260978,86.76421934843063
2025-10-06,MG95,78.05,82.96318536520003,76.7638647520542,88.67162438392639
2025-10-06,MG92,75.75,81.62493112802505,75.57611258506775,87.08153815746307
2025-10-07,MG95,78.93,82.96394419968128,76.45173083543777,88.93203852295875
2025-10-07,MG92,76.47,81.61286784887314,75.29209933996201,87.3525429391861
2025-10-08,MG95,79.45,82.9985381245613,76.25607553184032,89.21543592333794
2025-10-08,MG92,76.99,81.66308928728103,75.11127682685851,87.63488018751144
2025-10-09,MG95,80.3,83.03538375437259,75.91109846532345,89.63066221594809
2025-10-09,MG92,77.55,81.70888687372207,74.79467421412467,88.05437633514404
2025-10-10,MG95,79.46,83.03095969974994,75.84560063421726,89.67088540315628
2025-10-10,MG92,76.59,81.69905013680457,74.73579995512962,88.09809841394424
2025-10-13,MG95,78.69,83.06922380447386,75.43850329399109,90.1457868361473
2025-10-13,MG92,75.95,81.74347866773604,74.3629881131649,88.58020083665848
2025-10-14,MG95,78.36,83.0928667062521,75.18969485878944,90.43823073387145
2025-10-14,MG92,75.62,81.77053822040557,74.13510614395142,88.8774564051628
2025-10-15,MG95,78.5,83.14599999904632,74.9290228152275,90.83893501758575
2025-10-15,MG92,75.76,81.84153422355651,73.89251535415649,89.27718163728713
2025-10-16,MG95,78.98,78.11600205302238,76.42651215195656,79.43697202205658
2025-10-16,MG92,76.24,75.43837749481202,73.92135010242463,76.78635257720948
2025-10-17,MG95,77.59,78.09279906749725,75.63069981336594,79.92826330661774
2025-10-17,MG92,74.81,75.4181338453293,73.17844474315643,77.24872782707214
2025-10-20,MG95,77.59,78.08995425701141,74.90646159648895,80.44038534164429
2025-10-20,MG92,74.81,75.42281657218933,72.4863494539261,77.71962862014772
2025-10-21,MG95,77.65,78.07448559999466,74.21409180760384,80.94593811035156
2025-10-21,MG92,74.87,75.40538617134095,71.81464683055879,78.20282100677491
2025-10-22,MG95,78.59,78.07715728878975,73.83391189575195,81.25043576955795
2025-10-22,MG92,75.58,75.41079140186311,71.44248519420624,78.48521156311035
2025-10-23,MG95,81.1,78.07034939527512,73.25251311063766,81.71831351518631
2025-10-23,MG92,78.09,75.40021575450898,70.8703842163086,78.93345283508302
2025-10-24,MG95,82.82,78.0826176404953,72.98511964082718,81.95962643623352
2025-10-24,MG92,79.91,75.41829189300537,70.60521634101868,79.15032134056092
2025-10-27,MG95,82.51,78.09182116389275,72.64237144589424,82.26636064052582
2025-10-27,MG92,79.91,75.43072347164154,70.26459198951721,79.43358793258668
2025-10-28,MG95,82.08,78.088124781847,72.20704525709152,82.64545035362244
2025-10-28,MG92,79.26,75.4208432340622,69.83169037342071,79.8012068271637
2025-10-29,MG95,82.28,78.09941512346268,72.1698428094387,82.69310092926025
2025-10-29,MG92,79.46,75.43845426082612,69.79372280597687,79.83526384353638
2025-10-30,MG95,82.62,78.11315724253654,71.63654845952988,83.19558429718018
2025-10-30,MG92,79.8,75.45345072746278,69.2599235534668,80.3063362312317
2025-10-31,MG95,81.78,78.11846786737442,71.26939010620117,83.54500937461853
2025-10-31,MG92,78.96,75.45577628612519,68.89171310901642,80.64030451774597
2025-11-03,MG95,82.63,78.12798020243645,70.90758448839188,83.90169620513916
2025-11-03,MG92,79.81,75.46404443740845,68.5277247953415,80.97827366828919
2025-11-04,MG95,81.13,78.10884791612625,70.64635321497917,84.13148015737534
2025-11-04,MG92,78.41,75.42611751079559,68.26678356647491,81.22444872856141
2025-11-05,MG95,80.8,78.12819075584412,70.30709552764893,84.48980462551117
2025-11-05,MG92,78.08,75.44944986343384,67.92352207660676,81.55561731338501
2025-11-06,MG95,81.25,78.12373638153076,70.4822478890419,84.31083422899246
2025-11-06,MG92,78.53,75.44672692775727,68.10033678531647,81.38433878898621
2025-11-07,MG95,81.88,78.12465345859528,70.21739041805267,84.57502728700638
2025-11-07,MG92,79.16,75.44094238281251,67.83341232299806,81.6435911655426
2025-11-10,MG95,82.8,78.16804149746895,69.63459730148315,85.2197231054306
2025-11-10,MG92,80.08,75.4964713048935,67.24112639904023,82.23287418365479
2025-11-11,MG95,83.15,78.1712372303009,69.30966660380363,85.56143724918365
2025-11-11,MG92,80.06,75.4907409477234,66.91221563816072,82.56895579338074
