date,product,true,pred
2025-11-03,MG92,79.81,80.00357608795166
2025-11-04,MG95,81.13,82.63278409481049
2025-11-04,MG92,78.41,79.88811800479888
2025-11-05,MG95,80.8,82.5935749411583
2025-11-05,MG92,78.08,79.79043002128601
2025-11-06,MG95,81.25,82.68651077985764
2025-11-06,MG92,78.53,79.85222582817077
2025-11-07,MG95,81.88,82.72034234046936
2025-11-07,MG92,79.16,80.1294983625412
2025-11-10,MG95,82.8,82.6143023121357
2025-11-10,MG92,80.08,79.9150395154953
2025-11-11,MG95,83.15,83.16807203292846
2025-11-11,MG92,80.06,80.19907074928284
2025-11-12,MG95,83.79,82.97405691146851
2025-11-12,MG92,81.48,80.05033970832825
2025-11-13,MG95,81.53,82.88678169250488
2025-11-13,MG92,79.22,80.08586141586304
2025-11-14,MG95,83.15,83.24340391159058
2025-11-14,MG92,80.31,80.29749289512634
2025-11-17,MG95,83.32,83.13086013793945
2025-11-17,MG92,80.48,80.23359964370728
2025-11-18,MG95,82.73,83.06397743225098
2025-11-18,MG92,79.89,80.2576753616333
2025-11-19,MG95,81.03,83.20462260246276
2025-11-19,MG92,78.17,80.36430730819701
2025-11-20,MG95,79.42,80.96182787597179
2025-11-20,MG92,76.56,78.23813753128051
2025-11-21,MG95,79.01,81.0433398091793
2025-11-21,MG92,76.15,78.25855456233025
2025-11-24,MG95,78.93,80.87412418484688
2025-11-24,MG92,76.07,78.29284697413445
2025-11-25,MG95,79.26,80.95853397667408
2025-11-25,MG92,76.4,78.35797460079193
2025-11-26,MG95,81.16,80.91780940353871
2025-11-26,MG92,78.3,78.30080505013466
2025-11-27,MG95,81.44,81.28534964203834
2025-11-27,MG92,78.52,78.22408509731292
2025-11-28,MG95,81.86,80.75106178879739
2025-11-28,MG92,79.04,78.3360759139061
2025-12-01,MG95,82.51,81.91873624563218
2025-12-01,MG92,79.78,79.17969505310059
2025-12-02,MG95,82.55,81.80818251132965
2025-12-02,MG92,80.7,79.11908138275147
2025-12-03,MG95,80.8,81.63932190418244
2025-12-03,MG92,79.51,79.15413234710694
2025-12-04,MG95,80.04,81.63603329896927
2025-12-04,MG92,78.67,79.05058124542236
2025-12-05,MG95,79.94,81.76825084209442
2025-12-05,MG92,78.57,79.02254518508911
2025-12-08,MG95,80.6,81.64809477090836
2025-12-08,MG92,79.38,78.92181135177613
2025-12-09,MG95,79.45,81.6585656118393
2025-12-09,MG92,77.63,79.14568054199219
2025-12-10,MG95,79.42,79.51157212853433
2025-12-10,MG92,77.59,77.69515894293785
2025-12-11,MG95,79.63,79.5602634549141
2025-12-11,MG92,77.61,77.73288838624954
2025-12-12,MG95,79.25,79.4217806249857
2025-12-12,MG92,77.61,77.5827988654375
2025-12-15,MG95,78.52,79.4901767373085
2025-12-15,MG92,77.43,77.63458083748817
2025-12-16,MG95,75.72,79.46644196510316
2025-12-16,MG92,74.64,77.63481219291687
2025-12-17,MG95,74.53,79.60647333264352
2025-12-17,MG92,74.27,77.77318124771118
2025-12-18,MG95,74.63,79.68220487236977
2025-12-18,MG92,74.15,77.83149206995964
2025-12-19,MG95,73.56,74.7970779466629
2025-12-19,MG92,73.15,74.12699554264546
2025-12-22,MG95,74.61,74.72115445375442
2025-12-22,MG92,73.33,74.03544178009034
2025-12-23,MG95,74.56,74.73166132569312
2025-12-23,MG92,73.28,74.07108211517334
2025-12-24,MG95,74.49,74.60308336913585
2025-12-24,MG92,73.21,74.08369589447976
2025-12-25,MG95,74.49,74.5473328924179
2025-12-25,MG92,73.21,74.09413076937199
2025-12-26,MG95,74.54,74.50388195037841
2025-12-26,MG92,72.58,74.02721674740314
2025-12-29,MG95,73.6,74.432437890172
2025-12-29,MG92,71.54,74.00280241072178
2025-12-30,MG95,73.8,73.97793159484863
2025-12-30,MG92,71.74,71.97207437515259
2025-12-31,MG95,73.81,74.22816047668456
2025-12-31,MG92,71.75,72.16823225259782
2026-01-01,MG95,73.81,74.1335350036621
2026-01-01,MG92,71.75,72.03218135833741
2026-01-02,MG95,72.58,74.17963256835937
2026-01-02,MG92,71.57,72.06649043798447
2026-01-05,MG95,71.36,74.1697093963623
2026-01-05,MG92,70.2,72.02789165735246
2026-01-06,MG95,72.57,74.40983963012695
2026-01-06,MG92,71.21,72.2291835308075
2026-01-07,MG95,70.58,74.48761940002441
2026-01-07,MG92,69.56,72.27965361118318
2026-01-08,MG95,71.16,70.60537599563598
2026-01-08,MG92,69.91,69.64287222862244
2026-01-09,MG95,73.03,70.55244483232498
2026-01-09,MG92,71.94,69.74562914848327
2026-01-12,MG95,72.9,70.6282110261917
2026-01-12,MG92,71.81,69.56091214179993
2026-01-13,MG95,73.45,70.52993793964386
2026-01-13,MG92,72.36,69.86191064357757
2026-01-14,MG95,73.42,70.65388150453568
2026-01-14,MG92,71.84,69.50127050638199
2026-01-15,MG95,72.55,70.64434026479721
2026-01-15,MG92,71.4,69.43262768983841
2026-01-16,MG95,71.76,70.64764688491822
2026-01-16,MG92,70.44,69.41914042949676
2026-01-19,MG95,71.95,71.85184922218323
2026-01-19,MG92,70.6,70.47801368236541
2026-01-20,MG95,72.36,71.81080492973328
2026-01-20,MG92,70.99,70.45852400779724
2026-01-21,MG95,73.22,71.77063319206238
2026-01-21,MG92,71.85,70.47321053981781
2026-01-22,MG95,73.64,71.85811964035035
2026-01-22,MG92,72.27,70.49657127857208
2026-01-23,MG95,73.5,71.82501388549805
2026-01-23,MG92,70.76,70.55425097465515
2026-01-26,MG95,73.88,71.77078717231751
2026-01-26,MG92,71.64,70.51509528636932
2026-01-27,MG95,72.35,71.64254300594331
2026-01-27,MG92,70.21,70.37032924175263
2026-01-28,MG95,74.54,72.09703053534031
2026-01-28,MG92,72.46,70.10178835272788
2026-01-29,MG95,75.75,72.16756839752196
2026-01-29,MG92,73.67,70.13161790728569
2026-01-30,MG95,75.44,72.13960682153701
2026-01-30,MG92,73.43,70.18083165049552
2026-02-02,MG95,72.54,72.29323593080044
2026-02-02,MG92,70.93,70.31476333737373
2026-02-03,MG95,72.82,72.11566008627415
2026-02-03,MG92,71.15,70.14926120162009
2026-02-04,MG95,74.68,72.17435610890388
2026-02-04,MG92,72.95,70.21296286821365
2026-02-05,MG95,75.06,72.3099680274725
2026-02-05,MG92,73.33,70.31745000600814
2026-02-06,MG95,75.24,74.71638469219208
2026-02-06,MG92,73.51,72.99818569421768
2026-02-09,MG95,76.56,74.73484857916833
2026-02-09,MG92,74.83,72.9694257736206
2026-02-10,MG95,78.41,74.77649186968803
2026-02-10,MG92,76.68,72.9092266267538
2026-02-11,MG95,77.63,74.99784376502038
2026-02-11,MG92,75.55,73.11344828784466
2026-02-12,MG95,77.16,75.30275515079498
2026-02-12,MG92,74.83,73.38104230284691
2026-02-13,MG95,73.85,75.86017036914825
2026-02-13,MG92,71.58,73.93091624975204
2026-02-16,MG95,73.8,75.8517235994339
2026-02-16,MG92,71.79,73.93027811169624
2026-02-17,MG95,73.8,73.69222444295883
2026-02-17,MG92,71.79,71.6612443649769
2026-02-18,MG95,73.8,73.7985615849495
2026-02-18,MG92,71.79,71.70853178679944
2026-02-19,MG95,78.09,73.82447504997253
2026-02-19,MG92,76.08,71.79417632102967
2026-02-20,MG95,79.95,73.82669205665589
2026-02-20,MG92,77.63,71.80316225767136
2026-02-23,MG95,79.75,73.84149849414825
2026-02-23,MG92,77.43,71.82166472911835
2026-02-24,MG95,81.35,73.86846327781677
2026-02-24,MG92,78.89,71.72995254814626
2026-02-25,MG95,81.46,73.81373312473296
2026-02-25,MG92,79.0,71.59809462547302
2026-02-26,MG95,81.74,81.435135525465
2026-02-26,MG92,79.28,79.12343561649323
2026-02-27,MG95,82.09,81.40201688051224
2026-02-27,MG92,79.63,79.11984753608704
2026-03-02,MG95,92.78,81.44520561337471
2026-03-02,MG92,90.32,79.14559507369995
2026-03-03,MG95,98.65,81.48924889564513
2026-03-03,MG92,95.56,79.19718432426453
2026-03-04,MG95,104.35,81.51158370971679
2026-03-04,MG92,99.68,79.20581078529358
2026-03-05,MG95,110.97,81.49460925102234
2026-03-05,MG92,106.3,79.20530223846436
2026-03-06,MG95,121.36,81.51226346492767
2026-03-06,MG92,113.16,79.22397720813751
2026-03-09,MG95,147.5,128.79610317230225
2026-03-09,MG92,139.3,120.41413912296295
2026-03-10,MG95,127.42,128.05258833885193
2026-03-10,MG92,119.22,119.72944124221802
2026-03-11,MG95,129.17,130.15074313163757
2026-03-11,MG92,116.76,121.75596189022063
2026-03-12,MG95,143.44,130.8745535850525
2026-03-12,MG92,130.12,122.49378230094909
2026-03-13,MG95,149.76,131.23568481445312
2026-03-13,MG92,136.44,122.92082646846771
2026-03-16,MG95,153.48,131.8558953666687
2026-03-16,MG92,140.16,123.56961470603943
2026-03-17,MG95,152.16,132.52078075408934
2026-03-17,MG92,138.84,124.28562223434447
2026-03-18,MG95,153.12,152.6659660720825
2026-03-18,MG92,139.8,139.5336366033554
2026-03-19,MG95,165.25,155.29965969085694
2026-03-19,MG92,151.93,142.08524080753327
2026-03-20,MG95,163.93,156.00192478179932
2026-03-20,MG92,150.61,142.71507323741912
2026-03-23,MG95,170.52,156.51344135284424
2026-03-23,MG92,157.2,143.25783076286316
2026-03-24,MG95,146.36,157.64322183609008
2026-03-24,MG92,141.81,144.48609834194184
2026-03-25,MG95,135.6,158.4345669937134
2026-03-25,MG92,131.05,145.6041361427307
2026-03-26,MG95,132.03,159.9594305419922
2026-03-26,MG92,127.48,146.90075942516327
2026-03-27,MG95,135.07,132.1697798573971
2026-03-27,MG92,130.52,127.49031862735748
2026-03-30,MG95,147.0,133.01340111136437
2026-03-30,MG92,139.66,128.475739941597
2026-03-31,MG95,145.8,133.20488424897195
2026-03-31,MG92,138.46,128.72850831985474
2026-04-01,MG95,143.29,133.12677058696747
2026-04-01,MG92,136.05,128.75534586906434
2026-04-02,MG95,151.74,135.10630582451822
2026-04-02,MG92,144.5,130.84434361934663
2026-04-06,MG95,150.88,134.60908867836
2026-04-06,MG92,141.87,130.33344239234924
2026-04-07,MG95,147.22,136.91812412023543
2026-04-07,MG92,138.21,132.66654634475708
2026-04-08,MG95,125.82,147.724579808712
2026-04-08,MG92,119.46,138.9583196246624
2026-04-09,MG95,135.04,148.73168607711793
2026-04-09,MG92,130.98,139.83508548974993
2026-04-10,MG95,133.88,148.90651909351348
2026-04-10,MG92,128.17,140.25293119311334
2026-04-13,MG95,135.93,149.23317708730698
2026-04-13,MG92,128.49,140.56646787285806
2026-04-14,MG95,128.99,149.30276280403137
2026-04-14,MG92,123.87,140.855389534235
2026-04-15,MG95,125.23,149.48747646570206
2026-04-15,MG92,119.01,140.99172773838043
2026-04-16,MG95,122.29,150.28117483615875
2026-04-16,MG92,120.88,141.89394889354708
2026-04-17,MG95,128.19,122.93346293330193
2026-04-17,MG92,122.19,121.37179953575134
2026-04-20,MG95,124.43,122.15199637830258
2026-04-20,MG92,118.67,120.57055204868317
2026-04-21,MG95,123.98,122.39372321009637
2026-04-21,MG92,118.22,121.05708472251892
2026-04-22,MG95,128.89,121.92626172661782
2026-04-22,MG92,124.24,120.90237875938415
2026-04-23,MG95,130.57,122.32418565392494
2026-04-23,MG92,125.92,121.33596181869507
2026-04-24,MG95,131.72,121.6149098700285
2026-04-24,MG92,124.69,120.67852632045745
2026-04-27,MG95,133.04,121.6543873757124
2026-04-27,MG92,128.03,120.52963479995726
