date,product,true,pred
2026-02-25,MG95,81.46,74.56781451702118
2026-02-25,MG92,79.0,72.4117241191864
2026-02-26,MG95,81.74,81.75194515228272
2026-02-26,MG92,79.28,79.4340353012085
2026-02-27,MG95,82.09,81.60696307659148
2026-02-27,MG92,79.63,79.29397773742676
2026-03-02,MG95,92.78,81.8193574476242
2026-03-02,MG92,90.32,79.32149577140808
2026-03-03,MG95,98.65,82.09788228988647
2026-03-03,MG92,95.56,79.65647745132446
2026-03-04,MG95,104.35,82.07549892187117
2026-03-04,MG92,99.68,79.62063431739807
2026-03-05,MG95,110.97,103.9913633018732
2026-03-05,MG92,106.3,98.49696210861207
2026-03-06,MG95,121.36,106.25697371959686
2026-03-06,MG92,113.16,100.47703760147095
2026-03-09,MG95,147.5,105.67051399350166
2026-03-09,MG92,139.3,100.01660356521607
2026-03-10,MG95,127.42,107.03970370888709
2026-03-10,MG92,119.22,102.31945106506349
2026-03-11,MG95,129.17,109.47596526145935
2026-03-11,MG92,116.76,103.44322952270508
2026-03-12,MG95,143.44,128.76635760843752
2026-03-12,MG92,130.12,115.88730035305024
2026-03-13,MG95,149.76,128.8310226178169
2026-03-13,MG92,136.44,115.41527644872666
2026-03-16,MG95,153.48,125.9829135262966
2026-03-16,MG92,140.16,113.24690337181092
2026-03-17,MG95,152.16,125.32757111251352
2026-03-17,MG92,138.84,112.9134210062027
2026-03-18,MG95,153.12,125.55770586609839
2026-03-18,MG92,139.8,113.98394964694977
2026-03-19,MG95,165.25,153.1838136291504
2026-03-19,MG92,151.93,139.52212014198304
2026-03-20,MG95,163.93,155.54694402694702
2026-03-20,MG92,150.61,141.1585015296936
2026-03-23,MG95,170.52,160.58451530456543
2026-03-23,MG92,157.2,144.96307575702667
2026-03-24,MG95,146.36,150.39190346717834
2026-03-24,MG92,141.81,136.93089129924775
2026-03-25,MG95,135.6,156.32736499786378
2026-03-25,MG92,131.05,142.01277294158936
2026-03-26,MG95,132.03,143.0173707962036
2026-03-26,MG92,127.48,138.3266534328461
2026-03-27,MG95,135.07,138.03457746505737
2026-03-27,MG92,130.52,133.95755876898767
2026-03-30,MG95,147.0,140.0443121910095
2026-03-30,MG92,139.66,136.6214084506035
2026-03-31,MG95,145.8,140.7729557991028
2026-03-31,MG92,138.46,137.52300709486008
2026-04-01,MG95,143.29,142.33811058998108
2026-04-01,MG92,136.05,139.5681481420994
2026-04-02,MG95,151.74,138.3203001111746
2026-04-02,MG92,144.5,132.24188975393773
2026-04-06,MG95,150.88,139.03110399246216
2026-04-06,MG92,141.87,133.22823752760888
2026-04-07,MG95,147.22,135.52062532722948
2026-04-07,MG92,138.21,129.78408493101597
2026-04-08,MG95,125.82,133.32470466971395
2026-04-08,MG92,119.46,127.71081082820893
2026-04-09,MG95,135.04,136.3332776468992
2026-04-09,MG92,130.98,130.31712775826455
2026-04-10,MG95,133.88,126.7568671798706
2026-04-10,MG92,128.17,122.25683806300162
2026-04-13,MG95,135.93,129.1823159790039
2026-04-13,MG92,128.49,124.93238064408301
2026-04-14,MG95,128.99,135.05743415832518
2026-04-14,MG92,123.87,130.85541563272474
2026-04-15,MG95,125.23,132.36140979766844
2026-04-15,MG92,119.01,128.1501985824108
2026-04-16,MG95,122.29,129.77228435516358
2026-04-16,MG92,120.88,125.84869015574455
2026-04-17,MG95,128.19,125.29546565890313
2026-04-17,MG92,122.19,125.11779923439025
2026-04-20,MG95,124.43,127.56243372440339
2026-04-20,MG92,118.67,125.58011587142944
2026-04-21,MG95,123.98,126.37115479826927
2026-04-21,MG92,118.22,125.93014964103698
2026-04-22,MG95,128.89,127.35955025076866
2026-04-22,MG92,124.24,125.03922140121459
2026-04-23,MG95,130.57,130.42971353530885
2026-04-23,MG92,125.92,127.69343160629272
2026-04-24,MG95,131.72,133.3816743838787
2026-04-24,MG92,124.69,128.47578958511352
2026-04-27,MG95,133.04,133.45361653923987
2026-04-27,MG92,128.03,128.68897344589234
2026-04-28,MG95,131.54,136.52304992198944
2026-04-28,MG92,126.52,132.2254658317566
2026-04-29,MG95,134.06,138.2055499958992
2026-04-29,MG92,129.82,134.0701922225952
2026-04-30,MG95,137.61,141.0529931104183
2026-04-30,MG92,134.27,137.2843119430542
