date,product,true,pred
2025-07-17,MG95,79.08,81.60380254983902
2025-07-17,MG92,77.39,79.3038567852974
2025-07-18,MG95,79.42,80.25494568943977
2025-07-18,MG92,77.73,78.88996803045274
2025-07-21,MG95,78.69,80.59415269494056
2025-07-21,MG92,77.0,78.10213038861752
2025-07-22,MG95,78.08,79.39993830323219
2025-07-22,MG92,76.39,79.29169192671776
2025-07-23,MG95,77.26,80.52323400974274
2025-07-23,MG92,75.57,79.12864784896374
2025-07-24,MG95,78.14,77.5505144906044
2025-07-24,MG92,76.45,75.47575604975223
2025-07-25,MG95,78.22,77.39726747512817
2025-07-25,MG92,76.53,75.34060383796691
2025-07-28,MG95,77.92,77.63807500362397
2025-07-28,MG92,76.23,75.62543019890785
2025-07-29,MG95,79.49,77.60582119941712
2025-07-29,MG92,77.8,75.59908891797065
2025-07-30,MG95,81.72,77.63264103889466
2025-07-30,MG92,80.03,75.64998776793479
2025-07-31,MG95,82.4,77.5129556632042
2025-07-31,MG92,80.71,75.58818845629692
2025-08-01,MG95,81.46,77.5029719042778
2025-08-01,MG92,79.77,75.61873677492142
2025-08-04,MG95,79.18,77.49129348516465
2025-08-04,MG92,77.49,75.65798744559288
2025-08-05,MG95,79.02,77.59171131134033
2025-08-05,MG92,77.33,75.73646176099777
2025-08-06,MG95,78.93,77.61201039314271
2025-08-06,MG92,77.24,75.69605798363685
2025-08-07,MG95,77.92,77.37305409669877
2025-08-07,MG92,76.23,75.55686989843845
2025-08-08,MG95,78.6,77.29529314041139
2025-08-08,MG92,76.45,75.55482944011688
2025-08-11,MG95,79.23,77.4053723716736
2025-08-11,MG92,77.08,75.68870692849158
2025-08-12,MG95,80.53,77.36298744678498
2025-08-12,MG92,78.38,75.68860783338546
2025-08-13,MG95,79.43,77.22417727828027
2025-08-13,MG92,77.01,75.48376924037933
2025-08-14,MG95,79.84,77.49353154182434
2025-08-14,MG92,77.42,75.82992646336555
2025-08-15,MG95,80.6,76.98520716667176
2025-08-15,MG92,78.18,75.37661139607428
2025-08-18,MG95,79.42,76.77243060708047
2025-08-18,MG92,76.71,75.14582790255545
2025-08-19,MG95,79.65,76.9928561627865
2025-08-19,MG92,76.94,75.39075497031212
2025-08-20,MG95,80.77,76.5366840338707
2025-08-20,MG92,78.16,75.12670705139637
2025-08-21,MG95,81.77,80.57049676895141
2025-08-21,MG92,79.01,78.7304483795166
2025-08-22,MG95,82.69,81.41553545475006
2025-08-22,MG92,79.93,77.6548758983612
2025-08-25,MG95,81.54,79.9708797943592
2025-08-25,MG92,79.6,77.8832593011856
2025-08-26,MG95,81.12,81.206085947752
2025-08-26,MG92,79.18,77.53799379825591
2025-08-27,MG95,79.35,80.71246950745582
2025-08-27,MG92,77.41,78.41039575576782
2025-08-28,MG95,80.24,80.76636041402817
2025-08-28,MG92,78.3,77.29042587280273
2025-08-29,MG95,81.37,81.31680446386336
2025-08-29,MG92,79.43,78.20314887046814
2025-09-01,MG95,81.25,80.94633697748183
2025-09-01,MG92,79.31,78.59918487548828
2025-09-02,MG95,82.72,80.22183791279792
2025-09-02,MG92,80.78,78.08905267238616
2025-09-03,MG95,82.95,80.86569800257682
2025-09-03,MG92,80.73,77.83901097774505
2025-09-04,MG95,81.45,79.99002132058143
2025-09-04,MG92,79.28,78.00320682525634
2025-09-05,MG95,81.6,80.97379755735398
2025-09-05,MG92,79.24,78.89387554168701
2025-09-08,MG95,81.23,81.43504286527633
2025-09-08,MG92,78.87,78.29898762702942
2025-09-09,MG95,81.58,80.83040942430496
2025-09-09,MG92,79.22,77.42544428825379
2025-09-10,MG95,81.84,81.27343754529953
2025-09-10,MG92,79.48,77.56233550071715
2025-09-11,MG95,82.05,80.8549333012104
2025-09-11,MG92,79.69,77.79378898620605
2025-09-12,MG95,81.4,81.10445676803589
2025-09-12,MG92,79.14,77.49309325695037
2025-09-15,MG95,83.32,81.25623135447502
2025-09-15,MG92,81.06,77.91888437271118
2025-09-16,MG95,83.4,80.45062633097172
2025-09-16,MG92,81.14,77.86156839847564
2025-09-17,MG95,83.21,80.6474720865488
2025-09-17,MG92,81.74,78.10640632629394
2025-09-18,MG95,82.22,83.66600496649741
2025-09-18,MG92,80.53,81.65393464207649
2025-09-19,MG95,80.89,83.32180161356925
2025-09-19,MG92,79.2,81.74529108285904
2025-09-22,MG95,79.8,83.94724985599517
2025-09-22,MG92,77.81,81.89357782125472
2025-09-23,MG95,79.23,83.46742839813231
2025-09-23,MG92,77.24,81.7332034432888
2025-09-24,MG95,80.23,83.98342592597007
2025-09-24,MG92,78.24,81.5958740210533
2025-09-25,MG95,81.05,84.27166399598121
2025-09-25,MG92,79.25,81.2978730237484
2025-09-26,MG95,81.84,85.10614385962485
2025-09-26,MG92,80.15,81.40412342429161
2025-09-29,MG95,81.78,84.17297583580016
2025-09-29,MG92,79.91,81.41216723442078
2025-09-30,MG95,79.2,83.01662615954875
2025-09-30,MG92,77.33,81.87793843269348
2025-10-01,MG95,79.57,83.62872784256935
2025-10-01,MG92,76.94,81.38436225295067
2025-10-02,MG95,78.13,83.64180161833762
2025-10-02,MG92,76.23,81.75479164600372
2025-10-03,MG95,77.05,83.17076379358768
2025-10-03,MG92,75.25,81.71158113598823
2025-10-06,MG95,78.05,83.61344203948974
2025-10-06,MG92,75.75,81.67955693006515
2025-10-07,MG95,78.93,83.95382642149924
2025-10-07,MG92,76.47,81.68274327278137
2025-10-08,MG95,79.45,84.13190949916839
2025-10-08,MG92,76.99,81.37640126824378
2025-10-09,MG95,80.3,82.8384240490198
2025-10-09,MG92,77.55,81.95474195957183
2025-10-10,MG95,79.46,84.76313083529472
2025-10-10,MG92,76.59,81.58054157376289
2025-10-13,MG95,78.69,83.12870551645756
2025-10-13,MG92,75.95,81.63461683034896
2025-10-14,MG95,78.36,82.80727711737156
2025-10-14,MG92,75.62,81.97194041490555
2025-10-15,MG95,78.5,83.73034222722053
2025-10-15,MG92,75.76,81.68754227519035
2025-10-16,MG95,78.98,78.09608370065689
2025-10-16,MG92,76.24,75.73194427967071
2025-10-17,MG95,77.59,78.32277485728264
2025-10-17,MG92,74.81,75.75222405433655
2025-10-20,MG95,77.59,78.49472212791443
2025-10-20,MG92,74.81,76.01755449295044
2025-10-21,MG95,77.65,78.0634198486805
2025-10-21,MG92,74.87,75.71362429618836
2025-10-22,MG95,78.59,77.96867081522942
2025-10-22,MG92,75.58,75.84659206390381
2025-10-23,MG95,81.1,78.49234989285469
2025-10-23,MG92,78.09,75.97338242530823
2025-10-24,MG95,82.82,78.13911145925522
2025-10-24,MG92,79.91,75.66940255641937
2025-10-27,MG95,82.51,78.71015101671219
2025-10-27,MG92,79.91,75.95886913299562
2025-10-28,MG95,82.08,78.12285205721855
2025-10-28,MG92,79.26,75.83965602874757
2025-10-29,MG95,82.28,78.3177917599678
2025-10-29,MG92,79.46,75.74626339912415
2025-10-30,MG95,82.62,77.94952917098999
2025-10-30,MG92,79.8,75.6902242088318
2025-10-31,MG95,81.78,78.5613973736763
2025-10-31,MG92,78.96,75.80774846076966
2025-11-03,MG95,82.63,78.5870755314827
2025-11-03,MG92,79.81,75.86238780021668
2025-11-04,MG95,81.13,78.13080629706383
2025-11-04,MG92,78.41,75.96221974372864
2025-11-05,MG95,80.8,78.66075986623764
2025-11-05,MG92,78.08,75.67528644561769
2025-11-06,MG95,81.25,78.61928552389145
2025-11-06,MG92,78.53,76.27152356147766
2025-11-07,MG95,81.88,78.02892184257507
2025-11-07,MG92,79.16,75.78561275482178
2025-11-10,MG95,82.8,78.22735673189163
2025-11-10,MG92,80.08,75.89316645622254
2025-11-11,MG95,83.15,78.81640094518661
2025-11-11,MG92,80.06,75.92415283203125
2025-11-12,MG95,83.79,78.43580928444862
2025-11-12,MG92,81.48,75.88733223915101
2025-11-13,MG95,81.53,83.70742968142034
2025-11-13,MG92,79.22,81.32333623409272
2025-11-14,MG95,83.15,83.90845417141915
2025-11-14,MG92,80.31,81.4344695019722
2025-11-17,MG95,83.32,83.73099266231061
2025-11-17,MG92,80.48,80.93351260900498
2025-11-18,MG95,82.73,83.01968330383302
2025-11-18,MG92,79.89,81.5803759288788
2025-11-19,MG95,81.03,83.68727279484273
2025-11-19,MG92,78.17,81.15802774429322
2025-11-20,MG95,79.42,83.60904749393464
2025-11-20,MG92,76.56,81.37925982713699
2025-11-21,MG95,79.01,83.53066237628461
2025-11-21,MG92,76.15,81.67878008365632
2025-11-24,MG95,78.93,83.76994299888611
2025-11-24,MG92,76.07,81.51623013496399
2025-11-25,MG95,79.26,83.26384832561017
2025-11-25,MG92,76.4,81.57695689201356
2025-11-26,MG95,81.16,83.72551893889904
2025-11-26,MG92,78.3,80.83244218826295
2025-11-27,MG95,81.44,83.61121001422406
2025-11-27,MG92,78.52,81.52822590351106
2025-11-28,MG95,81.86,83.84742415308953
2025-11-28,MG92,79.04,81.3287950372696
2025-12-01,MG95,82.51,83.80494286537171
2025-12-01,MG92,79.78,81.14187959432603
2025-12-02,MG95,82.55,83.803094984293
2025-12-02,MG92,80.7,81.62026793003082
2025-12-03,MG95,80.8,83.39274052798748
2025-12-03,MG92,79.51,81.68051874160767
2025-12-04,MG95,80.04,83.8715864467621
2025-12-04,MG92,78.67,80.92238131284714
2025-12-05,MG95,79.94,83.82809631586075
2025-12-05,MG92,78.57,81.4103322672844
2025-12-08,MG95,80.6,83.1605218076706
2025-12-08,MG92,79.38,81.73465025424957
2025-12-09,MG95,79.45,83.40735876560211
2025-12-09,MG92,77.63,81.17115024089814
2025-12-10,MG95,79.42,83.6862689459324
2025-12-10,MG92,77.59,81.56808876514435
2025-12-11,MG95,79.63,80.06803840637207
2025-12-11,MG92,77.61,78.04258477807045
2025-12-12,MG95,79.25,79.50792561769485
2025-12-12,MG92,77.61,77.71733716130257
2025-12-15,MG95,78.52,79.40258908033371
2025-12-15,MG92,77.43,78.27672532439232
2025-12-16,MG95,75.72,79.62877955436707
2025-12-16,MG92,74.64,77.73997981190682
2025-12-17,MG95,74.53,79.28138484239578
2025-12-17,MG92,74.27,77.70134486436844
2025-12-18,MG95,74.63,79.67259561538697
2025-12-18,MG92,74.15,78.19029847502709
2025-12-19,MG95,73.56,79.06082759141923
2025-12-19,MG92,73.15,78.28328318357468
2025-12-22,MG95,74.61,79.27129711270332
2025-12-22,MG92,73.33,78.263924087286
2025-12-23,MG95,74.56,79.44492819547654
2025-12-23,MG92,73.28,77.79203570961953
2025-12-24,MG95,74.49,79.664178917408
2025-12-24,MG92,73.21,77.99497786521911
2025-12-25,MG95,74.49,79.74818494796753
2025-12-25,MG92,73.21,77.61772984743119
2025-12-26,MG95,74.54,79.57850658893585
2025-12-26,MG92,72.58,77.75304003357887
2025-12-29,MG95,73.6,79.3986694931984
2025-12-29,MG92,71.54,78.05193597078323
2025-12-30,MG95,73.8,79.84268108129501
2025-12-30,MG92,71.74,77.63744967222215
2025-12-31,MG95,73.81,79.97074933052063
2025-12-31,MG92,71.75,77.81046986103058
2026-01-01,MG95,73.81,80.32109793424607
2026-01-01,MG92,71.75,77.33451172590256
2026-01-02,MG95,72.58,79.46418529748917
2026-01-02,MG92,71.57,77.90236313462258
2026-01-05,MG95,71.36,80.29352827787399
2026-01-05,MG92,70.2,77.35932337224484
2026-01-06,MG95,72.57,77.81313022375107
2026-01-06,MG92,71.21,78.75604100942613
2026-01-07,MG95,70.58,79.46035091876983
2026-01-07,MG92,69.56,78.09909891009332
2026-01-08,MG95,71.16,70.3046250128746
2026-01-08,MG92,69.91,69.30541707754135
2026-01-09,MG95,73.03,70.1091515982151
2026-01-09,MG92,71.94,69.1267782521248
2026-01-12,MG95,72.9,70.15176324605942
2026-01-12,MG92,71.81,69.06503039836883
2026-01-13,MG95,73.45,69.58378182649612
2026-01-13,MG92,72.36,68.61626492500305
2026-01-14,MG95,73.42,70.11332904577255
2026-01-14,MG92,71.84,69.1386982870102
2026-01-15,MG95,72.55,69.88969046354293
2026-01-15,MG92,71.4,68.90457221746445
2026-01-16,MG95,71.76,69.76325220942498
2026-01-16,MG92,70.44,68.87792109251022
2026-01-19,MG95,71.95,69.75183048725128
2026-01-19,MG92,70.6,68.77400326490402
2026-01-20,MG95,72.36,69.2386733341217
2026-01-20,MG92,70.99,68.14254822731019
2026-01-21,MG95,73.22,69.76039572715759
2026-01-21,MG92,71.85,68.76581057310105
2026-01-22,MG95,73.64,69.2468347120285
2026-01-22,MG92,72.27,68.18403824090957
2026-01-23,MG95,73.5,68.82828643918037
2026-01-23,MG92,70.76,67.76244630098343
2026-01-26,MG95,73.88,69.28823056697846
2026-01-26,MG92,71.64,68.33516355276107
2026-01-27,MG95,72.35,69.115461769104
2026-01-27,MG92,70.21,68.04989535093307
2026-01-28,MG95,74.54,68.70031266808509
2026-01-28,MG92,72.46,67.70967475175858
2026-01-29,MG95,75.75,68.68375853300094
2026-01-29,MG92,73.67,67.62116797447204
2026-01-30,MG95,75.44,68.22259440541268
2026-01-30,MG92,73.43,67.19938116788865
2026-02-02,MG95,72.54,68.2603681230545
2026-02-02,MG92,70.93,67.48284581661224
2026-02-03,MG95,72.82,68.12465366363526
2026-02-03,MG92,71.15,67.1128603720665
2026-02-04,MG95,74.68,68.16334027767181
2026-02-04,MG92,72.95,67.2247884631157
2026-02-05,MG95,75.06,74.57614730596543
2026-02-05,MG92,73.33,72.6357672572136
2026-02-06,MG95,75.24,74.27156882286073
2026-02-06,MG92,73.51,72.7385272949934
2026-02-09,MG95,76.56,74.62081139802933
2026-02-09,MG92,74.83,72.44582663476467
2026-02-10,MG95,78.41,74.47052300453187
2026-02-10,MG92,76.68,72.395383644104
2026-02-11,MG95,77.63,74.09708329916
2026-02-11,MG92,75.55,72.4389304548502
2026-02-12,MG95,77.16,74.2286318254471
2026-02-12,MG92,74.83,72.38127386868
2026-02-13,MG95,73.85,74.25931891441346
2026-02-13,MG92,71.58,72.50054821372032
2026-02-16,MG95,73.8,74.59356514453889
2026-02-16,MG92,71.79,72.54682132005692
2026-02-17,MG95,73.8,74.02997587919236
2026-02-17,MG92,71.79,72.70157664120198
2026-02-18,MG95,73.8,74.19063574314119
2026-02-18,MG92,71.79,72.78670489490032
2026-02-19,MG95,78.09,73.65414138793946
2026-02-19,MG92,76.08,72.66461729109288
2026-02-20,MG95,79.95,73.55773567676545
2026-02-20,MG92,77.63,72.37234709858895
2026-02-23,MG95,79.75,74.39863491535188
2026-02-23,MG92,77.43,72.6993547320366
2026-02-24,MG95,81.35,73.88388058662416
2026-02-24,MG92,78.89,72.30478975474834
2026-02-25,MG95,81.46,74.40184428453446
2026-02-25,MG92,79.0,72.83268667459488
2026-02-26,MG95,81.74,73.87231617450715
2026-02-26,MG92,79.28,72.48461655974388
2026-02-27,MG95,82.09,74.27055393218996
2026-02-27,MG92,79.63,72.35640674829483
2026-03-02,MG95,92.78,73.69799089670182
2026-03-02,MG92,90.32,72.69632406532764
2026-03-03,MG95,98.65,73.67536061525345
2026-03-03,MG92,95.56,72.28107489645481
2026-03-04,MG95,104.35,73.80369086980821
2026-03-04,MG92,99.68,72.39865780770779
2026-03-05,MG95,110.97,104.48341352343559
2026-03-05,MG92,106.3,99.60515629768372
2026-03-06,MG95,121.36,104.69620342850685
2026-03-06,MG92,113.16,99.81909984588624
2026-03-09,MG95,147.5,104.66327610015868
2026-03-09,MG92,139.3,99.80166780471802
2026-03-10,MG95,127.42,104.27545635998248
2026-03-10,MG92,119.22,99.42005820274353
2026-03-11,MG95,129.17,104.58606418967247
2026-03-11,MG92,116.76,99.72459608078003
2026-03-12,MG95,143.44,104.58876355886458
2026-03-12,MG92,130.12,99.69512678146363
2026-03-13,MG95,149.76,104.50689927935599
2026-03-13,MG92,136.44,99.62554121017456
2026-03-16,MG95,153.48,104.66424638032913
2026-03-16,MG92,140.16,99.79110401153565
2026-03-17,MG95,152.16,105.11240386366843
2026-03-17,MG92,138.84,100.20436340332031
2026-03-18,MG95,153.12,105.27667976021766
2026-03-18,MG92,139.8,100.39791015625
2026-03-19,MG95,165.25,104.86198450326918
2026-03-19,MG92,151.93,99.9404705810547
2026-03-20,MG95,163.93,105.31912329792976
2026-03-20,MG92,150.61,100.39458297729493
2026-03-23,MG95,170.52,105.4505838215351
2026-03-23,MG92,157.2,100.59682792663575
2026-03-24,MG95,146.36,105.44620512127875
2026-03-24,MG92,141.81,100.54173934936524
2026-03-25,MG95,135.6,105.38418182730675
2026-03-25,MG92,131.05,100.48286016464235
2026-03-26,MG95,132.03,105.76945769190787
2026-03-26,MG92,127.48,100.85470806121828
2026-03-27,MG95,135.07,105.5200708091259
2026-03-27,MG92,130.52,100.66688880920411
2026-03-30,MG95,147.0,105.4883874297142
2026-03-30,MG92,139.66,100.5690103340149
2026-03-31,MG95,145.8,105.55196565985679
2026-03-31,MG92,138.46,100.69430238723756
2026-04-01,MG95,143.29,105.51005702018738
2026-04-01,MG92,136.05,100.60472997665406
2026-04-02,MG95,151.74,143.39105414867402
2026-04-02,MG92,144.5,135.63970631361008
2026-04-06,MG95,150.88,143.6451926922798
2026-04-06,MG92,141.87,135.99069733321667
2026-04-07,MG95,147.22,143.8312443804741
2026-04-07,MG92,138.21,136.45920705199242
2026-04-08,MG95,125.82,143.73794523239135
2026-04-08,MG92,119.46,136.31992322802546
2026-04-09,MG95,135.04,144.2627059662342
2026-04-09,MG92,130.98,136.81100088357925
2026-04-10,MG95,133.88,144.15417012095452
2026-04-10,MG92,128.17,136.88302690386774
2026-04-13,MG95,135.93,144.15082214713095
2026-04-13,MG92,128.49,136.5774717986584
2026-04-14,MG95,128.99,144.2375619995594
2026-04-14,MG92,123.87,137.156177598238
2026-04-15,MG95,125.23,144.30484602451324
2026-04-15,MG92,119.01,137.26252180337906
2026-04-16,MG95,122.29,144.19477284431457
2026-04-16,MG92,120.88,136.5758013010025
2026-04-17,MG95,128.19,143.8802682828903
2026-04-17,MG92,122.19,136.48296704292298
2026-04-20,MG95,124.43,144.63996795535087
2026-04-20,MG92,118.67,136.62174809575083
2026-04-21,MG95,123.98,144.38202023744583
2026-04-21,MG92,118.22,136.61910449266435
2026-04-22,MG95,128.89,144.4093677175045
2026-04-22,MG92,124.24,137.0215971171856
2026-04-23,MG95,130.57,144.29485334753988
2026-04-23,MG92,125.92,137.14250546693802
2026-04-24,MG95,131.72,144.2558733665943
2026-04-24,MG92,124.69,136.76031830906868
2026-04-27,MG95,133.04,144.27765227794646
2026-04-27,MG92,128.03,136.78175906538965
2026-04-28,MG95,131.54,144.43902119994164
2026-04-28,MG92,126.52,136.6505682349205
2026-04-29,MG95,134.06,144.01230827093124
2026-04-29,MG92,129.82,136.63735021948816
2026-04-30,MG95,137.61,144.28844778537749
2026-04-30,MG92,134.27,136.64343212842942
